Kernel Name,Latency (ms)
b16.2.4096.32.8.4096.512.3.5.1.1.1,0.07065600156784058
b16.2.1024.32.8.1024.1024.3.5.1.1.1,0.03891199827194214
b16.2.2048.32.8.2048.1024.3.5.1.1.1,0.08038399741053581
b16.2.3072.32.8.3072.1024.3.5.1.1.1,0.08396799862384796
b16.2.4096.32.8.4096.1024.3.5.1.1.1,0.06963200122117996
b16.2.2.32.8.2.1.3.7.1.1.1,0.05939200147986412
b16.2.4.32.8.4.1.3.7.1.1.1,0.058368001133203506
b16.2.8.32.8.8.1.3.7.1.1.1,0.04710400104522705
b16.2.16.32.8.16.1.3.7.1.1.1,0.04761600121855736
b16.2.32.32.8.32.1.3.7.1.1.1,0.04761600121855736
b16.2.64.32.8.64.1.3.7.1.1.1,0.04915200173854828
b16.2.128.32.8.128.1.3.7.1.1.1,0.050175998359918594
b16.2.256.32.8.256.1.3.7.1.1.1,0.0655359998345375
b16.2.512.32.8.512.1.3.7.1.1.1,0.11673600226640701
b16.2.1024.32.8.1024.1.3.7.1.1.1,0.2949120104312897
b16.2.1536.32.8.1536.1.3.7.1.1.1,0.632319986820221
b16.2.2048.32.8.2048.1.3.7.1.1.1,1.082368016242981
b16.2.3072.32.8.3072.1.3.7.1.1.1,2.5958399772644043
b16.2.4096.32.8.4096.1.3.7.1.1.1,5.425152063369751
b16.2.64.32.8.64.64.3.7.1.1.1,0.030207999981939793
b16.2.128.32.8.128.64.3.7.1.1.1,0.06143999844789505
b16.2.256.32.8.256.64.3.7.1.1.1,0.04915200173854828
b16.2.512.32.8.512.64.3.7.1.1.1,0.050175998359918594
b16.2.1024.32.8.1024.64.3.7.1.1.1,0.058368001133203506
b16.2.1536.32.8.1536.64.3.7.1.1.1,0.08191999793052673
b16.2.2048.32.8.2048.64.3.7.1.1.1,0.058880001306533813
b16.2.3072.32.8.3072.64.3.7.1.1.1,0.18943999707698822
b16.2.4096.32.8.4096.64.3.7.1.1.1,0.11059200018644333
b16.2.128.32.8.128.128.3.7.1.1.1,0.02969600073993206
b16.2.256.32.8.256.128.3.7.1.1.1,0.06348799914121628
b16.2.512.32.8.512.128.3.7.1.1.1,0.04915200173854828
b16.2.1024.32.8.1024.128.3.7.1.1.1,0.05734400078654289
b16.2.1536.32.8.1536.128.3.7.1.1.1,0.07884799689054489
b16.2.2048.32.8.2048.128.3.7.1.1.1,0.05734400078654289
b16.2.3072.32.8.3072.128.3.7.1.1.1,0.11827200278639793
b16.2.4096.32.8.4096.128.3.7.1.1.1,0.08601599931716919
b16.2.256.32.8.256.256.3.7.1.1.1,0.03174399957060814
b16.2.512.32.8.512.256.3.7.1.1.1,0.07116800174117088
b16.2.1024.32.8.1024.256.3.7.1.1.1,0.05734400078654289
b16.2.1536.32.8.1536.256.3.7.1.1.1,0.07577600330114365
b16.2.2048.32.8.2048.256.3.7.1.1.1,0.058368001133203506
b16.2.3072.32.8.3072.256.3.7.1.1.1,0.11264000087976456
b16.2.4096.32.8.4096.256.3.7.1.1.1,0.09113600105047226
b16.2.512.32.8.512.512.3.7.1.1.1,0.03993599861860275
b16.2.1024.32.8.1024.512.3.7.1.1.1,0.07168000191450119
b16.2.1536.32.8.1536.512.3.7.1.1.1,0.07424000278115273
b16.2.2048.32.8.2048.512.3.7.1.1.1,0.058368001133203506
b16.2.3072.32.8.3072.512.3.7.1.1.1,0.10649599879980087
b16.2.4096.32.8.4096.512.3.7.1.1.1,0.09164800122380257
b16.2.1024.32.8.1024.1024.3.7.1.1.1,0.04966400004923344
b16.2.2048.32.8.2048.1024.3.7.1.1.1,0.10035199671983719
b16.2.3072.32.8.3072.1024.3.7.1.1.1,0.10342399775981903
b16.2.4096.32.8.4096.1024.3.7.1.1.1,0.09113600105047226
b16.2.2.32.8.2.1.5.3.1.1.1,0.05939200147986412
b16.2.4.32.8.4.1.5.3.1.1.1,0.05734400078654289
b16.2.8.32.8.8.1.5.3.1.1.1,0.04710400104522705
b16.2.16.32.8.16.1.5.3.1.1.1,0.04710400104522705
b16.2.32.32.8.32.1.5.3.1.1.1,0.04710400104522705
b16.2.64.32.8.64.1.5.3.1.1.1,0.06348799914121628
b16.2.128.32.8.128.1.5.3.1.1.1,0.04761600121855736
b16.2.256.32.8.256.1.5.3.1.1.1,0.0578560009598732
b16.2.512.32.8.512.1.5.3.1.1.1,0.07884799689054489
b16.2.1024.32.8.1024.1.5.3.1.1.1,0.21196800470352173
b16.2.1536.32.8.1536.1.5.3.1.1.1,0.502784013748169
b16.2.2048.32.8.2048.1.5.3.1.1.1,0.7505919933319092
b16.2.3072.32.8.3072.1.5.3.1.1.1,1.703935980796814
b16.2.4096.32.8.4096.1.5.3.1.1.1,3.3315839767456055
b16.2.64.32.8.64.64.5.3.1.1.1,0.02969600073993206
b16.2.128.32.8.128.64.5.3.1.1.1,0.058368001133203506
b16.2.256.32.8.256.64.5.3.1.1.1,0.04710400104522705
b16.2.512.32.8.512.64.5.3.1.1.1,0.04761600121855736
b16.2.1024.32.8.1024.64.5.3.1.1.1,0.04864000156521797
b16.2.1536.32.8.1536.64.5.3.1.1.1,0.06809600070118904
b16.2.2048.32.8.2048.64.5.3.1.1.1,0.05580800026655197
b16.2.3072.32.8.3072.64.5.3.1.1.1,0.1157120019197464
b16.2.4096.32.8.4096.64.5.3.1.1.1,0.07884799689054489
b16.2.128.32.8.128.128.5.3.1.1.1,0.02969600073993206
b16.2.256.32.8.256.128.5.3.1.1.1,0.05939200147986412
b16.2.512.32.8.512.128.5.3.1.1.1,0.048128001391887665
b16.2.1024.32.8.1024.128.5.3.1.1.1,0.048128001391887665
b16.2.1536.32.8.1536.128.5.3.1.1.1,0.06860800087451935
b16.2.2048.32.8.2048.128.5.3.1.1.1,0.058368001133203506
b16.2.3072.32.8.3072.128.5.3.1.1.1,0.09113600105047226
b16.2.4096.32.8.4096.128.5.3.1.1.1,0.06707200035452843
b16.2.256.32.8.256.256.5.3.1.1.1,0.030719999223947525
b16.2.512.32.8.512.256.5.3.1.1.1,0.062463998794555664
b16.2.1024.32.8.1024.256.5.3.1.1.1,0.04864000156521797
b16.2.1536.32.8.1536.256.5.3.1.1.1,0.06963200122117996
b16.2.2048.32.8.2048.256.5.3.1.1.1,0.05734400078654289
b16.2.3072.32.8.3072.256.5.3.1.1.1,0.08908800035715103
b16.2.4096.32.8.4096.256.5.3.1.1.1,0.07065600156784058
b16.2.512.32.8.512.512.5.3.1.1.1,0.03379200026392937
b16.2.1024.32.8.1024.512.5.3.1.1.1,0.07116800174117088
b16.2.1536.32.8.1536.512.5.3.1.1.1,0.07116800174117088
b16.2.2048.32.8.2048.512.5.3.1.1.1,0.05734400078654289
b16.2.3072.32.8.3072.512.5.3.1.1.1,0.08499199897050858
b16.2.4096.32.8.4096.512.5.3.1.1.1,0.06963200122117996
b16.2.1024.32.8.1024.1024.5.3.1.1.1,0.04044799879193306
b16.2.2048.32.8.2048.1024.5.3.1.1.1,0.0798719972372055
b16.2.3072.32.8.3072.1024.5.3.1.1.1,0.08294399827718735
b16.2.4096.32.8.4096.1024.5.3.1.1.1,0.06758400052785873
b16.2.2.32.8.2.1.5.5.1.1.1,0.060416001826524734
b16.2.4.32.8.4.1.5.5.1.1.1,0.058368001133203506
b16.2.8.32.8.8.1.5.5.1.1.1,0.04761600121855736
b16.2.16.32.8.16.1.5.5.1.1.1,0.048128001391887665
b16.2.32.32.8.32.1.5.5.1.1.1,0.04710400104522705
b16.2.64.32.8.64.1.5.5.1.1.1,0.051711998879909515
b16.2.128.32.8.128.1.5.5.1.1.1,0.05119999870657921
b16.2.256.32.8.256.1.5.5.1.1.1,0.06860800087451935
b16.2.512.32.8.512.1.5.5.1.1.1,0.12646400183439255
b16.2.1024.32.8.1024.1.5.5.1.1.1,0.32921600341796875
b16.2.1536.32.8.1536.1.5.5.1.1.1,0.7157760262489319
b16.2.2048.32.8.2048.1.5.5.1.1.1,1.2144639492034912
b16.2.3072.32.8.3072.1.5.5.1.1.1,2.948607921600342
b16.2.4096.32.8.4096.1.5.5.1.1.1,6.704639911651611
b16.2.64.32.8.64.64.5.5.1.1.1,0.030207999981939793
b16.2.128.32.8.128.64.5.5.1.1.1,0.05939200147986412
b16.2.256.32.8.256.64.5.5.1.1.1,0.04761600121855736
b16.2.512.32.8.512.64.5.5.1.1.1,0.048128001391887665
b16.2.1024.32.8.1024.64.5.5.1.1.1,0.05632000043988228
b16.2.1536.32.8.1536.64.5.5.1.1.1,0.08601599931716919
b16.2.2048.32.8.2048.64.5.5.1.1.1,0.05580800026655197
b16.2.3072.32.8.3072.64.5.5.1.1.1,0.2309119999408722
b16.2.4096.32.8.4096.64.5.5.1.1.1,0.11878400295972824
b16.2.128.32.8.128.128.5.5.1.1.1,0.030719999223947525
b16.2.256.32.8.256.128.5.5.1.1.1,0.06451199948787689
b16.2.512.32.8.512.128.5.5.1.1.1,0.048128001391887665
b16.2.1024.32.8.1024.128.5.5.1.1.1,0.0578560009598732
b16.2.1536.32.8.1536.128.5.5.1.1.1,0.0798719972372055
b16.2.2048.32.8.2048.128.5.5.1.1.1,0.058368001133203506
b16.2.3072.32.8.3072.128.5.5.1.1.1,0.1295360028743744
b16.2.4096.32.8.4096.128.5.5.1.1.1,0.08601599931716919
b16.2.256.32.8.256.256.5.5.1.1.1,0.030719999223947525
b16.2.512.32.8.512.256.5.5.1.1.1,0.07014400139451027
b16.2.1024.32.8.1024.256.5.5.1.1.1,0.058880001306533813
b16.2.1536.32.8.1536.256.5.5.1.1.1,0.07884799689054489
b16.2.2048.32.8.2048.256.5.5.1.1.1,0.060416001826524734
b16.2.3072.32.8.3072.256.5.5.1.1.1,0.11776000261306763
b16.2.4096.32.8.4096.256.5.5.1.1.1,0.09472000226378441
b16.2.512.32.8.512.512.5.5.1.1.1,0.030207999981939793
b16.2.1024.32.8.1024.512.5.5.1.1.1,0.07526400312781334
b16.2.1536.32.8.1536.512.5.5.1.1.1,0.07884799689054489
b16.2.2048.32.8.2048.512.5.5.1.1.1,0.060416001826524734
b16.2.3072.32.8.3072.512.5.5.1.1.1,0.11264000087976456
b16.2.4096.32.8.4096.512.5.5.1.1.1,0.09523200243711472
b16.2.1024.32.8.1024.1024.5.5.1.1.1,0.030719999223947525
b16.2.2048.32.8.2048.1024.5.5.1.1.1,0.10547199845314026
b16.2.3072.32.8.3072.1024.5.5.1.1.1,0.10956799983978271
b16.2.4096.32.8.4096.1024.5.5.1.1.1,0.0942080020904541
b16.2.2.32.8.2.1.5.7.1.1.1,0.06963200122117996
b16.2.4.32.8.4.1.5.7.1.1.1,0.05939200147986412
b16.2.8.32.8.8.1.5.7.1.1.1,0.04710400104522705
b16.2.16.32.8.16.1.5.7.1.1.1,0.05119999870657921
b16.2.32.32.8.32.1.5.7.1.1.1,0.046592000871896744
b16.2.64.32.8.64.1.5.7.1.1.1,0.05375999957323074
b16.2.128.32.8.128.1.5.7.1.1.1,0.060416001826524734
b16.2.256.32.8.256.1.5.7.1.1.1,0.09932799637317657
b16.2.512.32.8.512.1.5.7.1.1.1,0.1515520066022873
b16.2.1024.32.8.1024.1.5.7.1.1.1,0.47206398844718933
b16.2.1536.32.8.1536.1.5.7.1.1.1,1.0424319505691528
b16.2.2048.32.8.2048.1.5.7.1.1.1,1.7786879539489746
b16.2.3072.32.8.3072.1.5.7.1.1.1,4.509696006774902
b16.2.4096.32.8.4096.1.5.7.1.1.1,10.793983936309814
b16.2.64.32.8.64.64.5.7.1.1.1,0.030207999981939793
b16.2.128.32.8.128.64.5.7.1.1.1,0.08447999879717827
b16.2.256.32.8.256.64.5.7.1.1.1,0.06860800087451935
b16.2.512.32.8.512.64.5.7.1.1.1,0.0721920020878315
b16.2.1024.32.8.1024.64.5.7.1.1.1,0.08601599931716919
b16.2.1536.32.8.1536.64.5.7.1.1.1,0.18585599958896637
b16.2.2048.32.8.2048.64.5.7.1.1.1,0.14336000382900238
b16.2.3072.32.8.3072.64.5.7.1.1.1,1.1115520000457764
b16.2.4096.32.8.4096.64.5.7.1.1.1,1.1141120195388794
b16.2.128.32.8.128.128.5.7.1.1.1,0.03276799991726875
b16.2.256.32.8.256.128.5.7.1.1.1,0.08447999879717827
b16.2.512.32.8.512.128.5.7.1.1.1,0.0727040022611618
b16.2.1024.32.8.1024.128.5.7.1.1.1,0.08294399827718735
b16.2.1536.32.8.1536.128.5.7.1.1.1,0.15769599378108978
b16.2.2048.32.8.2048.128.5.7.1.1.1,0.13414399325847626
b16.2.3072.32.8.3072.128.5.7.1.1.1,0.3097600042819977
b16.2.4096.32.8.4096.128.5.7.1.1.1,0.24985599517822266
b16.2.256.32.8.256.256.5.7.1.1.1,0.03993599861860275
b16.2.512.32.8.512.256.5.7.1.1.1,0.09728000313043594
b16.2.1024.32.8.1024.256.5.7.1.1.1,0.08396799862384796
b16.2.1536.32.8.1536.256.5.7.1.1.1,0.14643199741840363
b16.2.2048.32.8.2048.256.5.7.1.1.1,0.130048006772995
b16.2.3072.32.8.3072.256.5.7.1.1.1,0.26009601354599
b16.2.4096.32.8.4096.256.5.7.1.1.1,0.23347200453281403
b16.2.512.32.8.512.512.5.7.1.1.1,0.04403200000524521
b16.2.1024.32.8.1024.512.5.7.1.1.1,0.1438720002770424
b16.2.1536.32.8.1536.512.5.7.1.1.1,0.14745600521564484
b16.2.2048.32.8.2048.512.5.7.1.1.1,0.13312000036239624
b16.2.3072.32.8.3072.512.5.7.1.1.1,0.23654399812221527
b16.2.4096.32.8.4096.512.5.7.1.1.1,0.22323200106620789
b16.2.1024.32.8.1024.1024.5.7.1.1.1,0.08089599758386612
b16.2.2048.32.8.2048.1024.5.7.1.1.1,0.28672000765800476
b16.2.3072.32.8.3072.1024.5.7.1.1.1,0.6205440163612366
b16.2.4096.32.8.4096.1024.5.7.1.1.1,1.1008000373840332
b16.2.2.32.8.2.1.7.3.1.1.1,0.060416001826524734
b16.2.4.32.8.4.1.7.3.1.1.1,0.058368001133203506
b16.2.8.32.8.8.1.7.3.1.1.1,0.04710400104522705
b16.2.16.32.8.16.1.7.3.1.1.1,0.04710400104522705
b16.2.32.32.8.32.1.7.3.1.1.1,0.046592000871896744
b16.2.64.32.8.64.1.7.3.1.1.1,0.06143999844789505
b16.2.128.32.8.128.1.7.3.1.1.1,0.04915200173854828
b16.2.256.32.8.256.1.7.3.1.1.1,0.06195199862122536
b16.2.512.32.8.512.1.7.3.1.1.1,0.09216000139713287
b16.2.1024.32.8.1024.1.7.3.1.1.1,0.25600001215934753
b16.2.1536.32.8.1536.1.7.3.1.1.1,0.6297600269317627
b16.2.2048.32.8.2048.1.7.3.1.1.1,0.9308159947395325
b16.2.3072.32.8.3072.1.7.3.1.1.1,2.2026240825653076
b16.2.4096.32.8.4096.1.7.3.1.1.1,4.588032007217407
b16.2.64.32.8.64.64.7.3.1.1.1,0.02969600073993206
b16.2.128.32.8.128.64.7.3.1.1.1,0.05990400165319443
b16.2.256.32.8.256.64.7.3.1.1.1,0.048128001391887665
b16.2.512.32.8.512.64.7.3.1.1.1,0.04710400104522705
b16.2.1024.32.8.1024.64.7.3.1.1.1,0.04864000156521797
b16.2.1536.32.8.1536.64.7.3.1.1.1,0.07372800260782242
b16.2.2048.32.8.2048.64.7.3.1.1.1,0.05734400078654289
b16.2.3072.32.8.3072.64.7.3.1.1.1,0.17919999361038208
b16.2.4096.32.8.4096.64.7.3.1.1.1,0.09011200070381165
b16.2.128.32.8.128.128.7.3.1.1.1,0.02969600073993206
b16.2.256.32.8.256.128.7.3.1.1.1,0.06143999844789505
b16.2.512.32.8.512.128.7.3.1.1.1,0.04761600121855736
b16.2.1024.32.8.1024.128.7.3.1.1.1,0.04966400004923344
b16.2.1536.32.8.1536.128.7.3.1.1.1,0.07014400139451027
b16.2.2048.32.8.2048.128.7.3.1.1.1,0.05734400078654289
b16.2.3072.32.8.3072.128.7.3.1.1.1,0.10956799983978271
b16.2.4096.32.8.4096.128.7.3.1.1.1,0.07577600330114365
b16.2.256.32.8.256.256.7.3.1.1.1,0.030719999223947525
b16.2.512.32.8.512.256.7.3.1.1.1,0.06451199948787689
b16.2.1024.32.8.1024.256.7.3.1.1.1,0.048128001391887665
b16.2.1536.32.8.1536.256.7.3.1.1.1,0.07065600156784058
b16.2.2048.32.8.2048.256.7.3.1.1.1,0.05734400078654289
b16.2.3072.32.8.3072.256.7.3.1.1.1,0.10188799723982811
b16.2.4096.32.8.4096.256.7.3.1.1.1,0.08089599758386612
b16.2.512.32.8.512.512.7.3.1.1.1,0.03993599861860275
b16.2.1024.32.8.1024.512.7.3.1.1.1,0.06912000104784966
b16.2.1536.32.8.1536.512.7.3.1.1.1,0.07116800174117088
b16.2.2048.32.8.2048.512.7.3.1.1.1,0.0578560009598732
b16.2.3072.32.8.3072.512.7.3.1.1.1,0.09625600278377533
b16.2.4096.32.8.4096.512.7.3.1.1.1,0.0798719972372055
b16.2.1024.32.8.1024.1024.7.3.1.1.1,0.048128001391887665
b16.2.2048.32.8.2048.1024.7.3.1.1.1,0.08908800035715103
b16.2.3072.32.8.3072.1024.7.3.1.1.1,0.09216000139713287
b16.2.4096.32.8.4096.1024.7.3.1.1.1,0.07782399654388428
b16.2.2.32.8.2.1.7.5.1.1.1,0.06963200122117996
b16.2.4.32.8.4.1.7.5.1.1.1,0.058880001306533813
b16.2.8.32.8.8.1.7.5.1.1.1,0.04710400104522705
b16.2.16.32.8.16.1.7.5.1.1.1,0.05478399991989136
b16.2.32.32.8.32.1.7.5.1.1.1,0.04710400104522705
b16.2.64.32.8.64.1.7.5.1.1.1,0.05375999957323074
b16.2.128.32.8.128.1.7.5.1.1.1,0.060416001826524734
b16.2.256.32.8.256.1.7.5.1.1.1,0.08908800035715103
b16.2.512.32.8.512.1.7.5.1.1.1,0.1515520066022873
b16.2.1024.32.8.1024.1.7.5.1.1.1,0.4689919948577881
b16.2.1536.32.8.1536.1.7.5.1.1.1,1.0357760190963745
b16.2.2048.32.8.2048.1.7.5.1.1.1,1.7423360347747803
b16.2.3072.32.8.3072.1.7.5.1.1.1,4.767744064331055
b16.2.4096.32.8.4096.1.7.5.1.1.1,10.160640239715576
b16.2.64.32.8.64.64.7.5.1.1.1,0.02969600073993206
b16.2.128.32.8.128.64.7.5.1.1.1,0.08396799862384796
b16.2.256.32.8.256.64.7.5.1.1.1,0.06860800087451935
b16.2.512.32.8.512.64.7.5.1.1.1,0.0727040022611618
b16.2.1024.32.8.1024.64.7.5.1.1.1,1.1074560284614563
b16.2.1536.32.8.1536.64.7.5.1.1.1,0.18534399569034576
b16.2.2048.32.8.2048.64.7.5.1.1.1,0.13926400244235992
b16.2.3072.32.8.3072.64.7.5.1.1.1,1.0844160318374634
b16.2.4096.32.8.4096.64.7.5.1.1.1,1.0833920240402222
b16.2.128.32.8.128.128.7.5.1.1.1,0.03379200026392937
b16.2.256.32.8.256.128.7.5.1.1.1,0.08755199983716011
b16.2.512.32.8.512.128.7.5.1.1.1,0.07475200295448303
b16.2.1024.32.8.1024.128.7.5.1.1.1,0.08294399827718735
b16.2.1536.32.8.1536.128.7.5.1.1.1,0.15769599378108978
b16.2.2048.32.8.2048.128.7.5.1.1.1,2.151423931121826
b16.2.3072.32.8.3072.128.7.5.1.1.1,0.30771200358867645
b16.2.4096.32.8.4096.128.7.5.1.1.1,0.2519040107727051
b16.2.256.32.8.256.256.7.5.1.1.1,0.04095999896526337
b16.2.512.32.8.512.256.7.5.1.1.1,0.09625600278377533
b16.2.1024.32.8.1024.256.7.5.1.1.1,0.08294399827718735
b16.2.1536.32.8.1536.256.7.5.1.1.1,0.1443839967250824
b16.2.2048.32.8.2048.256.7.5.1.1.1,0.12800000607967377
b16.2.3072.32.8.3072.256.7.5.1.1.1,0.25702399015426636
b16.2.4096.32.8.4096.256.7.5.1.1.1,4.2393598556518555
b16.2.512.32.8.512.512.7.5.1.1.1,0.04403200000524521
b16.2.1024.32.8.1024.512.7.5.1.1.1,0.14028799533843994
b16.2.1536.32.8.1536.512.7.5.1.1.1,0.1443839967250824
b16.2.2048.32.8.2048.512.7.5.1.1.1,0.130048006772995
b16.2.3072.32.8.3072.512.7.5.1.1.1,0.23244799673557281
b16.2.4096.32.8.4096.512.7.5.1.1.1,0.21862400323152542
b16.2.1024.32.8.1024.1024.7.5.1.1.1,0.07526400312781334
b16.2.2048.32.8.2048.1024.7.5.1.1.1,0.26316800713539124
b16.2.3072.32.8.3072.1024.7.5.1.1.1,0.5867519974708557
b16.2.4096.32.8.4096.1024.7.5.1.1.1,1.0117119550704956
b16.2.2.32.8.2.1.7.7.1.1.1,0.06963200122117996
b16.2.4.32.8.4.1.7.7.1.1.1,0.06348799914121628
b16.2.8.32.8.8.1.7.7.1.1.1,0.04761600121855736
b16.2.16.32.8.16.1.7.7.1.1.1,0.053247999399900436
b16.2.32.32.8.32.1.7.7.1.1.1,0.048128001391887665
b16.2.64.32.8.64.1.7.7.1.1.1,0.05939200147986412
b16.2.128.32.8.128.1.7.7.1.1.1,0.062463998794555664
b16.2.256.32.8.256.1.7.7.1.1.1,0.12492799758911133
b16.2.512.32.8.512.1.7.7.1.1.1,0.18943999707698822
b16.2.1024.32.8.1024.1.7.7.1.1.1,0.6676480174064636
b16.2.1536.32.8.1536.1.7.7.1.1.1,1.346560001373291
b16.2.2048.32.8.2048.1.7.7.1.1.1,2.439679980278015
