Kernel Name,Latency (ms)
b16.2.1024.1024.128.512.1.3.3.1.1.0,10.12992000579834
b16.2.1024.1024.128.1024.1.3.3.1.1.0,19.297279357910156
b16.2.1024.1024.128.2048.1.3.3.1.1.0,38.16908836364746
b16.2.1024.1024.128.4096.1.3.3.1.1.0,76.85939407348633
b16.2.2048.1024.128.2.1.3.3.1.1.0,4.745216131210327
b16.2.2048.1024.128.8.1.3.3.1.1.0,4.716543912887573
b16.2.2048.1024.128.32.1.3.3.1.1.0,4.748288154602051
b16.2.2048.1024.128.128.1.3.3.1.1.0,6.622208118438721
b16.2.2048.1024.128.512.1.3.3.1.1.0,19.84102439880371
b16.2.2048.1024.128.1024.1.3.3.1.1.0,37.85983848571777
b16.2.2048.1024.128.2048.1.3.3.1.1.0,75.49542236328125
b16.2.2048.1024.128.4096.1.3.3.1.1.0,167.4977264404297
b16.2.4096.1024.128.2.1.3.3.1.1.0,9.341952323913574
b16.2.4096.1024.128.8.1.3.3.1.1.0,9.333759784698486
b16.2.4096.1024.128.32.1.3.3.1.1.0,9.357824325561523
b16.2.4096.1024.128.128.1.3.3.1.1.0,12.935679912567139
b16.2.4096.1024.128.512.1.3.3.1.1.0,46.4716796875
b16.2.4096.1024.128.1024.1.3.3.1.1.0,108.26854705810547
b16.2.4096.1024.128.2048.1.3.3.1.1.0,288.2703399658203
b16.2.4096.1024.128.4096.1.3.3.1.1.0,605.2259826660156
b16.2.128.1024.128.128.64.3.3.1.1.0,0.9236479997634888
b16.2.128.1024.128.512.64.3.3.1.1.0,1.884160041809082
b16.2.128.1024.128.1024.64.3.3.1.1.0,3.74016010761261
b16.2.128.1024.128.2048.64.3.3.1.1.0,7.82591986656189
b16.2.128.1024.128.4096.64.3.3.1.1.0,15.378431797027588
b16.2.512.1024.128.128.64.3.3.1.1.0,1.7776639461517334
b16.2.512.1024.128.512.64.3.3.1.1.0,1.8544639945030212
b16.2.512.1024.128.1024.64.3.3.1.1.0,3.930111885070801
b16.2.512.1024.128.2048.64.3.3.1.1.0,8.076799869537354
b16.2.512.1024.128.4096.64.3.3.1.1.0,15.53766393661499
b16.2.1024.1024.128.128.64.3.3.1.1.0,3.5788800716400146
b16.2.1024.1024.128.512.64.3.3.1.1.0,3.595263957977295
b16.2.1024.1024.128.1024.64.3.3.1.1.0,3.7457919120788574
b16.2.1024.1024.128.2048.64.3.3.1.1.0,8.067071914672852
b16.2.1024.1024.128.4096.64.3.3.1.1.0,15.080447673797607
b16.2.2048.1024.128.128.64.3.3.1.1.0,6.153728008270264
b16.2.2048.1024.128.512.64.3.3.1.1.0,6.161407947540283
b16.2.2048.1024.128.1024.64.3.3.1.1.0,6.20799994468689
b16.2.2048.1024.128.2048.64.3.3.1.1.0,6.629376173019409
b16.2.2048.1024.128.4096.64.3.3.1.1.0,15.830016136169434
b16.2.4096.1024.128.128.64.3.3.1.1.0,11.928064346313477
b16.2.4096.1024.128.512.64.3.3.1.1.0,11.931647777557373
b16.2.4096.1024.128.1024.64.3.3.1.1.0,11.89785623550415
b16.2.4096.1024.128.2048.64.3.3.1.1.0,12.3023362159729
b16.2.4096.1024.128.4096.64.3.3.1.1.0,13.551104068756104
b16.2.128.1024.128.128.128.3.3.1.1.0,0.5120000243186951
b16.2.128.1024.128.512.128.3.3.1.1.0,2.3930881023406982
b16.2.128.1024.128.1024.128.3.3.1.1.0,4.765696048736572
b16.2.128.1024.128.2048.128.3.3.1.1.0,9.507840156555176
b16.2.128.1024.128.4096.128.3.3.1.1.0,18.989567756652832
b16.2.512.1024.128.128.128.3.3.1.1.0,1.4412800073623657
b16.2.512.1024.128.512.128.3.3.1.1.0,1.7986559867858887
b16.2.512.1024.128.1024.128.3.3.1.1.0,3.9418879747390747
b16.2.512.1024.128.2048.128.3.3.1.1.0,7.460864067077637
b16.2.512.1024.128.4096.128.3.3.1.1.0,15.833600044250488
b16.2.1024.1024.128.128.128.3.3.1.1.0,5.064192056655884
b16.2.1024.1024.128.512.128.3.3.1.1.0,3.661311984062195
b16.2.1024.1024.128.1024.128.3.3.1.1.0,3.812351942062378
b16.2.1024.1024.128.2048.128.3.3.1.1.0,7.8248960971832275
b16.2.1024.1024.128.4096.128.3.3.1.1.0,15.946239948272705
b16.2.2048.1024.128.128.128.3.3.1.1.0,9.999360084533691
b16.2.2048.1024.128.512.128.3.3.1.1.0,7.003648042678833
b16.2.2048.1024.128.1024.128.3.3.1.1.0,7.075839996337891
b16.2.2048.1024.128.2048.128.3.3.1.1.0,7.482880115509033
b16.2.2048.1024.128.4096.128.3.3.1.1.0,15.95699167251587
b16.2.4096.1024.128.128.128.3.3.1.1.0,19.88864040374756
b16.2.4096.1024.128.512.128.3.3.1.1.0,11.957760334014893
b16.2.4096.1024.128.1024.128.3.3.1.1.0,12.11955213546753
b16.2.4096.1024.128.2048.128.3.3.1.1.0,12.384768009185791
b16.2.4096.1024.128.4096.128.3.3.1.1.0,13.184511661529541
b16.2.512.1024.128.512.256.3.3.1.1.0,3.7222399711608887
b16.2.512.1024.128.1024.256.3.3.1.1.0,3.9372799396514893
b16.2.512.1024.128.2048.256.3.3.1.1.0,7.61241602897644
b16.2.512.1024.128.4096.256.3.3.1.1.0,14.878719806671143
b16.2.1024.1024.128.512.256.3.3.1.1.0,3.6008960008621216
b16.2.1024.1024.128.1024.256.3.3.1.1.0,3.755519986152649
b16.2.1024.1024.128.2048.256.3.3.1.1.0,7.9288318157196045
b16.2.1024.1024.128.4096.256.3.3.1.1.0,14.879744052886963
b16.2.2048.1024.128.512.256.3.3.1.1.0,7.1536641120910645
b16.2.2048.1024.128.1024.256.3.3.1.1.0,7.1787519454956055
b16.2.2048.1024.128.2048.256.3.3.1.1.0,7.531519889831543
b16.2.2048.1024.128.4096.256.3.3.1.1.0,15.428607940673828
b16.2.4096.1024.128.512.256.3.3.1.1.0,14.204927921295166
b16.2.4096.1024.128.1024.256.3.3.1.1.0,14.197760105133057
b16.2.4096.1024.128.2048.256.3.3.1.1.0,14.33958387374878
b16.2.4096.1024.128.4096.256.3.3.1.1.0,15.053823947906494
b16.2.512.1024.128.512.512.3.3.1.1.0,2.0295679569244385
b16.2.512.1024.128.1024.512.3.3.1.1.0,4.831232070922852
b16.2.512.1024.128.2048.512.3.3.1.1.0,9.559040069580078
b16.2.512.1024.128.4096.512.3.3.1.1.0,19.02796745300293
b16.2.1024.1024.128.512.512.3.3.1.1.0,3.74016010761261
b16.2.1024.1024.128.1024.512.3.3.1.1.0,7.267327785491943
b16.2.1024.1024.128.2048.512.3.3.1.1.0,7.772160053253174
b16.2.1024.1024.128.4096.512.3.3.1.1.0,14.966271877288818
b16.2.2048.1024.128.512.512.3.3.1.1.0,5.738495826721191
b16.2.2048.1024.128.1024.512.3.3.1.1.0,7.063551902770996
b16.2.2048.1024.128.2048.512.3.3.1.1.0,7.423487901687622
b16.2.2048.1024.128.4096.512.3.3.1.1.0,15.472640037536621
b16.2.4096.1024.128.512.512.3.3.1.1.0,20.186623573303223
b16.2.4096.1024.128.1024.512.3.3.1.1.0,14.003199577331543
b16.2.4096.1024.128.2048.512.3.3.1.1.0,14.38924789428711
b16.2.4096.1024.128.4096.512.3.3.1.1.0,15.062016010284424
b16.2.1024.1024.128.1024.1024.3.3.1.1.0,4.051968097686768
b16.2.1024.1024.128.2048.1024.3.3.1.1.0,9.654272079467773
b16.2.1024.1024.128.4096.1024.3.3.1.1.0,19.091455459594727
b16.2.2048.1024.128.1024.1024.3.3.1.1.0,7.389695882797241
b16.2.2048.1024.128.2048.1024.3.3.1.1.0,14.331392288208008
b16.2.2048.1024.128.4096.1024.3.3.1.1.0,15.280640125274658
b16.2.4096.1024.128.1024.1024.3.3.1.1.0,11.464703559875488
b16.2.4096.1024.128.2048.1024.3.3.1.1.0,13.730303764343262
b16.2.4096.1024.128.4096.1024.3.3.1.1.0,14.714368343353271
b16.2.2.1024.128.2.1.3.5.1.1.0,0.02969600073993206
b16.2.2.1024.128.8.1.3.5.1.1.0,0.058368001133203506
b16.2.2.1024.128.32.1.3.5.1.1.0,0.06963200122117996
b16.2.2.1024.128.128.1.3.5.1.1.0,0.2590720057487488
b16.2.2.1024.128.512.1.3.5.1.1.0,1.0270719528198242
b16.2.2.1024.128.1024.1.3.5.1.1.0,2.035199999809265
b16.2.2.1024.128.2048.1.3.5.1.1.0,4.073472023010254
b16.2.2.1024.128.4096.1.3.5.1.1.0,8.119808197021484
b16.2.8.1024.128.2.1.3.5.1.1.0,0.19353599846363068
b16.2.8.1024.128.8.1.3.5.1.1.0,0.1945600062608719
b16.2.8.1024.128.32.1.3.5.1.1.0,0.19865599274635315
b16.2.8.1024.128.128.1.3.5.1.1.0,0.7618560194969177
b16.2.8.1024.128.512.1.3.5.1.1.0,1.117184042930603
b16.2.8.1024.128.1024.1.3.5.1.1.0,2.208255887031555
b16.2.8.1024.128.2048.1.3.5.1.1.0,4.420607805252075
b16.2.8.1024.128.4096.1.3.5.1.1.0,8.780799865722656
b16.2.32.1024.128.2.1.3.5.1.1.0,0.14643200486898422
b16.2.32.1024.128.8.1.3.5.1.1.0,0.13414399325847626
b16.2.32.1024.128.32.1.3.5.1.1.0,0.14643199741840363
b16.2.32.1024.128.128.1.3.5.1.1.0,0.3343359977006912
b16.2.32.1024.128.512.1.3.5.1.1.0,1.2206079959869385
b16.2.32.1024.128.1024.1.3.5.1.1.0,2.426367998123169
b16.2.32.1024.128.2048.1.3.5.1.1.0,4.800512075424194
b16.2.32.1024.128.4096.1.3.5.1.1.0,9.506303787231445
b16.2.128.1024.128.2.1.3.5.1.1.0,0.43724799156188965
b16.2.128.1024.128.8.1.3.5.1.1.0,0.4249599874019623
b16.2.128.1024.128.32.1.3.5.1.1.0,0.4331519901752472
b16.2.128.1024.128.128.1.3.5.1.1.0,0.6937599778175354
b16.2.128.1024.128.512.1.3.5.1.1.0,2.430975914001465
b16.2.128.1024.128.1024.1.3.5.1.1.0,4.754432201385498
b16.2.128.1024.128.2048.1.3.5.1.1.0,9.333248138427734
b16.2.128.1024.128.4096.1.3.5.1.1.0,18.55795192718506
b16.2.512.1024.128.2.1.3.5.1.1.0,1.6215039491653442
b16.2.512.1024.128.8.1.3.5.1.1.0,1.5994880199432373
b16.2.512.1024.128.32.1.3.5.1.1.0,1.6020480394363403
b16.2.512.1024.128.128.1.3.5.1.1.0,2.4120320081710815
b16.2.512.1024.128.512.1.3.5.1.1.0,8.076799869537354
b16.2.512.1024.128.1024.1.3.5.1.1.0,15.634943962097168
b16.2.512.1024.128.2048.1.3.5.1.1.0,31.39583969116211
b16.2.512.1024.128.4096.1.3.5.1.1.0,64.0716781616211
b16.2.1024.1024.128.2.1.3.5.1.1.0,3.279871940612793
b16.2.1024.1024.128.8.1.3.5.1.1.0,3.2317440509796143
b16.2.1024.1024.128.32.1.3.5.1.1.0,3.2302080392837524
b16.2.1024.1024.128.128.1.3.5.1.1.0,4.7518720626831055
b16.2.1024.1024.128.512.1.3.5.1.1.0,15.730688095092773
b16.2.1024.1024.128.1024.1.3.5.1.1.0,30.543871879577637
b16.2.1024.1024.128.2048.1.3.5.1.1.0,61.752830505371094
b16.2.1024.1024.128.4096.1.3.5.1.1.0,236.70374298095703
b16.2.2048.1024.128.2.1.3.5.1.1.0,6.400511980056763
b16.2.2048.1024.128.8.1.3.5.1.1.0,6.403072118759155
b16.2.2048.1024.128.32.1.3.5.1.1.0,6.35699200630188
b16.2.2048.1024.128.128.1.3.5.1.1.0,9.396736145019531
b16.2.2048.1024.128.512.1.3.5.1.1.0,31.066624641418457
b16.2.2048.1024.128.1024.1.3.5.1.1.0,61.372928619384766
b16.2.2048.1024.128.2048.1.3.5.1.1.0,254.67391967773438
b16.2.2048.1024.128.4096.1.3.5.1.1.0,558.0011291503906
b16.2.4096.1024.128.2.1.3.5.1.1.0,12.703743934631348
b16.2.4096.1024.128.8.1.3.5.1.1.0,12.56447982788086
b16.2.4096.1024.128.32.1.3.5.1.1.0,12.710912227630615
b16.2.4096.1024.128.128.1.3.5.1.1.0,18.690048217773438
b16.2.4096.1024.128.512.1.3.5.1.1.0,95.77267456054688
b16.2.4096.1024.128.1024.1.3.5.1.1.0,251.63929748535156
b16.2.4096.1024.128.2048.1.3.5.1.1.0,560.7280578613281
b16.2.4096.1024.128.4096.1.3.5.1.1.0,1161.2523193359375
b16.2.128.1024.128.128.64.3.5.1.1.0,1.0480639934539795
b16.2.128.1024.128.512.64.3.5.1.1.0,2.159615993499756
b16.2.128.1024.128.1024.64.3.5.1.1.0,4.213248014450073
b16.2.128.1024.128.2048.64.3.5.1.1.0,9.262080192565918
b16.2.128.1024.128.4096.64.3.5.1.1.0,19.040767669677734
b16.2.512.1024.128.128.64.3.5.1.1.0,2.0531198978424072
b16.2.512.1024.128.512.64.3.5.1.1.0,2.1094400882720947
b16.2.512.1024.128.1024.64.3.5.1.1.0,4.4016640186309814
b16.2.512.1024.128.2048.64.3.5.1.1.0,9.455615997314453
b16.2.512.1024.128.4096.64.3.5.1.1.0,19.328511238098145
b16.2.1024.1024.128.128.64.3.5.1.1.0,4.072448015213013
b16.2.1024.1024.128.512.64.3.5.1.1.0,4.066303968429565
b16.2.1024.1024.128.1024.64.3.5.1.1.0,4.213759899139404
b16.2.1024.1024.128.2048.64.3.5.1.1.0,9.531392097473145
b16.2.1024.1024.128.4096.64.3.5.1.1.0,18.805248260498047
b16.2.2048.1024.128.128.64.3.5.1.1.0,7.2576000690460205
b16.2.2048.1024.128.512.64.3.5.1.1.0,7.24070405960083
b16.2.2048.1024.128.1024.64.3.5.1.1.0,7.284224033355713
b16.2.2048.1024.128.2048.64.3.5.1.1.0,7.753727912902832
b16.2.2048.1024.128.4096.64.3.5.1.1.0,19.548160552978516
b16.2.4096.1024.128.128.64.3.5.1.1.0,14.593023777008057
b16.2.4096.1024.128.512.64.3.5.1.1.0,14.554624080657959
b16.2.4096.1024.128.1024.64.3.5.1.1.0,14.517759799957275
b16.2.4096.1024.128.2048.64.3.5.1.1.0,15.014400005340576
b16.2.4096.1024.128.4096.64.3.5.1.1.0,16.356863975524902
b16.2.128.1024.128.128.128.3.5.1.1.0,1.0465279817581177
b16.2.128.1024.128.512.128.3.5.1.1.0,3.9577600955963135
b16.2.128.1024.128.1024.128.3.5.1.1.0,7.906816005706787
b16.2.128.1024.128.2048.128.3.5.1.1.0,15.80031967163086
b16.2.128.1024.128.4096.128.3.5.1.1.0,31.59040069580078
b16.2.512.1024.128.128.128.3.5.1.1.0,2.9020159244537354
b16.2.512.1024.128.512.128.3.5.1.1.0,1.9957759976387024
b16.2.512.1024.128.1024.128.3.5.1.1.0,4.403199911117554
b16.2.512.1024.128.2048.128.3.5.1.1.0,8.568320274353027
b16.2.512.1024.128.4096.128.3.5.1.1.0,18.60147190093994
b16.2.1024.1024.128.128.128.3.5.1.1.0,5.519360065460205
b16.2.1024.1024.128.512.128.3.5.1.1.0,4.108799934387207
b16.2.1024.1024.128.1024.128.3.5.1.1.0,4.266495943069458
b16.2.1024.1024.128.2048.128.3.5.1.1.0,8.843776226043701
b16.2.1024.1024.128.4096.128.3.5.1.1.0,18.720767974853516
b16.2.2048.1024.128.128.128.3.5.1.1.0,10.769408226013184
b16.2.2048.1024.128.512.128.3.5.1.1.0,8.110592365264893
b16.2.2048.1024.128.1024.128.3.5.1.1.0,8.236544132232666
b16.2.2048.1024.128.2048.128.3.5.1.1.0,8.61184024810791
b16.2.2048.1024.128.4096.128.3.5.1.1.0,18.8154878616333
b16.2.4096.1024.128.128.128.3.5.1.1.0,21.232640266418457
b16.2.4096.1024.128.512.128.3.5.1.1.0,14.170111656188965
b16.2.4096.1024.128.1024.128.3.5.1.1.0,14.33190393447876
b16.2.4096.1024.128.2048.128.3.5.1.1.0,14.608896255493164
b16.2.4096.1024.128.4096.128.3.5.1.1.0,15.43731164932251
b16.2.512.1024.128.512.256.3.5.1.1.0,4.1308159828186035
b16.2.512.1024.128.1024.256.3.5.1.1.0,4.325376033782959
b16.2.512.1024.128.2048.256.3.5.1.1.0,8.716800212860107
b16.2.512.1024.128.4096.256.3.5.1.1.0,16.788991928100586
b16.2.1024.1024.128.512.256.3.5.1.1.0,3.9992319345474243
b16.2.1024.1024.128.1024.256.3.5.1.1.0,4.1456639766693115
b16.2.1024.1024.128.2048.256.3.5.1.1.0,9.009664058685303
b16.2.1024.1024.128.4096.256.3.5.1.1.0,16.857600212097168
b16.2.2048.1024.128.512.256.3.5.1.1.0,8.269824028015137
b16.2.2048.1024.128.1024.256.3.5.1.1.0,8.28979206085205
b16.2.2048.1024.128.2048.256.3.5.1.1.0,8.678400039672852
b16.2.2048.1024.128.4096.256.3.5.1.1.0,17.378304481506348
b16.2.4096.1024.128.512.256.3.5.1.1.0,16.161791801452637
b16.2.4096.1024.128.1024.256.3.5.1.1.0,15.950847625732422
b16.2.4096.1024.128.2048.256.3.5.1.1.0,16.28262424468994
b16.2.4096.1024.128.4096.256.3.5.1.1.0,17.10387134552002
b16.2.512.1024.128.512.512.3.5.1.1.0,4.162559986114502
b16.2.512.1024.128.1024.512.3.5.1.1.0,7.927807807922363
b16.2.512.1024.128.2048.512.3.5.1.1.0,15.80953598022461
b16.2.512.1024.128.4096.512.3.5.1.1.0,31.59756851196289
b16.2.1024.1024.128.512.512.3.5.1.1.0,6.393344163894653
b16.2.1024.1024.128.1024.512.3.5.1.1.0,8.281087875366211
b16.2.1024.1024.128.2048.512.3.5.1.1.0,8.750080108642578
b16.2.1024.1024.128.4096.512.3.5.1.1.0,17.04908847808838
b16.2.2048.1024.128.512.512.3.5.1.1.0,11.575296401977539
b16.2.2048.1024.128.1024.512.3.5.1.1.0,7.9585278034210205
b16.2.2048.1024.128.2048.512.3.5.1.1.0,8.46284818649292
b16.2.2048.1024.128.4096.512.3.5.1.1.0,17.60767936706543
b16.2.4096.1024.128.512.512.3.5.1.1.0,21.900287628173828
b16.2.4096.1024.128.1024.512.3.5.1.1.0,16.137727737426758
b16.2.4096.1024.128.2048.512.3.5.1.1.0,16.476160049438477
b16.2.4096.1024.128.4096.512.3.5.1.1.0,17.167360305786133
b16.2.1024.1024.128.1024.1024.3.5.1.1.0,8.31488037109375
b16.2.1024.1024.128.2048.1024.3.5.1.1.0,15.838207721710205
b16.2.1024.1024.128.4096.1024.3.5.1.1.0,31.61190414428711
b16.2.2048.1024.128.1024.1024.3.5.1.1.0,12.679167747497559
b16.2.2048.1024.128.2048.1024.3.5.1.1.0,16.41267204284668
b16.2.2048.1024.128.4096.1024.3.5.1.1.0,17.22828769683838
b16.2.4096.1024.128.1024.1024.3.5.1.1.0,22.96883201599121
b16.2.4096.1024.128.2048.1024.3.5.1.1.0,15.827968120574951
b16.2.4096.1024.128.4096.1024.3.5.1.1.0,16.714752197265625
b16.2.2.1024.128.2.1.3.7.1.1.0,0.03686400130391121
b16.2.2.1024.128.8.1.3.7.1.1.0,0.12185599654912949
b16.2.2.1024.128.32.1.3.7.1.1.0,0.08089599758386612
b16.2.2.1024.128.128.1.3.7.1.1.0,0.289792001247406
b16.2.2.1024.128.512.1.3.7.1.1.0,1.1084799766540527
b16.2.2.1024.128.1024.1.3.7.1.1.0,2.211327910423279
b16.2.2.1024.128.2048.1.3.7.1.1.0,4.399616003036499
b16.2.2.1024.128.4096.1.3.7.1.1.0,8.740864276885986
b16.2.8.1024.128.2.1.3.7.1.1.0,0.2170879989862442
b16.2.8.1024.128.8.1.3.7.1.1.0,0.2181120067834854
b16.2.8.1024.128.32.1.3.7.1.1.0,0.2242559939622879
b16.2.8.1024.128.128.1.3.7.1.1.0,0.8458240032196045
b16.2.8.1024.128.512.1.3.7.1.1.0,3.3285120725631714
b16.2.8.1024.128.1024.1.3.7.1.1.0,6.639616012573242
b16.2.8.1024.128.2048.1.3.7.1.1.0,13.2608003616333
b16.2.8.1024.128.4096.1.3.7.1.1.0,26.505216598510742
b16.2.32.1024.128.2.1.3.7.1.1.0,0.1658879965543747
b16.2.32.1024.128.8.1.3.7.1.1.0,0.15360000729560852
b16.2.32.1024.128.32.1.3.7.1.1.0,0.16793599724769592
b16.2.32.1024.128.128.1.3.7.1.1.0,0.3983359932899475
b16.2.32.1024.128.512.1.3.7.1.1.0,1.4412800073623657
b16.2.32.1024.128.1024.1.3.7.1.1.0,2.8369919061660767
b16.2.32.1024.128.2048.1.3.7.1.1.0,5.647359848022461
b16.2.32.1024.128.4096.1.3.7.1.1.0,11.257344245910645
b16.2.128.1024.128.2.1.3.7.1.1.0,0.5427200198173523
b16.2.128.1024.128.8.1.3.7.1.1.0,0.5294079780578613
b16.2.128.1024.128.32.1.3.7.1.1.0,0.5375999808311462
b16.2.128.1024.128.128.1.3.7.1.1.0,0.8744959831237793
b16.2.128.1024.128.512.1.3.7.1.1.0,3.0996479988098145
b16.2.128.1024.128.1024.1.3.7.1.1.0,6.0298240184783936
b16.2.128.1024.128.2048.1.3.7.1.1.0,11.958784103393555
b16.2.128.1024.128.4096.1.3.7.1.1.0,24.456704139709473
b16.2.512.1024.128.2.1.3.7.1.1.0,2.0643839836120605
b16.2.512.1024.128.8.1.3.7.1.1.0,2.041856050491333
b16.2.512.1024.128.32.1.3.7.1.1.0,2.0449280738830566
b16.2.512.1024.128.128.1.3.7.1.1.0,3.140608072280884
b16.2.512.1024.128.512.1.3.7.1.1.0,10.734591960906982
b16.2.512.1024.128.1024.1.3.7.1.1.0,21.07443141937256
b16.2.512.1024.128.2048.1.3.7.1.1.0,43.11756706237793
b16.2.512.1024.128.4096.1.3.7.1.1.0,123.55379104614258
b16.2.1024.1024.128.2.1.3.7.1.1.0,4.1006081104278564
b16.2.1024.1024.128.8.1.3.7.1.1.0,4.088320016860962
b16.2.1024.1024.128.32.1.3.7.1.1.0,4.062207937240601
b16.2.1024.1024.128.128.1.3.7.1.1.0,6.1972479820251465
b16.2.1024.1024.128.512.1.3.7.1.1.0,21.123072624206543
b16.2.1024.1024.128.1024.1.3.7.1.1.0,41.64095878601074
b16.2.1024.1024.128.2048.1.3.7.1.1.0,84.84454345703125
b16.2.1024.1024.128.4096.1.3.7.1.1.0,362.4750061035156
b16.2.2048.1024.128.2.1.3.7.1.1.0,8.087552070617676
b16.2.2048.1024.128.8.1.3.7.1.1.0,8.048128128051758
b16.2.2048.1024.128.32.1.3.7.1.1.0,8.039936065673828
b16.2.2048.1024.128.128.1.3.7.1.1.0,12.328448295593262
b16.2.2048.1024.128.512.1.3.7.1.1.0,53.983232498168945
b16.2.2048.1024.128.1024.1.3.7.1.1.0,134.8889617919922
b16.2.2048.1024.128.2048.1.3.7.1.1.0,370.6920928955078
b16.2.2048.1024.128.4096.1.3.7.1.1.0,783.0604858398438
b16.2.4096.1024.128.2.1.3.7.1.1.0,16.063488006591797
b16.2.4096.1024.128.8.1.3.7.1.1.0,15.885311603546143
b16.2.4096.1024.128.32.1.3.7.1.1.0,15.943167686462402
b16.2.4096.1024.128.128.1.3.7.1.1.0,33.795583724975586
b16.2.4096.1024.128.512.1.3.7.1.1.0,136.53196716308594
b16.2.4096.1024.128.1024.1.3.7.1.1.0,353.53240966796875
b16.2.4096.1024.128.2048.1.3.7.1.1.0,781.7671508789062
b16.2.4096.1024.128.4096.1.3.7.1.1.0,1613.327392578125
b16.2.128.1024.128.128.64.3.7.1.1.0,1.1857919692993164
b16.2.128.1024.128.512.64.3.7.1.1.0,2.498047947883606
b16.2.128.1024.128.1024.64.3.7.1.1.0,4.7969279289245605
b16.2.128.1024.128.2048.64.3.7.1.1.0,10.740224361419678
b16.2.128.1024.128.4096.64.3.7.1.1.0,24.050687789916992
b16.2.512.1024.128.128.64.3.7.1.1.0,2.3808000087738037
b16.2.512.1024.128.512.64.3.7.1.1.0,2.4524800777435303
b16.2.512.1024.128.1024.64.3.7.1.1.0,4.9858558177948
b16.2.512.1024.128.2048.64.3.7.1.1.0,10.935808181762695
b16.2.512.1024.128.4096.64.3.7.1.1.0,24.330239295959473
b16.2.1024.1024.128.128.64.3.7.1.1.0,4.621312141418457
b16.2.1024.1024.128.512.64.3.7.1.1.0,4.6438398361206055
b16.2.1024.1024.128.1024.64.3.7.1.1.0,4.8112640380859375
b16.2.1024.1024.128.2048.64.3.7.1.1.0,10.941952228546143
b16.2.1024.1024.128.4096.64.3.7.1.1.0,23.881728172302246
b16.2.2048.1024.128.128.64.3.7.1.1.0,8.356351852416992
b16.2.2048.1024.128.512.64.3.7.1.1.0,8.348159790039062
b16.2.2048.1024.128.1024.64.3.7.1.1.0,8.427007675170898
b16.2.2048.1024.128.2048.64.3.7.1.1.0,8.943615913391113
b16.2.2048.1024.128.4096.64.3.7.1.1.0,24.589823722839355
