Kernel Name,Latency (ms)
b16.2.2048.1024.32.2048.1.3.3.1.1.0,17.722880363464355
b16.2.2048.1024.32.4096.1.3.3.1.1.0,42.44223976135254
b16.2.4096.1024.32.2.1.3.3.1.1.0,2.428415894508362
b16.2.4096.1024.32.8.1.3.3.1.1.0,2.393600106239319
b16.2.4096.1024.32.32.1.3.3.1.1.0,2.39411199092865
b16.2.4096.1024.32.128.1.3.3.1.1.0,3.037184000015259
b16.2.4096.1024.32.512.1.3.3.1.1.0,10.531839847564697
b16.2.4096.1024.32.1024.1.3.3.1.1.0,24.551936149597168
b16.2.4096.1024.32.2048.1.3.3.1.1.0,63.39737510681152
b16.2.4096.1024.32.4096.1.3.3.1.1.0,134.7430419921875
b16.2.128.1024.32.128.64.3.3.1.1.0,0.24831999838352203
b16.2.128.1024.32.512.64.3.3.1.1.0,0.48742398619651794
b16.2.128.1024.32.1024.64.3.3.1.1.0,0.9164800047874451
b16.2.128.1024.32.2048.64.3.3.1.1.0,1.9256319999694824
b16.2.128.1024.32.4096.64.3.3.1.1.0,3.680255889892578
b16.2.512.1024.32.128.64.3.3.1.1.0,0.42905598878860474
b16.2.512.1024.32.512.64.3.3.1.1.0,0.4352000057697296
b16.2.512.1024.32.1024.64.3.3.1.1.0,0.9523199796676636
b16.2.512.1024.32.2048.64.3.3.1.1.0,1.9737600088119507
b16.2.512.1024.32.4096.64.3.3.1.1.0,3.7570559978485107
b16.2.1024.1024.32.128.64.3.3.1.1.0,0.8069120049476624
b16.2.1024.1024.32.512.64.3.3.1.1.0,0.8069120049476624
b16.2.1024.1024.32.1024.64.3.3.1.1.0,0.8355839848518372
b16.2.1024.1024.32.2048.64.3.3.1.1.0,1.9594240188598633
b16.2.1024.1024.32.4096.64.3.3.1.1.0,3.637760043144226
b16.2.2048.1024.32.128.64.3.3.1.1.0,1.3803520202636719
b16.2.2048.1024.32.512.64.3.3.1.1.0,1.3946880102157593
b16.2.2048.1024.32.1024.64.3.3.1.1.0,1.3798400163650513
b16.2.2048.1024.32.2048.64.3.3.1.1.0,1.4704639911651611
b16.2.2048.1024.32.4096.64.3.3.1.1.0,3.7703680992126465
b16.2.4096.1024.32.128.64.3.3.1.1.0,2.6967040300369263
b16.2.4096.1024.32.512.64.3.3.1.1.0,2.6869759559631348
b16.2.4096.1024.32.1024.64.3.3.1.1.0,2.6967040300369263
b16.2.4096.1024.32.2048.64.3.3.1.1.0,2.7893760204315186
b16.2.4096.1024.32.4096.64.3.3.1.1.0,3.053056001663208
b16.2.128.1024.32.128.128.3.3.1.1.0,0.12800000607967377
b16.2.128.1024.32.512.128.3.3.1.1.0,0.5754879713058472
b16.2.128.1024.32.1024.128.3.3.1.1.0,1.1407359838485718
b16.2.128.1024.32.2048.128.3.3.1.1.0,2.268160104751587
b16.2.128.1024.32.4096.128.3.3.1.1.0,4.525055885314941
b16.2.512.1024.32.128.128.3.3.1.1.0,0.35839998722076416
b16.2.512.1024.32.512.128.3.3.1.1.0,0.4177919924259186
b16.2.512.1024.32.1024.128.3.3.1.1.0,0.9615359902381897
b16.2.512.1024.32.2048.128.3.3.1.1.0,1.800704002380371
b16.2.512.1024.32.4096.128.3.3.1.1.0,3.8906880617141724
b16.2.1024.1024.32.128.128.3.3.1.1.0,1.1683839559555054
b16.2.1024.1024.32.512.128.3.3.1.1.0,0.8258560001850128
b16.2.1024.1024.32.1024.128.3.3.1.1.0,0.8529919981956482
b16.2.1024.1024.32.2048.128.3.3.1.1.0,1.8600959777832031
b16.2.1024.1024.32.4096.128.3.3.1.1.0,3.8881280422210693
b16.2.2048.1024.32.128.128.3.3.1.1.0,2.3034878969192505
b16.2.2048.1024.32.512.128.3.3.1.1.0,1.556480050086975
b16.2.2048.1024.32.1024.128.3.3.1.1.0,1.5907840132713318
b16.2.2048.1024.32.2048.128.3.3.1.1.0,1.656320035457611
b16.2.2048.1024.32.4096.128.3.3.1.1.0,3.8707199096679688
b16.2.4096.1024.32.128.128.3.3.1.1.0,4.645887851715088
b16.2.4096.1024.32.512.128.3.3.1.1.0,2.6987520456314087
b16.2.4096.1024.32.1024.128.3.3.1.1.0,2.727936029434204
b16.2.4096.1024.32.2048.128.3.3.1.1.0,2.7530239820480347
b16.2.4096.1024.32.4096.128.3.3.1.1.0,2.9378559589385986
b16.2.512.1024.32.512.256.3.3.1.1.0,0.9093120098114014
b16.2.512.1024.32.1024.256.3.3.1.1.0,0.9538559913635254
b16.2.512.1024.32.2048.256.3.3.1.1.0,1.8611199855804443
b16.2.512.1024.32.4096.256.3.3.1.1.0,3.5537919998168945
b16.2.1024.1024.32.512.256.3.3.1.1.0,0.8048639893531799
b16.2.1024.1024.32.1024.256.3.3.1.1.0,0.8376320004463196
b16.2.1024.1024.32.2048.256.3.3.1.1.0,1.9189759492874146
b16.2.1024.1024.32.4096.256.3.3.1.1.0,3.580928087234497
b16.2.2048.1024.32.512.256.3.3.1.1.0,1.6220159530639648
b16.2.2048.1024.32.1024.256.3.3.1.1.0,1.6209919452667236
b16.2.2048.1024.32.2048.256.3.3.1.1.0,1.7095680236816406
b16.2.2048.1024.32.4096.256.3.3.1.1.0,3.6838399171829224
b16.2.4096.1024.32.512.256.3.3.1.1.0,3.1861759424209595
b16.2.4096.1024.32.1024.256.3.3.1.1.0,3.1692800521850586
b16.2.4096.1024.32.2048.256.3.3.1.1.0,3.1902719736099243
b16.2.4096.1024.32.4096.256.3.3.1.1.0,3.36025607585907
b16.2.512.1024.32.512.512.3.3.1.1.0,0.48947200179100037
b16.2.512.1024.32.1024.512.3.3.1.1.0,1.1519999504089355
b16.2.512.1024.32.2048.512.3.3.1.1.0,2.27839994430542
b16.2.512.1024.32.4096.512.3.3.1.1.0,4.5352959632873535
b16.2.1024.1024.32.512.512.3.3.1.1.0,0.9231359958648682
b16.2.1024.1024.32.1024.512.3.3.1.1.0,1.7643519639968872
b16.2.1024.1024.32.2048.512.3.3.1.1.0,1.8575359582901
b16.2.1024.1024.32.4096.512.3.3.1.1.0,3.6346880197525024
b16.2.2048.1024.32.512.512.3.3.1.1.0,1.4064639806747437
b16.2.2048.1024.32.1024.512.3.3.1.1.0,1.5948799848556519
b16.2.2048.1024.32.2048.512.3.3.1.1.0,1.679360032081604
b16.2.2048.1024.32.4096.512.3.3.1.1.0,3.75654399394989
b16.2.4096.1024.32.512.512.3.3.1.1.0,4.618240118026733
b16.2.4096.1024.32.1024.512.3.3.1.1.0,3.1989760398864746
b16.2.4096.1024.32.2048.512.3.3.1.1.0,3.2445439100265503
b16.2.4096.1024.32.4096.512.3.3.1.1.0,3.440127968788147
b16.2.1024.1024.32.1024.1024.3.3.1.1.0,0.9707520008087158
b16.2.1024.1024.32.2048.1024.3.3.1.1.0,2.296320080757141
b16.2.1024.1024.32.4096.1024.3.3.1.1.0,4.545536041259766
b16.2.2048.1024.32.1024.1024.3.3.1.1.0,1.815551996231079
b16.2.2048.1024.32.2048.1024.3.3.1.1.0,3.5174400806427
b16.2.2048.1024.32.4096.1024.3.3.1.1.0,3.736575961112976
b16.2.4096.1024.32.1024.1024.3.3.1.1.0,2.802175998687744
b16.2.4096.1024.32.2048.1024.3.3.1.1.0,3.1436800956726074
b16.2.4096.1024.32.4096.1024.3.3.1.1.0,3.4007039070129395
b16.2.2.1024.32.2.1.3.5.1.1.0,0.023552000522613525
b16.2.2.1024.32.8.1.3.5.1.1.0,0.030719999223947525
b16.2.2.1024.32.32.1.3.5.1.1.0,0.030719999223947525
b16.2.2.1024.32.128.1.3.5.1.1.0,0.062463998794555664
b16.2.2.1024.32.512.1.3.5.1.1.0,0.21913599967956543
b16.2.2.1024.32.1024.1.3.5.1.1.0,0.4280320107936859
b16.2.2.1024.32.2048.1.3.5.1.1.0,0.8775680065155029
b16.2.2.1024.32.4096.1.3.5.1.1.0,1.7469439506530762
b16.2.8.1024.32.2.1.3.5.1.1.0,0.048128001391887665
b16.2.8.1024.32.8.1.3.5.1.1.0,0.04915200173854828
b16.2.8.1024.32.32.1.3.5.1.1.0,0.050175998359918594
b16.2.8.1024.32.128.1.3.5.1.1.0,0.08396799862384796
b16.2.8.1024.32.512.1.3.5.1.1.0,0.2892799973487854
b16.2.8.1024.32.1024.1.3.5.1.1.0,0.6021119952201843
b16.2.8.1024.32.2048.1.3.5.1.1.0,1.2861440181732178
b16.2.8.1024.32.4096.1.3.5.1.1.0,2.830336093902588
b16.2.32.1024.32.2.1.3.5.1.1.0,0.062463998794555664
b16.2.32.1024.32.8.1.3.5.1.1.0,0.04608000069856644
b16.2.32.1024.32.32.1.3.5.1.1.0,0.050175998359918594
b16.2.32.1024.32.128.1.3.5.1.1.0,0.09523200243711472
b16.2.32.1024.32.512.1.3.5.1.1.0,0.2959359884262085
b16.2.32.1024.32.1024.1.3.5.1.1.0,0.5734400153160095
b16.2.32.1024.32.2048.1.3.5.1.1.0,1.121791958808899
b16.2.32.1024.32.4096.1.3.5.1.1.0,2.182655930519104
b16.2.128.1024.32.2.1.3.5.1.1.0,0.15360000729560852
b16.2.128.1024.32.8.1.3.5.1.1.0,0.13516800105571747
b16.2.128.1024.32.32.1.3.5.1.1.0,0.1372160017490387
b16.2.128.1024.32.128.1.3.5.1.1.0,0.24166400730609894
b16.2.128.1024.32.512.1.3.5.1.1.0,0.7331839799880981
b16.2.128.1024.32.1024.1.3.5.1.1.0,1.4202879667282104
b16.2.128.1024.32.2048.1.3.5.1.1.0,2.7586560249328613
b16.2.128.1024.32.4096.1.3.5.1.1.0,5.441535949707031
b16.2.512.1024.32.2.1.3.5.1.1.0,0.4679679870605469
b16.2.512.1024.32.8.1.3.5.1.1.0,0.45158401131629944
b16.2.512.1024.32.32.1.3.5.1.1.0,0.4505600035190582
b16.2.512.1024.32.128.1.3.5.1.1.0,0.5995519757270813
b16.2.512.1024.32.512.1.3.5.1.1.0,1.8165760040283203
b16.2.512.1024.32.1024.1.3.5.1.1.0,3.536895990371704
b16.2.512.1024.32.2048.1.3.5.1.1.0,7.015424013137817
b16.2.512.1024.32.4096.1.3.5.1.1.0,16.10035228729248
b16.2.1024.1024.32.2.1.3.5.1.1.0,0.92467200756073
b16.2.1024.1024.32.8.1.3.5.1.1.0,0.8862719833850861
b16.2.1024.1024.32.32.1.3.5.1.1.0,0.8796160221099854
b16.2.1024.1024.32.128.1.3.5.1.1.0,1.1586560010910034
b16.2.1024.1024.32.512.1.3.5.1.1.0,3.5066879987716675
b16.2.1024.1024.32.1024.1.3.5.1.1.0,6.882303953170776
b16.2.1024.1024.32.2048.1.3.5.1.1.0,13.66476821899414
b16.2.1024.1024.32.4096.1.3.5.1.1.0,52.55935859680176
b16.2.2048.1024.32.2.1.3.5.1.1.0,1.756160020828247
b16.2.2048.1024.32.8.1.3.5.1.1.0,1.711616039276123
b16.2.2048.1024.32.32.1.3.5.1.1.0,1.7223680019378662
b16.2.2048.1024.32.128.1.3.5.1.1.0,2.269184112548828
b16.2.2048.1024.32.512.1.3.5.1.1.0,6.923264026641846
b16.2.2048.1024.32.1024.1.3.5.1.1.0,13.908991813659668
b16.2.2048.1024.32.2048.1.3.5.1.1.0,50.78579139709473
b16.2.2048.1024.32.4096.1.3.5.1.1.0,122.67110443115234
b16.2.4096.1024.32.2.1.3.5.1.1.0,3.4575361013412476
b16.2.4096.1024.32.8.1.3.5.1.1.0,3.408895969390869
b16.2.4096.1024.32.32.1.3.5.1.1.0,3.4099199771881104
b16.2.4096.1024.32.128.1.3.5.1.1.0,4.525055885314941
b16.2.4096.1024.32.512.1.3.5.1.1.0,20.270591735839844
b16.2.4096.1024.32.1024.1.3.5.1.1.0,51.76780891418457
b16.2.4096.1024.32.2048.1.3.5.1.1.0,119.52946853637695
b16.2.4096.1024.32.4096.1.3.5.1.1.0,254.61402130126953
b16.2.128.1024.32.128.64.3.5.1.1.0,0.2754560112953186
b16.2.128.1024.32.512.64.3.5.1.1.0,0.5437440276145935
b16.2.128.1024.32.1024.64.3.5.1.1.0,1.026047945022583
b16.2.128.1024.32.2048.64.3.5.1.1.0,2.1703680753707886
b16.2.128.1024.32.4096.64.3.5.1.1.0,4.439552068710327
b16.2.512.1024.32.128.64.3.5.1.1.0,0.4853760004043579
b16.2.512.1024.32.512.64.3.5.1.1.0,0.4904960095882416
b16.2.512.1024.32.1024.64.3.5.1.1.0,1.0593279600143433
b16.2.512.1024.32.2048.64.3.5.1.1.0,2.1985280513763428
b16.2.512.1024.32.4096.64.3.5.1.1.0,4.539903879165649
b16.2.1024.1024.32.128.64.3.5.1.1.0,0.9144319891929626
b16.2.1024.1024.32.512.64.3.5.1.1.0,0.9195519983768463
b16.2.1024.1024.32.1024.64.3.5.1.1.0,0.9436160027980804
b16.2.1024.1024.32.2048.64.3.5.1.1.0,2.2031360864639282
b16.2.1024.1024.32.4096.64.3.5.1.1.0,4.40064001083374
b16.2.2048.1024.32.128.64.3.5.1.1.0,1.5738879442214966
b16.2.2048.1024.32.512.64.3.5.1.1.0,1.5841280221939087
b16.2.2048.1024.32.1024.64.3.5.1.1.0,1.5800319910049438
b16.2.2048.1024.32.2048.64.3.5.1.1.0,1.6721919775009155
b16.2.2048.1024.32.4096.64.3.5.1.1.0,4.555776119232178
b16.2.4096.1024.32.128.64.3.5.1.1.0,3.1718400716781616
b16.2.4096.1024.32.512.64.3.5.1.1.0,3.1708160638809204
b16.2.4096.1024.32.1024.64.3.5.1.1.0,3.1774721145629883
b16.2.4096.1024.32.2048.64.3.5.1.1.0,3.26963210105896
b16.2.4096.1024.32.4096.64.3.5.1.1.0,3.5522561073303223
b16.2.128.1024.32.128.128.3.5.1.1.0,0.24371199309825897
b16.2.128.1024.32.512.128.3.5.1.1.0,0.899071991443634
b16.2.128.1024.32.1024.128.3.5.1.1.0,1.7909760475158691
b16.2.128.1024.32.2048.128.3.5.1.1.0,3.571712017059326
b16.2.128.1024.32.4096.128.3.5.1.1.0,7.137279987335205
b16.2.512.1024.32.128.128.3.5.1.1.0,0.6594560146331787
b16.2.512.1024.32.512.128.3.5.1.1.0,0.46028800308704376
b16.2.512.1024.32.1024.128.3.5.1.1.0,1.0567679405212402
b16.2.512.1024.32.2048.128.3.5.1.1.0,1.9896320104599
b16.2.512.1024.32.4096.128.3.5.1.1.0,4.385791778564453
b16.2.1024.1024.32.128.128.3.5.1.1.0,1.233407974243164
b16.2.1024.1024.32.512.128.3.5.1.1.0,0.9128959774971008
b16.2.1024.1024.32.1024.128.3.5.1.1.0,0.9415680170059204
b16.2.1024.1024.32.2048.128.3.5.1.1.0,2.0398080348968506
b16.2.1024.1024.32.4096.128.3.5.1.1.0,4.3724799156188965
b16.2.2048.1024.32.128.128.3.5.1.1.0,2.4007679224014282
b16.2.2048.1024.32.512.128.3.5.1.1.0,1.7582080364227295
b16.2.2048.1024.32.1024.128.3.5.1.1.0,1.7776640057563782
b16.2.2048.1024.32.2048.128.3.5.1.1.0,1.8524159789085388
b16.2.2048.1024.32.4096.128.3.5.1.1.0,4.384768009185791
b16.2.4096.1024.32.128.128.3.5.1.1.0,4.7518720626831055
b16.2.4096.1024.32.512.128.3.5.1.1.0,3.1037440299987793
b16.2.4096.1024.32.1024.128.3.5.1.1.0,3.1283199787139893
b16.2.4096.1024.32.2048.128.3.5.1.1.0,3.147775888442993
b16.2.4096.1024.32.4096.128.3.5.1.1.0,3.337727904319763
b16.2.512.1024.32.512.256.3.5.1.1.0,0.9963520169258118
b16.2.512.1024.32.1024.256.3.5.1.1.0,1.033728003501892
b16.2.512.1024.32.2048.256.3.5.1.1.0,2.0449280738830566
b16.2.512.1024.32.4096.256.3.5.1.1.0,3.911679983139038
b16.2.1024.1024.32.512.256.3.5.1.1.0,0.8898559808731079
b16.2.1024.1024.32.1024.256.3.5.1.1.0,0.9164800047874451
b16.2.1024.1024.32.2048.256.3.5.1.1.0,2.0915199518203735
b16.2.1024.1024.32.4096.256.3.5.1.1.0,3.941375970840454
b16.2.2048.1024.32.512.256.3.5.1.1.0,1.7976319789886475
b16.2.2048.1024.32.1024.256.3.5.1.1.0,1.8078719973564148
b16.2.2048.1024.32.2048.256.3.5.1.1.0,1.8698239922523499
b16.2.2048.1024.32.4096.256.3.5.1.1.0,4.050943851470947
b16.2.4096.1024.32.512.256.3.5.1.1.0,3.558911919593811
b16.2.4096.1024.32.1024.256.3.5.1.1.0,3.5404800176620483
b16.2.4096.1024.32.2048.256.3.5.1.1.0,3.571712017059326
b16.2.4096.1024.32.4096.256.3.5.1.1.0,3.7365760803222656
b16.2.512.1024.32.512.512.3.5.1.1.0,0.9446399807929993
b16.2.512.1024.32.1024.512.3.5.1.1.0,1.7940479516983032
b16.2.512.1024.32.2048.512.3.5.1.1.0,3.5727360248565674
b16.2.512.1024.32.4096.512.3.5.1.1.0,7.138304233551025
b16.2.1024.1024.32.512.512.3.5.1.1.0,1.4387199878692627
b16.2.1024.1024.32.1024.512.3.5.1.1.0,1.9199999570846558
b16.2.1024.1024.32.2048.512.3.5.1.1.0,2.0254719257354736
b16.2.1024.1024.32.4096.512.3.5.1.1.0,3.9731199741363525
b16.2.2048.1024.32.512.512.3.5.1.1.0,2.6030080318450928
b16.2.2048.1024.32.1024.512.3.5.1.1.0,1.7305599451065063
b16.2.2048.1024.32.2048.512.3.5.1.1.0,1.8355200290679932
b16.2.2048.1024.32.4096.512.3.5.1.1.0,4.082175970077515
b16.2.4096.1024.32.512.512.3.5.1.1.0,4.847615957260132
b16.2.4096.1024.32.1024.512.3.5.1.1.0,3.548672080039978
b16.2.4096.1024.32.2048.512.3.5.1.1.0,3.5957759618759155
b16.2.4096.1024.32.4096.512.3.5.1.1.0,3.780095934867859
b16.2.1024.1024.32.1024.1024.3.5.1.1.0,1.8810880184173584
b16.2.1024.1024.32.2048.1024.3.5.1.1.0,3.5778560638427734
b16.2.1024.1024.32.4096.1024.3.5.1.1.0,7.14035177230835
b16.2.2048.1024.32.1024.1024.3.5.1.1.0,2.8682239055633545
b16.2.2048.1024.32.2048.1024.3.5.1.1.0,3.820032000541687
b16.2.2048.1024.32.4096.1024.3.5.1.1.0,4.011008024215698
b16.2.4096.1024.32.1024.1024.3.5.1.1.0,5.148672103881836
b16.2.4096.1024.32.2048.1024.3.5.1.1.0,3.4652159214019775
b16.2.4096.1024.32.4096.1024.3.5.1.1.0,3.693567991256714
b16.2.2.1024.32.2.1.3.7.1.1.0,0.023552000522613525
b16.2.2.1024.32.8.1.3.7.1.1.0,0.030719999223947525
b16.2.2.1024.32.32.1.3.7.1.1.0,0.03276799991726875
b16.2.2.1024.32.128.1.3.7.1.1.0,0.06963200122117996
b16.2.2.1024.32.512.1.3.7.1.1.0,0.2380800023674965
b16.2.2.1024.32.1024.1.3.7.1.1.0,0.4618239998817444
b16.2.2.1024.32.2048.1.3.7.1.1.0,0.9082880020141602
b16.2.2.1024.32.4096.1.3.7.1.1.0,1.7991679906845093
b16.2.8.1024.32.2.1.3.7.1.1.0,0.05734400078654289
b16.2.8.1024.32.8.1.3.7.1.1.0,0.05734400078654289
b16.2.8.1024.32.32.1.3.7.1.1.0,0.058368001133203506
b16.2.8.1024.32.128.1.3.7.1.1.0,0.09011200070381165
b16.2.8.1024.32.512.1.3.7.1.1.0,0.3271680027246475
b16.2.8.1024.32.1024.1.3.7.1.1.0,0.6845439970493317
b16.2.8.1024.32.2048.1.3.7.1.1.0,1.4801920056343079
b16.2.8.1024.32.4096.1.3.7.1.1.0,3.3131519556045532
b16.2.32.1024.32.2.1.3.7.1.1.0,0.06656000018119812
b16.2.32.1024.32.8.1.3.7.1.1.0,0.04915200173854828
b16.2.32.1024.32.32.1.3.7.1.1.0,0.046592000871896744
b16.2.32.1024.32.128.1.3.7.1.1.0,0.09728000313043594
b16.2.32.1024.32.512.1.3.7.1.1.0,0.3328000009059906
b16.2.32.1024.32.1024.1.3.7.1.1.0,0.6277120113372803
b16.2.32.1024.32.2048.1.3.7.1.1.0,1.2395520210266113
b16.2.32.1024.32.4096.1.3.7.1.1.0,2.433535933494568
b16.2.128.1024.32.2.1.3.7.1.1.0,0.1454080045223236
b16.2.128.1024.32.8.1.3.7.1.1.0,0.12697599828243256
b16.2.128.1024.32.32.1.3.7.1.1.0,0.130048006772995
b16.2.128.1024.32.128.1.3.7.1.1.0,0.2590720057487488
b16.2.128.1024.32.512.1.3.7.1.1.0,0.9011200070381165
b16.2.128.1024.32.1024.1.3.7.1.1.0,1.70905601978302
b16.2.128.1024.32.2048.1.3.7.1.1.0,3.373055934906006
b16.2.128.1024.32.4096.1.3.7.1.1.0,6.67955207824707
b16.2.512.1024.32.2.1.3.7.1.1.0,0.4403199851512909
b16.2.512.1024.32.8.1.3.7.1.1.0,0.4249599874019623
b16.2.512.1024.32.32.1.3.7.1.1.0,0.4249599874019623
b16.2.512.1024.32.128.1.3.7.1.1.0,0.6563839912414551
b16.2.512.1024.32.512.1.3.7.1.1.0,2.3070719242095947
b16.2.512.1024.32.1024.1.3.7.1.1.0,4.430335998535156
b16.2.512.1024.32.2048.1.3.7.1.1.0,8.951295852661133
b16.2.512.1024.32.4096.1.3.7.1.1.0,26.390016555786133
b16.2.1024.1024.32.2.1.3.7.1.1.0,0.8652799725532532
b16.2.1024.1024.32.8.1.3.7.1.1.0,0.8417279720306396
b16.2.1024.1024.32.32.1.3.7.1.1.0,0.8335359990596771
b16.2.1024.1024.32.128.1.3.7.1.1.0,1.2769279479980469
b16.2.1024.1024.32.512.1.3.7.1.1.0,4.5204479694366455
b16.2.1024.1024.32.1024.1.3.7.1.1.0,8.703999996185303
b16.2.1024.1024.32.2048.1.3.7.1.1.0,17.59231948852539
b16.2.1024.1024.32.4096.1.3.7.1.1.0,75.96492767333984
b16.2.2048.1024.32.2.1.3.7.1.1.0,1.6506880521774292
b16.2.2048.1024.32.8.1.3.7.1.1.0,1.627135992050171
b16.2.2048.1024.32.32.1.3.7.1.1.0,1.619968056678772
b16.2.2048.1024.32.128.1.3.7.1.1.0,2.5067520141601562
b16.2.2048.1024.32.512.1.3.7.1.1.0,10.995200157165527
b16.2.2048.1024.32.1024.1.3.7.1.1.0,28.55833625793457
b16.2.2048.1024.32.2048.1.3.7.1.1.0,75.4513931274414
b16.2.2048.1024.32.4096.1.3.7.1.1.0,164.55987548828125
b16.2.4096.1024.32.2.1.3.7.1.1.0,3.2573440074920654
b16.2.4096.1024.32.8.1.3.7.1.1.0,3.2040960788726807
b16.2.4096.1024.32.32.1.3.7.1.1.0,3.213823914527893
b16.2.4096.1024.32.128.1.3.7.1.1.0,7.327744007110596
b16.2.4096.1024.32.512.1.3.7.1.1.0,27.837952613830566
b16.2.4096.1024.32.1024.1.3.7.1.1.0,65.6629753112793
b16.2.4096.1024.32.2048.1.3.7.1.1.0,158.6519012451172
b16.2.4096.1024.32.4096.1.3.7.1.1.0,334.3703155517578
b16.2.128.1024.32.128.64.3.7.1.1.0,0.30003198981285095
b16.2.128.1024.32.512.64.3.7.1.1.0,0.6015999913215637
b16.2.128.1024.32.1024.64.3.7.1.1.0,1.1212799549102783
b16.2.128.1024.32.2048.64.3.7.1.1.0,2.385408043861389
b16.2.128.1024.32.4096.64.3.7.1.1.0,5.315583944320679
b16.2.512.1024.32.128.64.3.7.1.1.0,0.5437440276145935
b16.2.512.1024.32.512.64.3.7.1.1.0,0.5478399991989136
b16.2.512.1024.32.1024.64.3.7.1.1.0,1.1637760400772095
b16.2.512.1024.32.2048.64.3.7.1.1.0,2.415616035461426
b16.2.512.1024.32.4096.64.3.7.1.1.0,5.4236159324646
b16.2.1024.1024.32.128.64.3.7.1.1.0,1.0147839784622192
b16.2.1024.1024.32.512.64.3.7.1.1.0,1.0240000486373901
b16.2.1024.1024.32.1024.64.3.7.1.1.0,1.037824034690857
b16.2.1024.1024.32.2048.64.3.7.1.1.0,2.4079359769821167
b16.2.1024.1024.32.4096.64.3.7.1.1.0,5.270528078079224
b16.2.2048.1024.32.128.64.3.7.1.1.0,1.7315839529037476
