Kernel Name,Latency (ms)
b16.2.2.8.512.2048.1.7.7.1.1.1,nan
b16.2.2.8.512.4096.1.3.3.1.1.1,nan
b16.2.2.8.512.4096.1.3.5.1.1.1,nan
b16.2.2.8.512.4096.1.3.7.1.1.1,nan
b16.2.2.8.512.4096.1.5.3.1.1.1,nan
b16.2.2.8.512.4096.1.5.5.1.1.1,nan
b16.2.2.8.512.4096.1.5.7.1.1.1,nan
b16.2.2.8.512.4096.1.7.3.1.1.1,nan
b16.2.2.8.512.4096.1.7.5.1.1.1,nan
b16.2.2.8.512.4096.1.7.7.1.1.1,nan
b16.2.8.8.512.2.1.3.3.1.1.1,nan
b16.2.8.8.512.2.1.3.5.1.1.1,nan
b16.2.8.8.512.2.1.3.7.1.1.1,nan
b16.2.8.8.512.2.1.5.3.1.1.1,nan
b16.2.8.8.512.2.1.5.5.1.1.1,nan
b16.2.8.8.512.2.1.5.7.1.1.1,nan
b16.2.8.8.512.2.1.7.3.1.1.1,nan
b16.2.8.8.512.2.1.7.5.1.1.1,nan
b16.2.8.8.512.2.1.7.7.1.1.1,nan
b16.2.8.8.512.8.1.3.3.1.1.1,0.04403200000524521
b16.2.8.8.512.8.1.3.5.1.1.1,0.04403200000524521
b16.2.8.8.512.8.1.3.7.1.1.1,0.043007999658584595
b16.2.8.8.512.8.1.5.3.1.1.1,0.043007999658584595
b16.2.8.8.512.8.1.5.5.1.1.1,0.043007999658584595
b16.2.8.8.512.8.1.5.7.1.1.1,0.04403200000524521
b16.2.8.8.512.8.1.7.3.1.1.1,0.04403200000524521
b16.2.8.8.512.8.1.7.5.1.1.1,0.04915200173854828
b16.2.8.8.512.8.1.7.7.1.1.1,0.05222399905323982
b16.2.8.8.512.32.1.3.3.1.1.1,nan
b16.2.8.8.512.32.1.3.5.1.1.1,nan
b16.2.8.8.512.32.1.3.7.1.1.1,nan
b16.2.8.8.512.32.1.5.3.1.1.1,nan
b16.2.8.8.512.32.1.5.5.1.1.1,nan
b16.2.8.8.512.32.1.5.7.1.1.1,nan
b16.2.8.8.512.32.1.7.3.1.1.1,nan
b16.2.8.8.512.32.1.7.5.1.1.1,nan
b16.2.8.8.512.32.1.7.7.1.1.1,nan
b16.2.8.8.512.128.1.3.3.1.1.1,nan
b16.2.8.8.512.128.1.3.5.1.1.1,nan
b16.2.8.8.512.128.1.3.7.1.1.1,nan
b16.2.8.8.512.128.1.5.3.1.1.1,nan
b16.2.8.8.512.128.1.5.5.1.1.1,nan
b16.2.8.8.512.128.1.5.7.1.1.1,nan
b16.2.8.8.512.128.1.7.3.1.1.1,nan
b16.2.8.8.512.128.1.7.5.1.1.1,nan
b16.2.8.8.512.128.1.7.7.1.1.1,nan
b16.2.8.8.512.512.1.3.3.1.1.1,nan
b16.2.8.8.512.512.1.3.5.1.1.1,nan
b16.2.8.8.512.512.1.3.7.1.1.1,nan
b16.2.8.8.512.512.1.5.3.1.1.1,nan
b16.2.8.8.512.512.1.5.5.1.1.1,nan
b16.2.8.8.512.512.1.5.7.1.1.1,nan
b16.2.8.8.512.512.1.7.3.1.1.1,nan
b16.2.8.8.512.512.1.7.5.1.1.1,nan
b16.2.8.8.512.512.1.7.7.1.1.1,nan
b16.2.8.8.512.1024.1.3.3.1.1.1,nan
b16.2.8.8.512.1024.1.3.5.1.1.1,nan
b16.2.8.8.512.1024.1.3.7.1.1.1,nan
b16.2.8.8.512.1024.1.5.3.1.1.1,nan
b16.2.8.8.512.1024.1.5.5.1.1.1,nan
b16.2.8.8.512.1024.1.5.7.1.1.1,nan
b16.2.8.8.512.1024.1.7.3.1.1.1,nan
b16.2.8.8.512.1024.1.7.5.1.1.1,nan
b16.2.8.8.512.1024.1.7.7.1.1.1,nan
b16.2.8.8.512.2048.1.3.3.1.1.1,nan
b16.2.8.8.512.2048.1.3.5.1.1.1,nan
b16.2.8.8.512.2048.1.3.7.1.1.1,nan
b16.2.8.8.512.2048.1.5.3.1.1.1,nan
b16.2.8.8.512.2048.1.5.5.1.1.1,nan
b16.2.8.8.512.2048.1.5.7.1.1.1,nan
b16.2.8.8.512.2048.1.7.3.1.1.1,nan
b16.2.8.8.512.2048.1.7.5.1.1.1,nan
b16.2.8.8.512.2048.1.7.7.1.1.1,nan
b16.2.8.8.512.4096.1.3.3.1.1.1,nan
b16.2.8.8.512.4096.1.3.5.1.1.1,nan
b16.2.8.8.512.4096.1.3.7.1.1.1,nan
b16.2.8.8.512.4096.1.5.3.1.1.1,nan
b16.2.8.8.512.4096.1.5.5.1.1.1,nan
b16.2.8.8.512.4096.1.5.7.1.1.1,nan
b16.2.8.8.512.4096.1.7.3.1.1.1,nan
b16.2.8.8.512.4096.1.7.5.1.1.1,nan
b16.2.8.8.512.4096.1.7.7.1.1.1,nan
b16.2.32.8.512.2.1.3.3.1.1.1,nan
b16.2.32.8.512.2.1.3.5.1.1.1,nan
b16.2.32.8.512.2.1.3.7.1.1.1,nan
b16.2.32.8.512.2.1.5.3.1.1.1,nan
b16.2.32.8.512.2.1.5.5.1.1.1,nan
b16.2.32.8.512.2.1.5.7.1.1.1,nan
b16.2.32.8.512.2.1.7.3.1.1.1,nan
b16.2.32.8.512.2.1.7.5.1.1.1,nan
b16.2.32.8.512.2.1.7.7.1.1.1,nan
b16.2.32.8.512.8.1.3.3.1.1.1,nan
b16.2.32.8.512.8.1.3.5.1.1.1,nan
b16.2.32.8.512.8.1.3.7.1.1.1,nan
b16.2.32.8.512.8.1.5.3.1.1.1,nan
b16.2.32.8.512.8.1.5.5.1.1.1,nan
b16.2.32.8.512.8.1.5.7.1.1.1,nan
b16.2.32.8.512.8.1.7.3.1.1.1,nan
b16.2.32.8.512.8.1.7.5.1.1.1,nan
b16.2.32.8.512.8.1.7.7.1.1.1,nan
b16.2.32.8.512.32.1.3.3.1.1.1,0.03481600061058998
b16.2.32.8.512.32.1.3.5.1.1.1,0.035840000957250595
b16.2.32.8.512.32.1.3.7.1.1.1,0.03788800165057182
b16.2.32.8.512.32.1.5.3.1.1.1,0.0363520011305809
b16.2.32.8.512.32.1.5.5.1.1.1,0.03993599861860275
b16.2.32.8.512.32.1.5.7.1.1.1,0.04044799879193306
b16.2.32.8.512.32.1.7.3.1.1.1,0.03993599861860275
b16.2.32.8.512.32.1.7.5.1.1.1,0.03993599861860275
b16.2.32.8.512.32.1.7.7.1.1.1,0.04198399931192398
b16.2.32.8.512.128.1.3.3.1.1.1,nan
b16.2.32.8.512.128.1.3.5.1.1.1,nan
b16.2.32.8.512.128.1.3.7.1.1.1,nan
b16.2.32.8.512.128.1.5.3.1.1.1,nan
b16.2.32.8.512.128.1.5.5.1.1.1,nan
b16.2.32.8.512.128.1.5.7.1.1.1,nan
b16.2.32.8.512.128.1.7.3.1.1.1,nan
b16.2.32.8.512.128.1.7.5.1.1.1,nan
b16.2.32.8.512.128.1.7.7.1.1.1,nan
b16.2.32.8.512.512.1.3.3.1.1.1,nan
b16.2.32.8.512.512.1.3.5.1.1.1,nan
b16.2.32.8.512.512.1.3.7.1.1.1,nan
b16.2.32.8.512.512.1.5.3.1.1.1,nan
b16.2.32.8.512.512.1.5.5.1.1.1,nan
b16.2.32.8.512.512.1.5.7.1.1.1,nan
b16.2.32.8.512.512.1.7.3.1.1.1,nan
b16.2.32.8.512.512.1.7.5.1.1.1,nan
b16.2.32.8.512.512.1.7.7.1.1.1,nan
b16.2.32.8.512.1024.1.3.3.1.1.1,nan
b16.2.32.8.512.1024.1.3.5.1.1.1,nan
b16.2.32.8.512.1024.1.3.7.1.1.1,nan
b16.2.32.8.512.1024.1.5.3.1.1.1,nan
b16.2.32.8.512.1024.1.5.5.1.1.1,nan
b16.2.32.8.512.1024.1.5.7.1.1.1,nan
b16.2.32.8.512.1024.1.7.3.1.1.1,nan
b16.2.32.8.512.1024.1.7.5.1.1.1,nan
b16.2.32.8.512.1024.1.7.7.1.1.1,nan
b16.2.32.8.512.2048.1.3.3.1.1.1,nan
b16.2.32.8.512.2048.1.3.5.1.1.1,nan
b16.2.32.8.512.2048.1.3.7.1.1.1,nan
b16.2.32.8.512.2048.1.5.3.1.1.1,nan
b16.2.32.8.512.2048.1.5.5.1.1.1,nan
b16.2.32.8.512.2048.1.5.7.1.1.1,nan
b16.2.32.8.512.2048.1.7.3.1.1.1,nan
b16.2.32.8.512.2048.1.7.5.1.1.1,nan
b16.2.32.8.512.2048.1.7.7.1.1.1,nan
b16.2.32.8.512.4096.1.3.3.1.1.1,nan
b16.2.32.8.512.4096.1.3.5.1.1.1,nan
b16.2.32.8.512.4096.1.3.7.1.1.1,nan
b16.2.32.8.512.4096.1.5.3.1.1.1,nan
b16.2.32.8.512.4096.1.5.5.1.1.1,nan
b16.2.32.8.512.4096.1.5.7.1.1.1,nan
b16.2.32.8.512.4096.1.7.3.1.1.1,nan
b16.2.32.8.512.4096.1.7.5.1.1.1,nan
b16.2.32.8.512.4096.1.7.7.1.1.1,nan
b16.2.128.8.512.2.1.3.3.1.1.1,nan
b16.2.128.8.512.2.1.3.5.1.1.1,nan
b16.2.128.8.512.2.1.3.7.1.1.1,nan
b16.2.128.8.512.2.1.5.3.1.1.1,nan
b16.2.128.8.512.2.1.5.5.1.1.1,nan
b16.2.128.8.512.2.1.5.7.1.1.1,nan
b16.2.128.8.512.2.1.7.3.1.1.1,nan
b16.2.128.8.512.2.1.7.5.1.1.1,nan
b16.2.128.8.512.2.1.7.7.1.1.1,nan
b16.2.128.8.512.8.1.3.3.1.1.1,nan
b16.2.128.8.512.8.1.3.5.1.1.1,nan
b16.2.128.8.512.8.1.3.7.1.1.1,nan
b16.2.128.8.512.8.1.5.3.1.1.1,nan
b16.2.128.8.512.8.1.5.5.1.1.1,nan
b16.2.128.8.512.8.1.5.7.1.1.1,nan
b16.2.128.8.512.8.1.7.3.1.1.1,nan
b16.2.128.8.512.8.1.7.5.1.1.1,nan
b16.2.128.8.512.8.1.7.7.1.1.1,nan
b16.2.128.8.512.32.1.3.3.1.1.1,nan
b16.2.128.8.512.32.1.3.5.1.1.1,nan
b16.2.128.8.512.32.1.3.7.1.1.1,nan
b16.2.128.8.512.32.1.5.3.1.1.1,nan
b16.2.128.8.512.32.1.5.5.1.1.1,nan
b16.2.128.8.512.32.1.5.7.1.1.1,nan
b16.2.128.8.512.32.1.7.3.1.1.1,nan
b16.2.128.8.512.32.1.7.5.1.1.1,nan
b16.2.128.8.512.32.1.7.7.1.1.1,nan
b16.2.128.8.512.128.1.3.3.1.1.1,0.048128001391887665
b16.2.128.8.512.128.1.3.5.1.1.1,0.05939200147986412
b16.2.128.8.512.128.1.3.7.1.1.1,0.0727040022611618
b16.2.128.8.512.128.1.5.3.1.1.1,0.05734400078654289
b16.2.128.8.512.128.1.5.5.1.1.1,0.07577600330114365
b16.2.128.8.512.128.1.5.7.1.1.1,0.08908800035715103
b16.2.128.8.512.128.1.7.3.1.1.1,0.24985599517822266
b16.2.128.8.512.128.1.7.5.1.1.1,0.3266560137271881
b16.2.128.8.512.128.1.7.7.1.1.1,0.4034560024738312
b16.2.128.8.512.128.64.3.3.1.1.1,0.07065600156784058
b16.2.128.8.512.128.64.3.5.1.1.1,0.07833599671721458
b16.2.128.8.512.128.64.3.7.1.1.1,0.08601599931716919
b16.2.128.8.512.128.64.5.3.1.1.1,0.0870399996638298
b16.2.128.8.512.128.64.5.5.1.1.1,0.10342399775981903
b16.2.128.8.512.128.64.5.7.1.1.1,0.15360000729560852
b16.2.128.8.512.128.64.7.3.1.1.1,0.1085439994931221
b16.2.128.8.512.128.64.7.5.1.1.1,0.16383999586105347
b16.2.128.8.512.128.64.7.7.1.1.1,0.19302400201559067
b16.2.128.8.512.128.128.3.3.1.1.1,0.02252800017595291
b16.2.128.8.512.128.128.3.5.1.1.1,0.055296000093221664
b16.2.128.8.512.128.128.3.7.1.1.1,0.06963200122117996
b16.2.128.8.512.128.128.5.3.1.1.1,0.06348799914121628
b16.2.128.8.512.128.128.5.5.1.1.1,0.028672000393271446
b16.2.128.8.512.128.128.5.7.1.1.1,0.12185599654912949
b16.2.128.8.512.128.128.7.3.1.1.1,0.08960000053048134
b16.2.128.8.512.128.128.7.5.1.1.1,0.14745600521564484
b16.2.128.8.512.128.128.7.7.1.1.1,0.03788800165057182
b16.2.128.8.512.512.1.3.3.1.1.1,nan
b16.2.128.8.512.512.1.3.5.1.1.1,nan
b16.2.128.8.512.512.1.3.7.1.1.1,nan
b16.2.128.8.512.512.1.5.3.1.1.1,nan
b16.2.128.8.512.512.1.5.5.1.1.1,nan
b16.2.128.8.512.512.1.5.7.1.1.1,nan
b16.2.128.8.512.512.1.7.3.1.1.1,nan
b16.2.128.8.512.512.1.7.5.1.1.1,nan
b16.2.128.8.512.512.1.7.7.1.1.1,nan
b16.2.128.8.512.512.64.3.3.1.1.1,nan
b16.2.128.8.512.512.64.3.5.1.1.1,nan
b16.2.128.8.512.512.64.3.7.1.1.1,nan
b16.2.128.8.512.512.64.5.3.1.1.1,nan
b16.2.128.8.512.512.64.5.5.1.1.1,nan
b16.2.128.8.512.512.64.5.7.1.1.1,nan
b16.2.128.8.512.512.64.7.3.1.1.1,nan
b16.2.128.8.512.512.64.7.5.1.1.1,nan
b16.2.128.8.512.512.64.7.7.1.1.1,nan
b16.2.128.8.512.512.128.3.3.1.1.1,nan
b16.2.128.8.512.512.128.3.5.1.1.1,nan
b16.2.128.8.512.512.128.3.7.1.1.1,nan
b16.2.128.8.512.512.128.5.3.1.1.1,nan
b16.2.128.8.512.512.128.5.5.1.1.1,nan
b16.2.128.8.512.512.128.5.7.1.1.1,nan
b16.2.128.8.512.512.128.7.3.1.1.1,nan
b16.2.128.8.512.512.128.7.5.1.1.1,nan
b16.2.128.8.512.512.128.7.7.1.1.1,nan
b16.2.128.8.512.1024.1.3.3.1.1.1,nan
b16.2.128.8.512.1024.1.3.5.1.1.1,nan
b16.2.128.8.512.1024.1.3.7.1.1.1,nan
b16.2.128.8.512.1024.1.5.3.1.1.1,nan
b16.2.128.8.512.1024.1.5.5.1.1.1,nan
b16.2.128.8.512.1024.1.5.7.1.1.1,nan
b16.2.128.8.512.1024.1.7.3.1.1.1,nan
b16.2.128.8.512.1024.1.7.5.1.1.1,nan
b16.2.128.8.512.1024.1.7.7.1.1.1,nan
b16.2.128.8.512.1024.64.3.3.1.1.1,nan
b16.2.128.8.512.1024.64.3.5.1.1.1,nan
b16.2.128.8.512.1024.64.3.7.1.1.1,nan
b16.2.128.8.512.1024.64.5.3.1.1.1,nan
b16.2.128.8.512.1024.64.5.5.1.1.1,nan
b16.2.128.8.512.1024.64.5.7.1.1.1,nan
b16.2.128.8.512.1024.64.7.3.1.1.1,nan
b16.2.128.8.512.1024.64.7.5.1.1.1,nan
b16.2.128.8.512.1024.64.7.7.1.1.1,nan
b16.2.128.8.512.1024.128.3.3.1.1.1,nan
b16.2.128.8.512.1024.128.3.5.1.1.1,nan
b16.2.128.8.512.1024.128.3.7.1.1.1,nan
b16.2.128.8.512.1024.128.5.3.1.1.1,nan
b16.2.128.8.512.1024.128.5.5.1.1.1,nan
b16.2.128.8.512.1024.128.5.7.1.1.1,nan
b16.2.128.8.512.1024.128.7.3.1.1.1,nan
b16.2.128.8.512.1024.128.7.5.1.1.1,nan
b16.2.128.8.512.1024.128.7.7.1.1.1,nan
b16.2.128.8.512.2048.1.3.3.1.1.1,nan
b16.2.128.8.512.2048.1.3.5.1.1.1,nan
b16.2.128.8.512.2048.1.3.7.1.1.1,nan
b16.2.128.8.512.2048.1.5.3.1.1.1,nan
b16.2.128.8.512.2048.1.5.5.1.1.1,nan
b16.2.128.8.512.2048.1.5.7.1.1.1,nan
b16.2.128.8.512.2048.1.7.3.1.1.1,nan
b16.2.128.8.512.2048.1.7.5.1.1.1,nan
b16.2.128.8.512.2048.1.7.7.1.1.1,nan
b16.2.128.8.512.2048.64.3.3.1.1.1,nan
b16.2.128.8.512.2048.64.3.5.1.1.1,nan
b16.2.128.8.512.2048.64.3.7.1.1.1,nan
b16.2.128.8.512.2048.64.5.3.1.1.1,nan
b16.2.128.8.512.2048.64.5.5.1.1.1,nan
b16.2.128.8.512.2048.64.5.7.1.1.1,nan
b16.2.128.8.512.2048.64.7.3.1.1.1,nan
b16.2.128.8.512.2048.64.7.5.1.1.1,nan
b16.2.128.8.512.2048.64.7.7.1.1.1,nan
b16.2.128.8.512.2048.128.3.3.1.1.1,nan
b16.2.128.8.512.2048.128.3.5.1.1.1,nan
b16.2.128.8.512.2048.128.3.7.1.1.1,nan
b16.2.128.8.512.2048.128.5.3.1.1.1,nan
b16.2.128.8.512.2048.128.5.5.1.1.1,nan
b16.2.128.8.512.2048.128.5.7.1.1.1,nan
b16.2.128.8.512.2048.128.7.3.1.1.1,nan
b16.2.128.8.512.2048.128.7.5.1.1.1,nan
b16.2.128.8.512.2048.128.7.7.1.1.1,nan
b16.2.128.8.512.4096.1.3.3.1.1.1,nan
b16.2.128.8.512.4096.1.3.5.1.1.1,nan
b16.2.128.8.512.4096.1.3.7.1.1.1,nan
b16.2.128.8.512.4096.1.5.3.1.1.1,nan
b16.2.128.8.512.4096.1.5.5.1.1.1,nan
b16.2.128.8.512.4096.1.5.7.1.1.1,nan
b16.2.128.8.512.4096.1.7.3.1.1.1,nan
b16.2.128.8.512.4096.1.7.5.1.1.1,nan
b16.2.128.8.512.4096.1.7.7.1.1.1,nan
b16.2.128.8.512.4096.64.3.3.1.1.1,nan
b16.2.128.8.512.4096.64.3.5.1.1.1,nan
b16.2.128.8.512.4096.64.3.7.1.1.1,nan
b16.2.128.8.512.4096.64.5.3.1.1.1,nan
b16.2.128.8.512.4096.64.5.5.1.1.1,nan
b16.2.128.8.512.4096.64.5.7.1.1.1,nan
b16.2.128.8.512.4096.64.7.3.1.1.1,nan
b16.2.128.8.512.4096.64.7.5.1.1.1,nan
b16.2.128.8.512.4096.64.7.7.1.1.1,nan
b16.2.128.8.512.4096.128.3.3.1.1.1,nan
b16.2.128.8.512.4096.128.3.5.1.1.1,nan
b16.2.128.8.512.4096.128.3.7.1.1.1,nan
b16.2.128.8.512.4096.128.5.3.1.1.1,nan
b16.2.128.8.512.4096.128.5.5.1.1.1,nan
b16.2.128.8.512.4096.128.5.7.1.1.1,nan
b16.2.128.8.512.4096.128.7.3.1.1.1,nan
b16.2.128.8.512.4096.128.7.5.1.1.1,nan
b16.2.128.8.512.4096.128.7.7.1.1.1,nan
b16.2.512.8.512.2.1.3.3.1.1.1,nan
b16.2.512.8.512.2.1.3.5.1.1.1,nan
b16.2.512.8.512.2.1.3.7.1.1.1,nan
b16.2.512.8.512.2.1.5.3.1.1.1,nan
b16.2.512.8.512.2.1.5.5.1.1.1,nan
b16.2.512.8.512.2.1.5.7.1.1.1,nan
b16.2.512.8.512.2.1.7.3.1.1.1,nan
b16.2.512.8.512.2.1.7.5.1.1.1,nan
b16.2.512.8.512.2.1.7.7.1.1.1,nan
b16.2.512.8.512.8.1.3.3.1.1.1,nan
b16.2.512.8.512.8.1.3.5.1.1.1,nan
b16.2.512.8.512.8.1.3.7.1.1.1,nan
b16.2.512.8.512.8.1.5.3.1.1.1,nan
b16.2.512.8.512.8.1.5.5.1.1.1,nan
b16.2.512.8.512.8.1.5.7.1.1.1,nan
b16.2.512.8.512.8.1.7.3.1.1.1,nan
b16.2.512.8.512.8.1.7.5.1.1.1,nan
b16.2.512.8.512.8.1.7.7.1.1.1,nan
b16.2.512.8.512.32.1.3.3.1.1.1,nan
b16.2.512.8.512.32.1.3.5.1.1.1,nan
b16.2.512.8.512.32.1.3.7.1.1.1,nan
b16.2.512.8.512.32.1.5.3.1.1.1,nan
b16.2.512.8.512.32.1.5.5.1.1.1,nan
b16.2.512.8.512.32.1.5.7.1.1.1,nan
b16.2.512.8.512.32.1.7.3.1.1.1,nan
b16.2.512.8.512.32.1.7.5.1.1.1,nan
b16.2.512.8.512.32.1.7.7.1.1.1,nan
b16.2.512.8.512.128.1.3.3.1.1.1,nan
b16.2.512.8.512.128.1.3.5.1.1.1,nan
b16.2.512.8.512.128.1.3.7.1.1.1,nan
b16.2.512.8.512.128.1.5.3.1.1.1,nan
b16.2.512.8.512.128.1.5.5.1.1.1,nan
b16.2.512.8.512.128.1.5.7.1.1.1,nan
b16.2.512.8.512.128.1.7.3.1.1.1,nan
b16.2.512.8.512.128.1.7.5.1.1.1,nan
b16.2.512.8.512.128.1.7.7.1.1.1,nan
b16.2.512.8.512.128.64.3.3.1.1.1,nan
b16.2.512.8.512.128.64.3.5.1.1.1,nan
b16.2.512.8.512.128.64.3.7.1.1.1,nan
b16.2.512.8.512.128.64.5.3.1.1.1,nan
b16.2.512.8.512.128.64.5.5.1.1.1,nan
b16.2.512.8.512.128.64.5.7.1.1.1,nan
b16.2.512.8.512.128.64.7.3.1.1.1,nan
b16.2.512.8.512.128.64.7.5.1.1.1,nan
b16.2.512.8.512.128.64.7.7.1.1.1,nan
b16.2.512.8.512.128.128.3.3.1.1.1,nan
b16.2.512.8.512.128.128.3.5.1.1.1,nan
b16.2.512.8.512.128.128.3.7.1.1.1,nan
b16.2.512.8.512.128.128.5.3.1.1.1,nan
b16.2.512.8.512.128.128.5.5.1.1.1,nan
b16.2.512.8.512.128.128.5.7.1.1.1,nan
b16.2.512.8.512.128.128.7.3.1.1.1,nan
b16.2.512.8.512.128.128.7.5.1.1.1,nan
b16.2.512.8.512.128.128.7.7.1.1.1,nan
b16.2.512.8.512.512.1.3.3.1.1.1,0.25088000297546387
b16.2.512.8.512.512.1.3.5.1.1.1,0.4136959910392761
b16.2.512.8.512.512.1.3.7.1.1.1,0.5478399991989136
b16.2.512.8.512.512.1.5.3.1.1.1,0.47257599234580994
b16.2.512.8.512.512.1.5.5.1.1.1,0.8089600205421448
b16.2.512.8.512.512.1.5.7.1.1.1,1.1110399961471558
b16.2.512.8.512.512.1.7.3.1.1.1,0.7741439938545227
b16.2.512.8.512.512.1.7.5.1.1.1,1.2416000366210938
b16.2.512.8.512.512.1.7.7.1.1.1,1.691648006439209
b16.2.512.8.512.512.64.3.3.1.1.1,0.09113600105047226
b16.2.512.8.512.512.64.3.5.1.1.1,0.10649599879980087
b16.2.512.8.512.512.64.3.7.1.1.1,0.12185599654912949
b16.2.512.8.512.512.64.5.3.1.1.1,0.12390399724245071
b16.2.512.8.512.512.64.5.5.1.1.1,0.15564799308776855
b16.2.512.8.512.512.64.5.7.1.1.1,0.22937600314617157
b16.2.512.8.512.512.64.7.3.1.1.1,0.16025599837303162
b16.2.512.8.512.512.64.7.5.1.1.1,0.25088000297546387
b16.2.512.8.512.512.64.7.7.1.1.1,0.3123199939727783
b16.2.512.8.512.512.128.3.3.1.1.1,0.08755199983716011
b16.2.512.8.512.512.128.3.5.1.1.1,0.1008639968931675
b16.2.512.8.512.512.128.3.7.1.1.1,0.11776000261306763
b16.2.512.8.512.512.128.5.3.1.1.1,0.11980800330638885
b16.2.512.8.512.512.128.5.5.1.1.1,0.1525759994983673
b16.2.512.8.512.512.128.5.7.1.1.1,0.22937600314617157
b16.2.512.8.512.512.128.7.3.1.1.1,0.15769599378108978
b16.2.512.8.512.512.128.7.5.1.1.1,0.2519040107727051
b16.2.512.8.512.512.128.7.7.1.1.1,0.3097600042819977
b16.2.512.8.512.512.256.3.3.1.1.1,0.17100800573825836
b16.2.512.8.512.512.256.3.5.1.1.1,0.19968000054359436
b16.2.512.8.512.512.256.3.7.1.1.1,0.2314240038394928
b16.2.512.8.512.512.256.5.3.1.1.1,0.21094399690628052
b16.2.512.8.512.512.256.5.5.1.1.1,0.2672640085220337
b16.2.512.8.512.512.256.5.7.1.1.1,0.3840000033378601
b16.2.512.8.512.512.256.7.3.1.1.1,0.274944007396698
b16.2.512.8.512.512.256.7.5.1.1.1,0.4208639860153198
b16.2.512.8.512.512.256.7.7.1.1.1,0.5242879986763
b16.2.512.8.512.512.512.3.3.1.1.1,0.028672000393271446
b16.2.512.8.512.512.512.3.5.1.1.1,0.1812479943037033
b16.2.512.8.512.512.512.3.7.1.1.1,0.22835199534893036
b16.2.512.8.512.512.512.5.3.1.1.1,0.2027519941329956
