Kernel Name,Latency (ms)
b16.2.2.512.128.2048.1.5.7.1.1.0,3.6904959678649902
b16.2.2.512.128.2048.1.7.3.1.1.0,2.183679938316345
b16.2.2.512.128.2048.1.7.5.1.1.0,3.7396481037139893
b16.2.2.512.128.2048.1.7.7.1.1.0,4.240895986557007
b16.2.2.512.128.4096.1.3.3.1.1.0,3.495423913002014
b16.2.2.512.128.4096.1.3.5.1.1.0,3.8942720890045166
b16.2.2.512.128.4096.1.3.7.1.1.0,4.236288070678711
b16.2.2.512.128.4096.1.5.3.1.1.0,3.9526400566101074
b16.2.2.512.128.4096.1.5.5.1.1.0,5.867519855499268
b16.2.2.512.128.4096.1.5.7.1.1.0,7.3369598388671875
b16.2.2.512.128.4096.1.7.3.1.1.0,4.349440097808838
b16.2.2.512.128.4096.1.7.5.1.1.0,7.417343854904175
b16.2.2.512.128.4096.1.7.7.1.1.0,8.372735977172852
b16.2.8.512.128.2.1.3.3.1.1.0,0.07833599671721458
b16.2.8.512.128.2.1.3.5.1.1.0,0.10342399775981903
b16.2.8.512.128.2.1.3.7.1.1.0,0.11673600226640701
b16.2.8.512.128.2.1.5.3.1.1.0,0.10342399775981903
b16.2.8.512.128.2.1.5.5.1.1.0,0.1525759994983673
b16.2.8.512.128.2.1.5.7.1.1.0,0.17100800573825836
b16.2.8.512.128.2.1.7.3.1.1.0,0.11878400295972824
b16.2.8.512.128.2.1.7.5.1.1.0,0.18432000279426575
b16.2.8.512.128.2.1.7.7.1.1.0,0.21196800470352173
b16.2.8.512.128.8.1.3.3.1.1.0,0.05939200147986412
b16.2.8.512.128.8.1.3.5.1.1.0,0.10342399775981903
b16.2.8.512.128.8.1.3.7.1.1.0,0.11673600226640701
b16.2.8.512.128.8.1.5.3.1.1.0,0.10444799810647964
b16.2.8.512.128.8.1.5.5.1.1.0,0.18329599499702454
b16.2.8.512.128.8.1.5.7.1.1.0,0.2099200040102005
b16.2.8.512.128.8.1.7.3.1.1.0,0.11878400295972824
b16.2.8.512.128.8.1.7.5.1.1.0,0.22835199534893036
b16.2.8.512.128.8.1.7.7.1.1.0,0.2682879865169525
b16.2.8.512.128.32.1.3.3.1.1.0,0.06348799914121628
b16.2.8.512.128.32.1.3.5.1.1.0,0.10649599879980087
b16.2.8.512.128.32.1.3.7.1.1.0,0.11980800330638885
b16.2.8.512.128.32.1.5.3.1.1.0,0.10649599879980087
b16.2.8.512.128.32.1.5.5.1.1.0,0.14847999811172485
b16.2.8.512.128.32.1.5.7.1.1.0,0.1730560064315796
b16.2.8.512.128.32.1.7.3.1.1.0,0.12185599654912949
b16.2.8.512.128.32.1.7.5.1.1.0,0.17715199291706085
b16.2.8.512.128.32.1.7.7.1.1.0,0.22630399465560913
b16.2.8.512.128.128.1.3.3.1.1.0,0.17817600071430206
b16.2.8.512.128.128.1.3.5.1.1.0,0.38707199692726135
b16.2.8.512.128.128.1.3.7.1.1.0,0.42905598878860474
b16.2.8.512.128.128.1.5.3.1.1.0,0.3911679983139038
b16.2.8.512.128.128.1.5.5.1.1.0,0.2396160066127777
b16.2.8.512.128.128.1.5.7.1.1.0,0.28569599986076355
b16.2.8.512.128.128.1.7.3.1.1.0,0.43929600715637207
b16.2.8.512.128.128.1.7.5.1.1.0,0.29183998703956604
b16.2.8.512.128.128.1.7.7.1.1.0,0.3553279936313629
b16.2.8.512.128.512.1.3.3.1.1.0,0.7531520128250122
b16.2.8.512.128.512.1.3.5.1.1.0,0.5775359869003296
b16.2.8.512.128.512.1.3.7.1.1.0,1.670143961906433
b16.2.8.512.128.512.1.5.3.1.1.0,0.5877760052680969
b16.2.8.512.128.512.1.5.5.1.1.0,0.857088029384613
b16.2.8.512.128.512.1.5.7.1.1.0,1.0424319505691528
b16.2.8.512.128.512.1.7.3.1.1.0,1.7111040353775024
b16.2.8.512.128.512.1.7.5.1.1.0,1.0557440519332886
b16.2.8.512.128.512.1.7.7.1.1.0,1.3096959590911865
b16.2.8.512.128.1024.1.3.3.1.1.0,1.6394239664077759
b16.2.8.512.128.1024.1.3.5.1.1.0,1.1315200328826904
b16.2.8.512.128.1024.1.3.7.1.1.0,3.3218560218811035
b16.2.8.512.128.1024.1.5.3.1.1.0,1.1489280462265015
b16.2.8.512.128.1024.1.5.5.1.1.0,1.7008639574050903
b16.2.8.512.128.1024.1.5.7.1.1.0,2.064895987510681
b16.2.8.512.128.1024.1.7.3.1.1.0,3.4242560863494873
b16.2.8.512.128.1024.1.7.5.1.1.0,2.0879359245300293
b16.2.8.512.128.1024.1.7.7.1.1.0,2.5958399772644043
b16.2.8.512.128.2048.1.3.3.1.1.0,3.8620160818099976
b16.2.8.512.128.2048.1.3.5.1.1.0,2.229248046875
b16.2.8.512.128.2048.1.3.7.1.1.0,6.663680076599121
b16.2.8.512.128.2048.1.5.3.1.1.0,2.2671360969543457
b16.2.8.512.128.2048.1.5.5.1.1.0,3.3679358959198
b16.2.8.512.128.2048.1.5.7.1.1.0,4.105216026306152
b16.2.8.512.128.2048.1.7.3.1.1.0,6.824448108673096
b16.2.8.512.128.2048.1.7.5.1.1.0,4.136960029602051
b16.2.8.512.128.2048.1.7.7.1.1.0,5.124095916748047
b16.2.8.512.128.4096.1.3.3.1.1.0,8.796159744262695
b16.2.8.512.128.4096.1.3.5.1.1.0,4.417535781860352
b16.2.8.512.128.4096.1.3.7.1.1.0,13.255680084228516
b16.2.8.512.128.4096.1.5.3.1.1.0,4.473856210708618
b16.2.8.512.128.4096.1.5.5.1.1.0,6.694400072097778
b16.2.8.512.128.4096.1.5.7.1.1.0,8.123392105102539
b16.2.8.512.128.4096.1.7.3.1.1.0,13.591551780700684
b16.2.8.512.128.4096.1.7.5.1.1.0,8.232959747314453
b16.2.8.512.128.4096.1.7.7.1.1.0,10.222591876983643
b16.2.32.512.128.2.1.3.3.1.1.0,0.08447999879717827
b16.2.32.512.128.2.1.3.5.1.1.0,0.09523200243711472
b16.2.32.512.128.2.1.3.7.1.1.0,0.10956799983978271
b16.2.32.512.128.2.1.5.3.1.1.0,0.09625600278377533
b16.2.32.512.128.2.1.5.5.1.1.0,0.11366400122642517
b16.2.32.512.128.2.1.5.7.1.1.0,0.12697599828243256
b16.2.32.512.128.2.1.7.3.1.1.0,0.10547199845314026
b16.2.32.512.128.2.1.7.5.1.1.0,0.12697599828243256
b16.2.32.512.128.2.1.7.7.1.1.0,0.14950400590896606
b16.2.32.512.128.8.1.3.3.1.1.0,0.06297599896788597
b16.2.32.512.128.8.1.3.5.1.1.0,0.07475200295448303
b16.2.32.512.128.8.1.3.7.1.1.0,0.0870399996638298
b16.2.32.512.128.8.1.5.3.1.1.0,0.07475200295448303
b16.2.32.512.128.8.1.5.5.1.1.0,0.09216000139713287
b16.2.32.512.128.8.1.5.7.1.1.0,0.10444799810647964
b16.2.32.512.128.8.1.7.3.1.1.0,0.08601599931716919
b16.2.32.512.128.8.1.7.5.1.1.0,0.10751999914646149
b16.2.32.512.128.8.1.7.7.1.1.0,0.131071999669075
b16.2.32.512.128.32.1.3.3.1.1.0,0.07168000191450119
b16.2.32.512.128.32.1.3.5.1.1.0,0.08345599845051765
b16.2.32.512.128.32.1.3.7.1.1.0,0.09728000313043594
b16.2.32.512.128.32.1.5.3.1.1.0,0.08499199897050858
b16.2.32.512.128.32.1.5.5.1.1.0,0.10598399862647057
b16.2.32.512.128.32.1.5.7.1.1.0,0.12595200538635254
b16.2.32.512.128.32.1.7.3.1.1.0,0.09830400347709656
b16.2.32.512.128.32.1.7.5.1.1.0,0.12544000148773193
b16.2.32.512.128.32.1.7.7.1.1.0,0.15718399733304977
b16.2.32.512.128.128.1.3.3.1.1.0,0.1515520066022873
b16.2.32.512.128.128.1.3.5.1.1.0,0.18227200210094452
b16.2.32.512.128.128.1.3.7.1.1.0,0.21401600539684296
b16.2.32.512.128.128.1.5.3.1.1.0,0.18380799889564514
b16.2.32.512.128.128.1.5.5.1.1.0,0.23654399812221527
b16.2.32.512.128.128.1.5.7.1.1.0,0.27238398790359497
b16.2.32.512.128.128.1.7.3.1.1.0,0.2170879989862442
b16.2.32.512.128.128.1.7.5.1.1.0,0.29183998703956604
b16.2.32.512.128.128.1.7.7.1.1.0,0.3420160114765167
b16.2.32.512.128.512.1.3.3.1.1.0,0.5125119984149933
b16.2.32.512.128.512.1.3.5.1.1.0,0.6174719929695129
b16.2.32.512.128.512.1.3.7.1.1.0,0.7331839799880981
b16.2.32.512.128.512.1.5.3.1.1.0,0.6292480230331421
b16.2.32.512.128.512.1.5.5.1.1.0,0.8202239871025085
b16.2.32.512.128.512.1.5.7.1.1.0,0.9994239807128906
b16.2.32.512.128.512.1.7.3.1.1.0,0.7464960217475891
b16.2.32.512.128.512.1.7.5.1.1.0,1.0209280252456665
b16.2.32.512.128.512.1.7.7.1.1.0,1.2759040594100952
b16.2.32.512.128.1024.1.3.3.1.1.0,1.0045440196990967
b16.2.32.512.128.1024.1.3.5.1.1.0,1.2206079959869385
b16.2.32.512.128.1024.1.3.7.1.1.0,1.4366719722747803
b16.2.32.512.128.1024.1.5.3.1.1.0,1.237504005432129
b16.2.32.512.128.1024.1.5.5.1.1.0,1.6112639904022217
b16.2.32.512.128.1024.1.5.7.1.1.0,1.9845119714736938
b16.2.32.512.128.1024.1.7.3.1.1.0,1.4725120067596436
b16.2.32.512.128.1024.1.7.5.1.1.0,2.011136054992676
b16.2.32.512.128.1024.1.7.7.1.1.0,2.4888319969177246
b16.2.32.512.128.2048.1.3.3.1.1.0,1.9845119714736938
b16.2.32.512.128.2048.1.3.5.1.1.0,2.4110080003738403
b16.2.32.512.128.2048.1.3.7.1.1.0,2.8369919061660767
b16.2.32.512.128.2048.1.5.3.1.1.0,2.432512044906616
b16.2.32.512.128.2048.1.5.5.1.1.0,3.1836159229278564
b16.2.32.512.128.2048.1.5.7.1.1.0,3.911679983139038
b16.2.32.512.128.2048.1.7.3.1.1.0,2.8902400732040405
b16.2.32.512.128.2048.1.7.5.1.1.0,3.951616048812866
b16.2.32.512.128.2048.1.7.7.1.1.0,4.981760025024414
b16.2.32.512.128.4096.1.3.3.1.1.0,3.9198720455169678
b16.2.32.512.128.4096.1.3.5.1.1.0,4.8163840770721436
b16.2.32.512.128.4096.1.3.7.1.1.0,5.673984050750732
b16.2.32.512.128.4096.1.5.3.1.1.0,4.87987208366394
b16.2.32.512.128.4096.1.5.5.1.1.0,6.333951950073242
b16.2.32.512.128.4096.1.5.7.1.1.0,7.789567947387695
b16.2.32.512.128.4096.1.7.3.1.1.0,5.786623954772949
b16.2.32.512.128.4096.1.7.5.1.1.0,7.875072002410889
b16.2.32.512.128.4096.1.7.7.1.1.0,9.909759998321533
b16.2.128.512.128.2.1.3.3.1.1.0,0.18534399569034576
b16.2.128.512.128.2.1.3.5.1.1.0,0.2385919988155365
b16.2.128.512.128.2.1.3.7.1.1.0,0.2949120104312897
b16.2.128.512.128.2.1.5.3.1.1.0,0.24063999950885773
b16.2.128.512.128.2.1.5.5.1.1.0,0.3307519853115082
b16.2.128.512.128.2.1.5.7.1.1.0,0.419840008020401
b16.2.128.512.128.2.1.7.3.1.1.0,0.29132799804210663
b16.2.128.512.128.2.1.7.5.1.1.0,0.41574400663375854
b16.2.128.512.128.2.1.7.7.1.1.0,0.5411840081214905
b16.2.128.512.128.8.1.3.3.1.1.0,0.16896000504493713
b16.2.128.512.128.8.1.3.5.1.1.0,0.22220799326896667
b16.2.128.512.128.8.1.3.7.1.1.0,0.2764799892902374
b16.2.128.512.128.8.1.5.3.1.1.0,0.22220799326896667
b16.2.128.512.128.8.1.5.5.1.1.0,0.3123199939727783
b16.2.128.512.128.8.1.5.7.1.1.0,0.40140798687934875
b16.2.128.512.128.8.1.7.3.1.1.0,0.2764799892902374
b16.2.128.512.128.8.1.7.5.1.1.0,0.40038400888442993
b16.2.128.512.128.8.1.7.7.1.1.0,0.5268480181694031
b16.2.128.512.128.32.1.3.3.1.1.0,0.17510400712490082
b16.2.128.512.128.32.1.3.5.1.1.0,0.22835199534893036
b16.2.128.512.128.32.1.3.7.1.1.0,0.2826240062713623
b16.2.128.512.128.32.1.5.3.1.1.0,0.22835199534893036
b16.2.128.512.128.32.1.5.5.1.1.0,0.317440003156662
b16.2.128.512.128.32.1.5.7.1.1.0,0.4065279960632324
b16.2.128.512.128.32.1.7.3.1.1.0,0.2836480140686035
b16.2.128.512.128.32.1.7.5.1.1.0,0.4065279960632324
b16.2.128.512.128.32.1.7.7.1.1.0,0.5319679975509644
b16.2.128.512.128.128.1.3.3.1.1.0,0.27084800601005554
b16.2.128.512.128.128.1.3.5.1.1.0,0.35942399501800537
b16.2.128.512.128.128.1.3.7.1.1.0,0.447488009929657
b16.2.128.512.128.128.1.5.3.1.1.0,0.3604480028152466
b16.2.128.512.128.128.1.5.5.1.1.0,0.5099520087242126
b16.2.128.512.128.128.1.5.7.1.1.0,0.6062080264091492
b16.2.128.512.128.128.1.7.3.1.1.0,0.45260798931121826
b16.2.128.512.128.128.1.7.5.1.1.0,0.6574079990386963
b16.2.128.512.128.128.1.7.7.1.1.0,0.7956479787826538
b16.2.128.512.128.128.64.3.3.1.1.0,0.47360000014305115
b16.2.128.512.128.128.64.3.5.1.1.0,0.5370879769325256
b16.2.128.512.128.128.64.3.7.1.1.0,0.6087679862976074
b16.2.128.512.128.128.64.5.3.1.1.0,0.5391359925270081
b16.2.128.512.128.128.64.5.5.1.1.0,0.667136013507843
b16.2.128.512.128.128.64.5.7.1.1.0,0.8980479836463928
b16.2.128.512.128.128.64.7.3.1.1.0,0.6246399879455566
b16.2.128.512.128.128.64.7.5.1.1.0,0.9113600254058838
b16.2.128.512.128.128.64.7.7.1.1.0,1.1151360273361206
b16.2.128.512.128.128.128.3.3.1.1.0,0.2590720057487488
b16.2.128.512.128.128.128.3.5.1.1.0,0.5263360142707825
b16.2.128.512.128.128.128.3.7.1.1.0,0.605184018611908
b16.2.128.512.128.128.128.5.3.1.1.0,0.5268480181694031
b16.2.128.512.128.128.128.5.5.1.1.0,0.7577599883079529
b16.2.128.512.128.128.128.5.7.1.1.0,0.8878080248832703
b16.2.128.512.128.128.128.7.3.1.1.0,0.6676480174064636
b16.2.128.512.128.128.128.7.5.1.1.0,0.9845759868621826
b16.2.128.512.128.128.128.7.7.1.1.0,1.1571199893951416
b16.2.128.512.128.512.1.3.3.1.1.0,0.8729600012302399
b16.2.128.512.128.512.1.3.5.1.1.0,1.1950080394744873
b16.2.128.512.128.512.1.3.7.1.1.0,1.5206400156021118
b16.2.128.512.128.512.1.5.3.1.1.0,1.2113920450210571
b16.2.128.512.128.512.1.5.5.1.1.0,1.7571840286254883
b16.2.128.512.128.512.1.5.7.1.1.0,2.2517759799957275
b16.2.128.512.128.512.1.7.3.1.1.0,1.5431679487228394
b16.2.128.512.128.512.1.7.5.1.1.0,2.3050239086151123
b16.2.128.512.128.512.1.7.7.1.1.0,3.0074880123138428
b16.2.128.512.128.512.64.3.3.1.1.0,0.9466879963874817
b16.2.128.512.128.512.64.3.5.1.1.0,1.0854400396347046
b16.2.128.512.128.512.64.3.7.1.1.0,1.265663981437683
b16.2.128.512.128.512.64.5.3.1.1.0,1.1048959493637085
b16.2.128.512.128.512.64.5.5.1.1.0,1.3752319812774658
b16.2.128.512.128.512.64.5.7.1.1.0,1.7428480386734009
b16.2.128.512.128.512.64.7.3.1.1.0,1.2861440181732178
b16.2.128.512.128.512.64.7.5.1.1.0,1.763327956199646
b16.2.128.512.128.512.64.7.7.1.1.0,2.1688320636749268
b16.2.128.512.128.512.128.3.3.1.1.0,1.206272006034851
b16.2.128.512.128.512.128.3.5.1.1.0,1.9865599870681763
b16.2.128.512.128.512.128.3.7.1.1.0,2.3398399353027344
b16.2.128.512.128.512.128.5.3.1.1.0,2.12992000579834
b16.2.128.512.128.512.128.5.5.1.1.0,2.7740159034729004
b16.2.128.512.128.512.128.5.7.1.1.0,3.380735993385315
b16.2.128.512.128.512.128.7.3.1.1.0,2.6664960384368896
b16.2.128.512.128.512.128.7.5.1.1.0,3.5594239234924316
b16.2.128.512.128.512.128.7.7.1.1.0,4.412415981292725
b16.2.128.512.128.1024.1.3.3.1.1.0,1.6778240203857422
b16.2.128.512.128.1024.1.3.5.1.1.0,2.3255040645599365
b16.2.128.512.128.1024.1.3.7.1.1.0,2.9578241109848022
b16.2.128.512.128.1024.1.5.3.1.1.0,2.3511040210723877
b16.2.128.512.128.1024.1.5.5.1.1.0,3.4472960233688354
b16.2.128.512.128.1024.1.5.7.1.1.0,4.4707841873168945
b16.2.128.512.128.1024.1.7.3.1.1.0,3.0382080078125
b16.2.128.512.128.1024.1.7.5.1.1.0,4.526080131530762
b16.2.128.512.128.1024.1.7.7.1.1.0,5.983743906021118
b16.2.128.512.128.1024.64.3.3.1.1.0,1.864192008972168
b16.2.128.512.128.1024.64.3.5.1.1.0,2.1099520921707153
b16.2.128.512.128.1024.64.3.7.1.1.0,2.41920006275177
b16.2.128.512.128.1024.64.5.3.1.1.0,2.1964800357818604
b16.2.128.512.128.1024.64.5.5.1.1.0,2.703360080718994
b16.2.128.512.128.1024.64.5.7.1.1.0,3.5077120065689087
b16.2.128.512.128.1024.64.7.3.1.1.0,2.5154560804367065
b16.2.128.512.128.1024.64.7.5.1.1.0,3.5379199981689453
b16.2.128.512.128.1024.64.7.7.1.1.0,4.3581438064575195
b16.2.128.512.128.1024.128.3.3.1.1.0,2.382848024368286
b16.2.128.512.128.1024.128.3.5.1.1.0,3.9526400566101074
b16.2.128.512.128.1024.128.3.7.1.1.0,4.668927907943726
b16.2.128.512.128.1024.128.5.3.1.1.0,4.238336086273193
b16.2.128.512.128.1024.128.5.5.1.1.0,5.536767959594727
b16.2.128.512.128.1024.128.5.7.1.1.0,6.7491841316223145
b16.2.128.512.128.1024.128.7.3.1.1.0,5.306367874145508
b16.2.128.512.128.1024.128.7.5.1.1.0,7.105535984039307
b16.2.128.512.128.1024.128.7.7.1.1.0,8.813568115234375
b16.2.128.512.128.2048.1.3.3.1.1.0,3.2767999172210693
b16.2.128.512.128.2048.1.3.5.1.1.0,4.57318377494812
b16.2.128.512.128.2048.1.3.7.1.1.0,5.872640132904053
b16.2.128.512.128.2048.1.5.3.1.1.0,4.624383926391602
b16.2.128.512.128.2048.1.5.5.1.1.0,6.839807987213135
b16.2.128.512.128.2048.1.5.7.1.1.0,8.871935844421387
b16.2.128.512.128.2048.1.7.3.1.1.0,6.0001280307769775
b16.2.128.512.128.2048.1.7.5.1.1.0,9.068544387817383
b16.2.128.512.128.2048.1.7.7.1.1.0,11.99564790725708
b16.2.128.512.128.2048.64.3.3.1.1.0,3.8906880617141724
b16.2.128.512.128.2048.64.3.5.1.1.0,4.611583948135376
b16.2.128.512.128.2048.64.3.7.1.1.0,5.350912094116211
b16.2.128.512.128.2048.64.5.3.1.1.0,4.647423982620239
b16.2.128.512.128.2048.64.5.5.1.1.0,5.892096042633057
b16.2.128.512.128.2048.64.5.7.1.1.0,7.189503908157349
b16.2.128.512.128.2048.64.7.3.1.1.0,5.396991968154907
b16.2.128.512.128.2048.64.7.5.1.1.0,7.249408006668091
b16.2.128.512.128.2048.64.7.7.1.1.0,9.077248096466064
b16.2.128.512.128.2048.128.3.3.1.1.0,4.7518720626831055
b16.2.128.512.128.2048.128.3.5.1.1.0,7.895040035247803
b16.2.128.512.128.2048.128.3.7.1.1.0,9.32966423034668
b16.2.128.512.128.2048.128.5.3.1.1.0,8.456192016601562
b16.2.128.512.128.2048.128.5.5.1.1.0,11.058688163757324
b16.2.128.512.128.2048.128.5.7.1.1.0,13.485055923461914
b16.2.128.512.128.2048.128.7.3.1.1.0,10.583040237426758
b16.2.128.512.128.2048.128.7.5.1.1.0,14.195712089538574
b16.2.128.512.128.2048.128.7.7.1.1.0,17.60870361328125
b16.2.128.512.128.4096.1.3.3.1.1.0,6.495743989944458
b16.2.128.512.128.4096.1.3.5.1.1.0,9.140736103057861
b16.2.128.512.128.4096.1.3.7.1.1.0,12.123136043548584
b16.2.128.512.128.4096.1.5.3.1.1.0,9.232895851135254
b16.2.128.512.128.4096.1.5.5.1.1.0,14.83622407913208
b16.2.128.512.128.4096.1.5.7.1.1.0,17.968640327453613
b16.2.128.512.128.4096.1.7.3.1.1.0,12.277760028839111
b16.2.128.512.128.4096.1.7.5.1.1.0,18.26201629638672
b16.2.128.512.128.4096.1.7.7.1.1.0,24.09779167175293
b16.2.128.512.128.4096.64.3.3.1.1.0,7.634432077407837
b16.2.128.512.128.4096.64.3.5.1.1.0,9.558015823364258
b16.2.128.512.128.4096.64.3.7.1.1.0,12.071424007415771
b16.2.128.512.128.4096.64.5.3.1.1.0,9.591807842254639
b16.2.128.512.128.4096.64.5.5.1.1.0,13.587456226348877
b16.2.128.512.128.4096.64.5.7.1.1.0,6.459392070770264
b16.2.128.512.128.4096.64.7.3.1.1.0,12.195839881896973
b16.2.128.512.128.4096.64.7.5.1.1.0,6.536704063415527
b16.2.128.512.128.4096.64.7.7.1.1.0,8.636928081512451
b16.2.128.512.128.4096.128.3.3.1.1.0,9.487872123718262
b16.2.128.512.128.4096.128.3.5.1.1.0,15.780352115631104
b16.2.128.512.128.4096.128.3.7.1.1.0,18.64806365966797
b16.2.128.512.128.4096.128.5.3.1.1.0,16.883200645446777
b16.2.128.512.128.4096.128.5.5.1.1.0,22.107135772705078
b16.2.128.512.128.4096.128.5.7.1.1.0,26.95884895324707
b16.2.128.512.128.4096.128.7.3.1.1.0,21.129215240478516
b16.2.128.512.128.4096.128.7.5.1.1.0,28.37811279296875
b16.2.128.512.128.4096.128.7.7.1.1.0,35.20204734802246
b16.2.512.512.128.2.1.3.3.1.1.0,0.5713919997215271
b16.2.512.512.128.2.1.3.5.1.1.0,0.7884799838066101
b16.2.512.512.128.2.1.3.7.1.1.0,0.9912319779396057
b16.2.512.512.128.2.1.5.3.1.1.0,0.7782400250434875
b16.2.512.512.128.2.1.5.5.1.1.0,1.1356159448623657
b16.2.512.512.128.2.1.5.7.1.1.0,1.4970879554748535
b16.2.512.512.128.2.1.7.3.1.1.0,0.99481600522995
b16.2.512.512.128.2.1.7.5.1.1.0,1.4950400590896606
b16.2.512.512.128.2.1.7.7.1.1.0,1.9998719692230225
b16.2.512.512.128.8.1.3.3.1.1.0,0.5468159914016724
b16.2.512.512.128.8.1.3.5.1.1.0,0.7628800272941589
b16.2.512.512.128.8.1.3.7.1.1.0,0.9763839840888977
b16.2.512.512.128.8.1.5.3.1.1.0,0.7633920013904572
b16.2.512.512.128.8.1.5.5.1.1.0,1.1207679510116577
b16.2.512.512.128.8.1.5.7.1.1.0,1.481727957725525
b16.2.512.512.128.8.1.7.3.1.1.0,0.9789440035820007
b16.2.512.512.128.8.1.7.5.1.1.0,1.4807039499282837
b16.2.512.512.128.8.1.7.7.1.1.0,1.9839999675750732
b16.2.512.512.128.32.1.3.3.1.1.0,0.5550079941749573
b16.2.512.512.128.32.1.3.5.1.1.0,0.7674880027770996
b16.2.512.512.128.32.1.3.7.1.1.0,0.9809920191764832
b16.2.512.512.128.32.1.5.3.1.1.0,0.7700480222702026
b16.2.512.512.128.32.1.5.5.1.1.0,1.1248639822006226
b16.2.512.512.128.32.1.5.7.1.1.0,1.484287977218628
b16.2.512.512.128.32.1.7.3.1.1.0,0.984063982963562
b16.2.512.512.128.32.1.7.5.1.1.0,1.4832639694213867
b16.2.512.512.128.32.1.7.7.1.1.0,1.9845119714736938
b16.2.512.512.128.128.1.3.3.1.1.0,0.8186879754066467
b16.2.512.512.128.128.1.3.5.1.1.0,1.1816960573196411
b16.2.512.512.128.128.1.3.7.1.1.0,1.5467519760131836
b16.2.512.512.128.128.1.5.3.1.1.0,1.1857919692993164
