Kernel Name,Latency (ms)
b16.2.2.512.128.1024.1.5.7.1.1.1,nan
b16.2.2.512.128.1024.1.7.3.1.1.1,nan
b16.2.2.512.128.1024.1.7.5.1.1.1,nan
b16.2.2.512.128.1024.1.7.7.1.1.1,nan
b16.2.2.512.128.2048.1.3.3.1.1.1,nan
b16.2.2.512.128.2048.1.3.5.1.1.1,nan
b16.2.2.512.128.2048.1.3.7.1.1.1,nan
b16.2.2.512.128.2048.1.5.3.1.1.1,nan
b16.2.2.512.128.2048.1.5.5.1.1.1,nan
b16.2.2.512.128.2048.1.5.7.1.1.1,nan
b16.2.2.512.128.2048.1.7.3.1.1.1,nan
b16.2.2.512.128.2048.1.7.5.1.1.1,nan
b16.2.2.512.128.2048.1.7.7.1.1.1,nan
b16.2.2.512.128.4096.1.3.3.1.1.1,nan
b16.2.2.512.128.4096.1.3.5.1.1.1,nan
b16.2.2.512.128.4096.1.3.7.1.1.1,nan
b16.2.2.512.128.4096.1.5.3.1.1.1,nan
b16.2.2.512.128.4096.1.5.5.1.1.1,nan
b16.2.2.512.128.4096.1.5.7.1.1.1,nan
b16.2.2.512.128.4096.1.7.3.1.1.1,nan
b16.2.2.512.128.4096.1.7.5.1.1.1,nan
b16.2.2.512.128.4096.1.7.7.1.1.1,nan
b16.2.8.512.128.2.1.3.3.1.1.1,nan
b16.2.8.512.128.2.1.3.5.1.1.1,nan
b16.2.8.512.128.2.1.3.7.1.1.1,nan
b16.2.8.512.128.2.1.5.3.1.1.1,nan
b16.2.8.512.128.2.1.5.5.1.1.1,nan
b16.2.8.512.128.2.1.5.7.1.1.1,nan
b16.2.8.512.128.2.1.7.3.1.1.1,nan
b16.2.8.512.128.2.1.7.5.1.1.1,nan
b16.2.8.512.128.2.1.7.7.1.1.1,nan
b16.2.8.512.128.8.1.3.3.1.1.1,0.06451199948787689
b16.2.8.512.128.8.1.3.5.1.1.1,0.07475200295448303
b16.2.8.512.128.8.1.3.7.1.1.1,0.08755199983716011
b16.2.8.512.128.8.1.5.3.1.1.1,0.07577600330114365
b16.2.8.512.128.8.1.5.5.1.1.1,0.0942080020904541
b16.2.8.512.128.8.1.5.7.1.1.1,0.14643199741840363
b16.2.8.512.128.8.1.7.3.1.1.1,0.0870399996638298
b16.2.8.512.128.8.1.7.5.1.1.1,0.131071999669075
b16.2.8.512.128.8.1.7.7.1.1.1,0.1879040002822876
b16.2.8.512.128.32.1.3.3.1.1.1,nan
b16.2.8.512.128.32.1.3.5.1.1.1,nan
b16.2.8.512.128.32.1.3.7.1.1.1,nan
b16.2.8.512.128.32.1.5.3.1.1.1,nan
b16.2.8.512.128.32.1.5.5.1.1.1,nan
b16.2.8.512.128.32.1.5.7.1.1.1,nan
b16.2.8.512.128.32.1.7.3.1.1.1,nan
b16.2.8.512.128.32.1.7.5.1.1.1,nan
b16.2.8.512.128.32.1.7.7.1.1.1,nan
b16.2.8.512.128.128.1.3.3.1.1.1,nan
b16.2.8.512.128.128.1.3.5.1.1.1,nan
b16.2.8.512.128.128.1.3.7.1.1.1,nan
b16.2.8.512.128.128.1.5.3.1.1.1,nan
b16.2.8.512.128.128.1.5.5.1.1.1,nan
b16.2.8.512.128.128.1.5.7.1.1.1,nan
b16.2.8.512.128.128.1.7.3.1.1.1,nan
b16.2.8.512.128.128.1.7.5.1.1.1,nan
b16.2.8.512.128.128.1.7.7.1.1.1,nan
b16.2.8.512.128.512.1.3.3.1.1.1,nan
b16.2.8.512.128.512.1.3.5.1.1.1,nan
b16.2.8.512.128.512.1.3.7.1.1.1,nan
b16.2.8.512.128.512.1.5.3.1.1.1,nan
b16.2.8.512.128.512.1.5.5.1.1.1,nan
b16.2.8.512.128.512.1.5.7.1.1.1,nan
b16.2.8.512.128.512.1.7.3.1.1.1,nan
b16.2.8.512.128.512.1.7.5.1.1.1,nan
b16.2.8.512.128.512.1.7.7.1.1.1,nan
b16.2.8.512.128.1024.1.3.3.1.1.1,nan
b16.2.8.512.128.1024.1.3.5.1.1.1,nan
b16.2.8.512.128.1024.1.3.7.1.1.1,nan
b16.2.8.512.128.1024.1.5.3.1.1.1,nan
b16.2.8.512.128.1024.1.5.5.1.1.1,nan
b16.2.8.512.128.1024.1.5.7.1.1.1,nan
b16.2.8.512.128.1024.1.7.3.1.1.1,nan
b16.2.8.512.128.1024.1.7.5.1.1.1,nan
b16.2.8.512.128.1024.1.7.7.1.1.1,nan
b16.2.8.512.128.2048.1.3.3.1.1.1,nan
b16.2.8.512.128.2048.1.3.5.1.1.1,nan
b16.2.8.512.128.2048.1.3.7.1.1.1,nan
b16.2.8.512.128.2048.1.5.3.1.1.1,nan
b16.2.8.512.128.2048.1.5.5.1.1.1,nan
b16.2.8.512.128.2048.1.5.7.1.1.1,nan
b16.2.8.512.128.2048.1.7.3.1.1.1,nan
b16.2.8.512.128.2048.1.7.5.1.1.1,nan
b16.2.8.512.128.2048.1.7.7.1.1.1,nan
b16.2.8.512.128.4096.1.3.3.1.1.1,nan
b16.2.8.512.128.4096.1.3.5.1.1.1,nan
b16.2.8.512.128.4096.1.3.7.1.1.1,nan
b16.2.8.512.128.4096.1.5.3.1.1.1,nan
b16.2.8.512.128.4096.1.5.5.1.1.1,nan
b16.2.8.512.128.4096.1.5.7.1.1.1,nan
b16.2.8.512.128.4096.1.7.3.1.1.1,nan
b16.2.8.512.128.4096.1.7.5.1.1.1,nan
b16.2.8.512.128.4096.1.7.7.1.1.1,nan
b16.2.32.512.128.2.1.3.3.1.1.1,nan
b16.2.32.512.128.2.1.3.5.1.1.1,nan
b16.2.32.512.128.2.1.3.7.1.1.1,nan
b16.2.32.512.128.2.1.5.3.1.1.1,nan
b16.2.32.512.128.2.1.5.5.1.1.1,nan
b16.2.32.512.128.2.1.5.7.1.1.1,nan
b16.2.32.512.128.2.1.7.3.1.1.1,nan
b16.2.32.512.128.2.1.7.5.1.1.1,nan
b16.2.32.512.128.2.1.7.7.1.1.1,nan
b16.2.32.512.128.8.1.3.3.1.1.1,nan
b16.2.32.512.128.8.1.3.5.1.1.1,nan
b16.2.32.512.128.8.1.3.7.1.1.1,nan
b16.2.32.512.128.8.1.5.3.1.1.1,nan
b16.2.32.512.128.8.1.5.5.1.1.1,nan
b16.2.32.512.128.8.1.5.7.1.1.1,nan
b16.2.32.512.128.8.1.7.3.1.1.1,nan
b16.2.32.512.128.8.1.7.5.1.1.1,nan
b16.2.32.512.128.8.1.7.7.1.1.1,nan
b16.2.32.512.128.32.1.3.3.1.1.1,0.08140799775719643
b16.2.32.512.128.32.1.3.5.1.1.1,0.09830400347709656
b16.2.32.512.128.32.1.3.7.1.1.1,0.11776000261306763
b16.2.32.512.128.32.1.5.3.1.1.1,0.0942080020904541
b16.2.32.512.128.32.1.5.5.1.1.1,0.130048006772995
b16.2.32.512.128.32.1.5.7.1.1.1,0.15052799880504608
b16.2.32.512.128.32.1.7.3.1.1.1,0.1085439994931221
b16.2.32.512.128.32.1.7.5.1.1.1,0.15052799880504608
b16.2.32.512.128.32.1.7.7.1.1.1,0.18995200097560883
b16.2.32.512.128.128.1.3.3.1.1.1,nan
b16.2.32.512.128.128.1.3.5.1.1.1,nan
b16.2.32.512.128.128.1.3.7.1.1.1,nan
b16.2.32.512.128.128.1.5.3.1.1.1,nan
b16.2.32.512.128.128.1.5.5.1.1.1,nan
b16.2.32.512.128.128.1.5.7.1.1.1,nan
b16.2.32.512.128.128.1.7.3.1.1.1,nan
b16.2.32.512.128.128.1.7.5.1.1.1,nan
b16.2.32.512.128.128.1.7.7.1.1.1,nan
b16.2.32.512.128.512.1.3.3.1.1.1,nan
b16.2.32.512.128.512.1.3.5.1.1.1,nan
b16.2.32.512.128.512.1.3.7.1.1.1,nan
b16.2.32.512.128.512.1.5.3.1.1.1,nan
b16.2.32.512.128.512.1.5.5.1.1.1,nan
b16.2.32.512.128.512.1.5.7.1.1.1,nan
b16.2.32.512.128.512.1.7.3.1.1.1,nan
b16.2.32.512.128.512.1.7.5.1.1.1,nan
b16.2.32.512.128.512.1.7.7.1.1.1,nan
b16.2.32.512.128.1024.1.3.3.1.1.1,nan
b16.2.32.512.128.1024.1.3.5.1.1.1,nan
b16.2.32.512.128.1024.1.3.7.1.1.1,nan
b16.2.32.512.128.1024.1.5.3.1.1.1,nan
b16.2.32.512.128.1024.1.5.5.1.1.1,nan
b16.2.32.512.128.1024.1.5.7.1.1.1,nan
b16.2.32.512.128.1024.1.7.3.1.1.1,nan
b16.2.32.512.128.1024.1.7.5.1.1.1,nan
b16.2.32.512.128.1024.1.7.7.1.1.1,nan
b16.2.32.512.128.2048.1.3.3.1.1.1,nan
b16.2.32.512.128.2048.1.3.5.1.1.1,nan
b16.2.32.512.128.2048.1.3.7.1.1.1,nan
b16.2.32.512.128.2048.1.5.3.1.1.1,nan
b16.2.32.512.128.2048.1.5.5.1.1.1,nan
b16.2.32.512.128.2048.1.5.7.1.1.1,nan
b16.2.32.512.128.2048.1.7.3.1.1.1,nan
b16.2.32.512.128.2048.1.7.5.1.1.1,nan
b16.2.32.512.128.2048.1.7.7.1.1.1,nan
b16.2.32.512.128.4096.1.3.3.1.1.1,nan
b16.2.32.512.128.4096.1.3.5.1.1.1,nan
b16.2.32.512.128.4096.1.3.7.1.1.1,nan
b16.2.32.512.128.4096.1.5.3.1.1.1,nan
b16.2.32.512.128.4096.1.5.5.1.1.1,nan
b16.2.32.512.128.4096.1.5.7.1.1.1,nan
b16.2.32.512.128.4096.1.7.3.1.1.1,nan
b16.2.32.512.128.4096.1.7.5.1.1.1,nan
b16.2.32.512.128.4096.1.7.7.1.1.1,nan
b16.2.128.512.128.2.1.3.3.1.1.1,nan
b16.2.128.512.128.2.1.3.5.1.1.1,nan
b16.2.128.512.128.2.1.3.7.1.1.1,nan
b16.2.128.512.128.2.1.5.3.1.1.1,nan
b16.2.128.512.128.2.1.5.5.1.1.1,nan
b16.2.128.512.128.2.1.5.7.1.1.1,nan
b16.2.128.512.128.2.1.7.3.1.1.1,nan
b16.2.128.512.128.2.1.7.5.1.1.1,nan
b16.2.128.512.128.2.1.7.7.1.1.1,nan
b16.2.128.512.128.8.1.3.3.1.1.1,nan
b16.2.128.512.128.8.1.3.5.1.1.1,nan
b16.2.128.512.128.8.1.3.7.1.1.1,nan
b16.2.128.512.128.8.1.5.3.1.1.1,nan
b16.2.128.512.128.8.1.5.5.1.1.1,nan
b16.2.128.512.128.8.1.5.7.1.1.1,nan
b16.2.128.512.128.8.1.7.3.1.1.1,nan
b16.2.128.512.128.8.1.7.5.1.1.1,nan
b16.2.128.512.128.8.1.7.7.1.1.1,nan
b16.2.128.512.128.32.1.3.3.1.1.1,nan
b16.2.128.512.128.32.1.3.5.1.1.1,nan
b16.2.128.512.128.32.1.3.7.1.1.1,nan
b16.2.128.512.128.32.1.5.3.1.1.1,nan
b16.2.128.512.128.32.1.5.5.1.1.1,nan
b16.2.128.512.128.32.1.5.7.1.1.1,nan
b16.2.128.512.128.32.1.7.3.1.1.1,nan
b16.2.128.512.128.32.1.7.5.1.1.1,nan
b16.2.128.512.128.32.1.7.7.1.1.1,nan
b16.2.128.512.128.128.1.3.3.1.1.1,0.2949120104312897
b16.2.128.512.128.128.1.3.5.1.1.1,0.39321601390838623
b16.2.128.512.128.128.1.3.7.1.1.1,0.5048320293426514
b16.2.128.512.128.128.1.5.3.1.1.1,0.5283839702606201
b16.2.128.512.128.128.1.5.5.1.1.1,0.7229440212249756
b16.2.128.512.128.128.1.5.7.1.1.1,0.9297919869422913
b16.2.128.512.128.128.1.7.3.1.1.1,0.6543359756469727
b16.2.128.512.128.128.1.7.5.1.1.1,0.9236479997634888
b16.2.128.512.128.128.1.7.7.1.1.1,1.2206079959869385
b16.2.128.512.128.128.64.3.3.1.1.1,0.5038080215454102
b16.2.128.512.128.128.64.3.5.1.1.1,0.5816320180892944
b16.2.128.512.128.128.64.3.7.1.1.1,0.6778879761695862
b16.2.128.512.128.128.64.5.3.1.1.1,0.5754879713058472
b16.2.128.512.128.128.64.5.5.1.1.1,0.7311360239982605
b16.2.128.512.128.128.64.5.7.1.1.1,1.0926079750061035
b16.2.128.512.128.128.64.7.3.1.1.1,0.6696959733963013
b16.2.128.512.128.128.64.7.5.1.1.1,1.0833920240402222
b16.2.128.512.128.128.64.7.7.1.1.1,1.3281279802322388
b16.2.128.512.128.128.128.3.3.1.1.1,0.06963200122117996
b16.2.128.512.128.128.128.3.5.1.1.1,0.5857279896736145
b16.2.128.512.128.128.128.3.7.1.1.1,0.7741439938545227
b16.2.128.512.128.128.128.5.3.1.1.1,0.6727679967880249
b16.2.128.512.128.128.128.5.5.1.1.1,0.13516800105571747
b16.2.128.512.128.128.128.5.7.1.1.1,1.2288000583648682
b16.2.128.512.128.128.128.7.3.1.1.1,0.8919039964675903
b16.2.128.512.128.128.128.7.5.1.1.1,1.2503039836883545
b16.2.128.512.128.128.128.7.7.1.1.1,0.23449599742889404
b16.2.128.512.128.512.1.3.3.1.1.1,nan
b16.2.128.512.128.512.1.3.5.1.1.1,nan
b16.2.128.512.128.512.1.3.7.1.1.1,nan
b16.2.128.512.128.512.1.5.3.1.1.1,nan
b16.2.128.512.128.512.1.5.5.1.1.1,nan
b16.2.128.512.128.512.1.5.7.1.1.1,nan
b16.2.128.512.128.512.1.7.3.1.1.1,nan
b16.2.128.512.128.512.1.7.5.1.1.1,nan
b16.2.128.512.128.512.1.7.7.1.1.1,nan
b16.2.128.512.128.512.64.3.3.1.1.1,nan
b16.2.128.512.128.512.64.3.5.1.1.1,nan
b16.2.128.512.128.512.64.3.7.1.1.1,nan
b16.2.128.512.128.512.64.5.3.1.1.1,nan
b16.2.128.512.128.512.64.5.5.1.1.1,nan
b16.2.128.512.128.512.64.5.7.1.1.1,nan
b16.2.128.512.128.512.64.7.3.1.1.1,nan
b16.2.128.512.128.512.64.7.5.1.1.1,nan
b16.2.128.512.128.512.64.7.7.1.1.1,nan
b16.2.128.512.128.512.128.3.3.1.1.1,nan
b16.2.128.512.128.512.128.3.5.1.1.1,nan
b16.2.128.512.128.512.128.3.7.1.1.1,nan
b16.2.128.512.128.512.128.5.3.1.1.1,nan
b16.2.128.512.128.512.128.5.5.1.1.1,nan
b16.2.128.512.128.512.128.5.7.1.1.1,nan
b16.2.128.512.128.512.128.7.3.1.1.1,nan
b16.2.128.512.128.512.128.7.5.1.1.1,nan
b16.2.128.512.128.512.128.7.7.1.1.1,nan
b16.2.128.512.128.1024.1.3.3.1.1.1,nan
b16.2.128.512.128.1024.1.3.5.1.1.1,nan
b16.2.128.512.128.1024.1.3.7.1.1.1,nan
b16.2.128.512.128.1024.1.5.3.1.1.1,nan
b16.2.128.512.128.1024.1.5.5.1.1.1,nan
b16.2.128.512.128.1024.1.5.7.1.1.1,nan
b16.2.128.512.128.1024.1.7.3.1.1.1,nan
b16.2.128.512.128.1024.1.7.5.1.1.1,nan
b16.2.128.512.128.1024.1.7.7.1.1.1,nan
b16.2.128.512.128.1024.64.3.3.1.1.1,nan
b16.2.128.512.128.1024.64.3.5.1.1.1,nan
b16.2.128.512.128.1024.64.3.7.1.1.1,nan
b16.2.128.512.128.1024.64.5.3.1.1.1,nan
b16.2.128.512.128.1024.64.5.5.1.1.1,nan
b16.2.128.512.128.1024.64.5.7.1.1.1,nan
b16.2.128.512.128.1024.64.7.3.1.1.1,nan
b16.2.128.512.128.1024.64.7.5.1.1.1,nan
b16.2.128.512.128.1024.64.7.7.1.1.1,nan
b16.2.128.512.128.1024.128.3.3.1.1.1,nan
b16.2.128.512.128.1024.128.3.5.1.1.1,nan
b16.2.128.512.128.1024.128.3.7.1.1.1,nan
b16.2.128.512.128.1024.128.5.3.1.1.1,nan
b16.2.128.512.128.1024.128.5.5.1.1.1,nan
b16.2.128.512.128.1024.128.5.7.1.1.1,nan
b16.2.128.512.128.1024.128.7.3.1.1.1,nan
b16.2.128.512.128.1024.128.7.5.1.1.1,nan
b16.2.128.512.128.1024.128.7.7.1.1.1,nan
b16.2.128.512.128.2048.1.3.3.1.1.1,nan
b16.2.128.512.128.2048.1.3.5.1.1.1,nan
b16.2.128.512.128.2048.1.3.7.1.1.1,nan
b16.2.128.512.128.2048.1.5.3.1.1.1,nan
b16.2.128.512.128.2048.1.5.5.1.1.1,nan
b16.2.128.512.128.2048.1.5.7.1.1.1,nan
b16.2.128.512.128.2048.1.7.3.1.1.1,nan
b16.2.128.512.128.2048.1.7.5.1.1.1,nan
b16.2.128.512.128.2048.1.7.7.1.1.1,nan
b16.2.128.512.128.2048.64.3.3.1.1.1,nan
b16.2.128.512.128.2048.64.3.5.1.1.1,nan
b16.2.128.512.128.2048.64.3.7.1.1.1,nan
b16.2.128.512.128.2048.64.5.3.1.1.1,nan
b16.2.128.512.128.2048.64.5.5.1.1.1,nan
b16.2.128.512.128.2048.64.5.7.1.1.1,nan
b16.2.128.512.128.2048.64.7.3.1.1.1,nan
b16.2.128.512.128.2048.64.7.5.1.1.1,nan
b16.2.128.512.128.2048.64.7.7.1.1.1,nan
b16.2.128.512.128.2048.128.3.3.1.1.1,nan
b16.2.128.512.128.2048.128.3.5.1.1.1,nan
b16.2.128.512.128.2048.128.3.7.1.1.1,nan
b16.2.128.512.128.2048.128.5.3.1.1.1,nan
b16.2.128.512.128.2048.128.5.5.1.1.1,nan
b16.2.128.512.128.2048.128.5.7.1.1.1,nan
b16.2.128.512.128.2048.128.7.3.1.1.1,nan
b16.2.128.512.128.2048.128.7.5.1.1.1,nan
b16.2.128.512.128.2048.128.7.7.1.1.1,nan
b16.2.128.512.128.4096.1.3.3.1.1.1,nan
b16.2.128.512.128.4096.1.3.5.1.1.1,nan
b16.2.128.512.128.4096.1.3.7.1.1.1,nan
b16.2.128.512.128.4096.1.5.3.1.1.1,nan
b16.2.128.512.128.4096.1.5.5.1.1.1,nan
b16.2.128.512.128.4096.1.5.7.1.1.1,nan
b16.2.128.512.128.4096.1.7.3.1.1.1,nan
b16.2.128.512.128.4096.1.7.5.1.1.1,nan
b16.2.128.512.128.4096.1.7.7.1.1.1,nan
b16.2.128.512.128.4096.64.3.3.1.1.1,nan
b16.2.128.512.128.4096.64.3.5.1.1.1,nan
b16.2.128.512.128.4096.64.3.7.1.1.1,nan
b16.2.128.512.128.4096.64.5.3.1.1.1,nan
b16.2.128.512.128.4096.64.5.5.1.1.1,nan
b16.2.128.512.128.4096.64.5.7.1.1.1,nan
b16.2.128.512.128.4096.64.7.3.1.1.1,nan
b16.2.128.512.128.4096.64.7.5.1.1.1,nan
b16.2.128.512.128.4096.64.7.7.1.1.1,nan
b16.2.128.512.128.4096.128.3.3.1.1.1,nan
b16.2.128.512.128.4096.128.3.5.1.1.1,nan
b16.2.128.512.128.4096.128.3.7.1.1.1,nan
b16.2.128.512.128.4096.128.5.3.1.1.1,nan
b16.2.128.512.128.4096.128.5.5.1.1.1,nan
b16.2.128.512.128.4096.128.5.7.1.1.1,nan
b16.2.128.512.128.4096.128.7.3.1.1.1,nan
b16.2.128.512.128.4096.128.7.5.1.1.1,nan
b16.2.128.512.128.4096.128.7.7.1.1.1,nan
b16.2.512.512.128.2.1.3.3.1.1.1,nan
b16.2.512.512.128.2.1.3.5.1.1.1,nan
b16.2.512.512.128.2.1.3.7.1.1.1,nan
b16.2.512.512.128.2.1.5.3.1.1.1,nan
b16.2.512.512.128.2.1.5.5.1.1.1,nan
b16.2.512.512.128.2.1.5.7.1.1.1,nan
b16.2.512.512.128.2.1.7.3.1.1.1,nan
b16.2.512.512.128.2.1.7.5.1.1.1,nan
b16.2.512.512.128.2.1.7.7.1.1.1,nan
b16.2.512.512.128.8.1.3.3.1.1.1,nan
b16.2.512.512.128.8.1.3.5.1.1.1,nan
b16.2.512.512.128.8.1.3.7.1.1.1,nan
b16.2.512.512.128.8.1.5.3.1.1.1,nan
b16.2.512.512.128.8.1.5.5.1.1.1,nan
b16.2.512.512.128.8.1.5.7.1.1.1,nan
b16.2.512.512.128.8.1.7.3.1.1.1,nan
b16.2.512.512.128.8.1.7.5.1.1.1,nan
b16.2.512.512.128.8.1.7.7.1.1.1,nan
b16.2.512.512.128.32.1.3.3.1.1.1,nan
b16.2.512.512.128.32.1.3.5.1.1.1,nan
b16.2.512.512.128.32.1.3.7.1.1.1,nan
b16.2.512.512.128.32.1.5.3.1.1.1,nan
b16.2.512.512.128.32.1.5.5.1.1.1,nan
b16.2.512.512.128.32.1.5.7.1.1.1,nan
b16.2.512.512.128.32.1.7.3.1.1.1,nan
b16.2.512.512.128.32.1.7.5.1.1.1,nan
b16.2.512.512.128.32.1.7.7.1.1.1,nan
b16.2.512.512.128.128.1.3.3.1.1.1,nan
b16.2.512.512.128.128.1.3.5.1.1.1,nan
b16.2.512.512.128.128.1.3.7.1.1.1,nan
b16.2.512.512.128.128.1.5.3.1.1.1,nan
b16.2.512.512.128.128.1.5.5.1.1.1,nan
b16.2.512.512.128.128.1.5.7.1.1.1,nan
b16.2.512.512.128.128.1.7.3.1.1.1,nan
b16.2.512.512.128.128.1.7.5.1.1.1,nan
b16.2.512.512.128.128.1.7.7.1.1.1,nan
b16.2.512.512.128.128.64.3.3.1.1.1,nan
b16.2.512.512.128.128.64.3.5.1.1.1,nan
b16.2.512.512.128.128.64.3.7.1.1.1,nan
b16.2.512.512.128.128.64.5.3.1.1.1,nan
b16.2.512.512.128.128.64.5.5.1.1.1,nan
b16.2.512.512.128.128.64.5.7.1.1.1,nan
b16.2.512.512.128.128.64.7.3.1.1.1,nan
b16.2.512.512.128.128.64.7.5.1.1.1,nan
b16.2.512.512.128.128.64.7.7.1.1.1,nan
b16.2.512.512.128.128.128.3.3.1.1.1,nan
b16.2.512.512.128.128.128.3.5.1.1.1,nan
b16.2.512.512.128.128.128.3.7.1.1.1,nan
b16.2.512.512.128.128.128.5.3.1.1.1,nan
b16.2.512.512.128.128.128.5.5.1.1.1,nan
b16.2.512.512.128.128.128.5.7.1.1.1,nan
b16.2.512.512.128.128.128.7.3.1.1.1,nan
b16.2.512.512.128.128.128.7.5.1.1.1,nan
b16.2.512.512.128.128.128.7.7.1.1.1,nan
b16.2.512.512.128.512.1.3.3.1.1.1,2.7084800004959106
b16.2.512.512.128.512.1.3.5.1.1.1,4.875776052474976
b16.2.512.512.128.512.1.3.7.1.1.1,6.647295951843262
b16.2.512.512.128.512.1.5.3.1.1.1,4.216832160949707
b16.2.512.512.128.512.1.5.5.1.1.1,7.659008026123047
b16.2.512.512.128.512.1.5.7.1.1.1,10.64243221282959
b16.2.512.512.128.512.1.7.3.1.1.1,5.645312070846558
b16.2.512.512.128.512.1.7.5.1.1.1,10.618880271911621
b16.2.512.512.128.512.1.7.7.1.1.1,14.87667179107666
b16.2.512.512.128.512.64.3.3.1.1.1,0.9374719858169556
b16.2.512.512.128.512.64.3.5.1.1.1,1.1315200328826904
b16.2.512.512.128.512.64.3.7.1.1.1,1.3399039506912231
b16.2.512.512.128.512.64.5.3.1.1.1,1.1202560067176819
b16.2.512.512.128.512.64.5.5.1.1.1,1.424896001815796
b16.2.512.512.128.512.64.5.7.1.1.1,2.0567039251327515
b16.2.512.512.128.512.64.7.3.1.1.1,1.3066240549087524
b16.2.512.512.128.512.64.7.5.1.1.1,2.031615972518921
b16.2.512.512.128.512.64.7.7.1.1.1,2.579456090927124
b16.2.512.512.128.512.128.3.3.1.1.1,0.9251839816570282
b16.2.512.512.128.512.128.3.5.1.1.1,1.0603519678115845
b16.2.512.512.128.512.128.3.7.1.1.1,1.2538880109786987
b16.2.512.512.128.512.128.5.3.1.1.1,1.0496000051498413
b16.2.512.512.128.512.128.5.5.1.1.1,1.3455359935760498
b16.2.512.512.128.512.128.5.7.1.1.1,2.0126720666885376
b16.2.512.512.128.512.128.7.3.1.1.1,1.227776050567627
b16.2.512.512.128.512.128.7.5.1.1.1,1.9983359575271606
b16.2.512.512.128.512.128.7.7.1.1.1,2.4919039011001587
b16.2.512.512.128.512.256.3.3.1.1.1,1.9389439821243286
b16.2.512.512.128.512.256.3.5.1.1.1,2.228224039077759
b16.2.512.512.128.512.256.3.7.1.1.1,2.596351981163025
b16.2.512.512.128.512.256.5.3.1.1.1,2.2128639221191406
b16.2.512.512.128.512.256.5.5.1.1.1,2.796544075012207
b16.2.512.512.128.512.256.5.7.1.1.1,4.0719358921051025
b16.2.512.512.128.512.256.7.3.1.1.1,2.5630719661712646
b16.2.512.512.128.512.256.7.5.1.1.1,4.049920082092285
b16.2.512.512.128.512.256.7.7.1.1.1,5.020159959793091
b16.2.512.512.128.512.512.3.3.1.1.1,0.25088000297546387
b16.2.512.512.128.512.512.3.5.1.1.1,2.3188480138778687
b16.2.512.512.128.512.512.3.7.1.1.1,3.0714880228042603
b16.2.512.512.128.512.512.5.3.1.1.1,2.662400007247925
b16.2.512.512.128.512.512.5.5.1.1.1,0.5181440114974976
