Kernel Name,Latency (ms)
b16.2.2.1024.512.128.1.3.7.1.1.0,1.272320032119751
b16.2.2.1024.512.128.1.5.3.1.1.0,1.0787839889526367
b16.2.2.1024.512.128.1.5.5.1.1.0,1.5011839866638184
b16.2.2.1024.512.128.1.5.7.1.1.0,1.908735990524292
b16.2.2.1024.512.128.1.7.3.1.1.0,1.1996159553527832
b16.2.2.1024.512.128.1.7.5.1.1.0,1.9148800373077393
b16.2.2.1024.512.128.1.7.7.1.1.0,2.2159359455108643
b16.2.2.1024.512.512.1.3.3.1.1.0,4.366335868835449
b16.2.2.1024.512.512.1.3.5.1.1.0,4.353535890579224
b16.2.2.1024.512.512.1.3.7.1.1.0,4.688384056091309
b16.2.2.1024.512.512.1.5.3.1.1.0,4.497408151626587
b16.2.2.1024.512.512.1.5.5.1.1.0,6.169600009918213
b16.2.2.1024.512.512.1.5.7.1.1.0,7.767039775848389
b16.2.2.1024.512.512.1.7.3.1.1.0,4.723200082778931
b16.2.2.1024.512.512.1.7.5.1.1.0,7.781888008117676
b16.2.2.1024.512.512.1.7.7.1.1.0,8.769023895263672
b16.2.2.1024.512.1024.1.3.3.1.1.0,8.65331220626831
b16.2.2.1024.512.1024.1.3.5.1.1.0,8.654335975646973
b16.2.2.1024.512.1024.1.3.7.1.1.0,9.382912158966064
b16.2.2.1024.512.1024.1.5.3.1.1.0,9.03219223022461
b16.2.2.1024.512.1024.1.5.5.1.1.0,12.329472064971924
b16.2.2.1024.512.1024.1.5.7.1.1.0,15.475199699401855
b16.2.2.1024.512.1024.1.7.3.1.1.0,9.49350357055664
b16.2.2.1024.512.1024.1.7.5.1.1.0,15.592448234558105
b16.2.2.1024.512.1024.1.7.7.1.1.0,17.484288215637207
b16.2.2.1024.512.2048.1.3.3.1.1.0,17.41465663909912
b16.2.2.1024.512.2048.1.3.5.1.1.0,17.432576179504395
b16.2.2.1024.512.2048.1.3.7.1.1.0,18.726399421691895
b16.2.2.1024.512.2048.1.5.3.1.1.0,18.2041597366333
b16.2.2.1024.512.2048.1.5.5.1.1.0,24.588799476623535
b16.2.2.1024.512.2048.1.5.7.1.1.0,31.110143661499023
b16.2.2.1024.512.2048.1.7.3.1.1.0,18.960896492004395
b16.2.2.1024.512.2048.1.7.5.1.1.0,31.20947265625
b16.2.2.1024.512.2048.1.7.7.1.1.0,34.93427276611328
b16.2.2.1024.512.4096.1.3.3.1.1.0,34.609663009643555
b16.2.2.1024.512.4096.1.3.5.1.1.0,34.226688385009766
b16.2.2.1024.512.4096.1.3.7.1.1.0,37.42310333251953
b16.2.2.1024.512.4096.1.5.3.1.1.0,35.6572151184082
b16.2.2.1024.512.4096.1.5.5.1.1.0,48.5140495300293
b16.2.2.1024.512.4096.1.5.7.1.1.0,61.16966247558594
b16.2.2.1024.512.4096.1.7.3.1.1.0,37.76870346069336
b16.2.2.1024.512.4096.1.7.5.1.1.0,61.458431243896484
b16.2.2.1024.512.4096.1.7.7.1.1.0,69.74873352050781
b16.2.8.1024.512.2.1.3.3.1.1.0,0.3553279936313629
b16.2.8.1024.512.2.1.3.5.1.1.0,0.5959680080413818
b16.2.8.1024.512.2.1.3.7.1.1.0,0.605184018611908
b16.2.8.1024.512.2.1.5.3.1.1.0,0.6000639796257019
b16.2.8.1024.512.2.1.5.5.1.1.0,0.6737920045852661
b16.2.8.1024.512.2.1.5.7.1.1.0,0.8447999954223633
b16.2.8.1024.512.2.1.7.3.1.1.0,0.605184018611908
b16.2.8.1024.512.2.1.7.5.1.1.0,0.8437759876251221
b16.2.8.1024.512.2.1.7.7.1.1.0,1.0813440084457397
b16.2.8.1024.512.8.1.3.3.1.1.0,0.347135990858078
b16.2.8.1024.512.8.1.3.5.1.1.0,0.7976959943771362
b16.2.8.1024.512.8.1.3.7.1.1.0,0.5959680080413818
b16.2.8.1024.512.8.1.5.3.1.1.0,0.8033279776573181
b16.2.8.1024.512.8.1.5.5.1.1.0,0.66457599401474
b16.2.8.1024.512.8.1.5.7.1.1.0,0.8335360288619995
b16.2.8.1024.512.8.1.7.3.1.1.0,0.5959680080413818
b16.2.8.1024.512.8.1.7.5.1.1.0,0.8335360288619995
b16.2.8.1024.512.8.1.7.7.1.1.0,1.0680320262908936
b16.2.8.1024.512.32.1.3.3.1.1.0,0.35839998722076416
b16.2.8.1024.512.32.1.3.5.1.1.0,0.4572159945964813
b16.2.8.1024.512.32.1.3.7.1.1.0,0.5258240103721619
b16.2.8.1024.512.32.1.5.3.1.1.0,0.4572159945964813
b16.2.8.1024.512.32.1.5.5.1.1.0,0.5780479907989502
b16.2.8.1024.512.32.1.5.7.1.1.0,0.722432017326355
b16.2.8.1024.512.32.1.7.3.1.1.0,0.5294079780578613
b16.2.8.1024.512.32.1.7.5.1.1.0,0.7121919989585876
b16.2.8.1024.512.32.1.7.7.1.1.0,0.9077759981155396
b16.2.8.1024.512.128.1.3.3.1.1.0,1.2958719730377197
b16.2.8.1024.512.128.1.3.5.1.1.0,1.1289600133895874
b16.2.8.1024.512.128.1.3.7.1.1.0,1.369599997997284
b16.2.8.1024.512.128.1.5.3.1.1.0,1.1330560445785522
b16.2.8.1024.512.128.1.5.5.1.1.0,1.501695990562439
b16.2.8.1024.512.128.1.5.7.1.1.0,1.825279951095581
b16.2.8.1024.512.128.1.7.3.1.1.0,1.3783040046691895
b16.2.8.1024.512.128.1.7.5.1.1.0,1.8355200290679932
b16.2.8.1024.512.128.1.7.7.1.1.0,2.31987202167511
b16.2.8.1024.512.512.1.3.3.1.1.0,6.2464001178741455
b16.2.8.1024.512.512.1.3.5.1.1.0,4.552704095840454
b16.2.8.1024.512.512.1.3.7.1.1.0,6.27455997467041
b16.2.8.1024.512.512.1.5.3.1.1.0,4.569087982177734
b16.2.8.1024.512.512.1.5.5.1.1.0,7.214080095291138
b16.2.8.1024.512.512.1.5.7.1.1.0,9.210368156433105
b16.2.8.1024.512.512.1.7.3.1.1.0,6.751744031906128
b16.2.8.1024.512.512.1.7.5.1.1.0,9.63481616973877
b16.2.8.1024.512.512.1.7.7.1.1.0,12.649471759796143
b16.2.8.1024.512.1024.1.3.3.1.1.0,13.363712310791016
b16.2.8.1024.512.1024.1.3.5.1.1.0,9.141760349273682
b16.2.8.1024.512.1024.1.3.7.1.1.0,14.215167999267578
b16.2.8.1024.512.1024.1.5.3.1.1.0,9.166848182678223
b16.2.8.1024.512.1024.1.5.5.1.1.0,16.656895637512207
b16.2.8.1024.512.1024.1.5.7.1.1.0,21.770751953125
b16.2.8.1024.512.1024.1.7.3.1.1.0,14.508031845092773
b16.2.8.1024.512.1024.1.7.5.1.1.0,21.607423782348633
b16.2.8.1024.512.1024.1.7.7.1.1.0,29.138431549072266
b16.2.8.1024.512.2048.1.3.3.1.1.0,27.079679489135742
b16.2.8.1024.512.2048.1.3.5.1.1.0,18.21951961517334
b16.2.8.1024.512.2048.1.3.7.1.1.0,32.31385612487793
b16.2.8.1024.512.2048.1.5.3.1.1.0,18.283519744873047
b16.2.8.1024.512.2048.1.5.5.1.1.0,33.71366310119629
b16.2.8.1024.512.2048.1.5.7.1.1.0,44.86297607421875
b16.2.8.1024.512.2048.1.7.3.1.1.0,28.378623962402344
b16.2.8.1024.512.2048.1.7.5.1.1.0,42.118656158447266
b16.2.8.1024.512.2048.1.7.7.1.1.0,56.49100685119629
b16.2.8.1024.512.4096.1.3.3.1.1.0,56.083967208862305
b16.2.8.1024.512.4096.1.3.5.1.1.0,36.17075157165527
b16.2.8.1024.512.4096.1.3.7.1.1.0,63.74502372741699
b16.2.8.1024.512.4096.1.5.3.1.1.0,36.24448013305664
b16.2.8.1024.512.4096.1.5.5.1.1.0,67.10681533813477
b16.2.8.1024.512.4096.1.5.7.1.1.0,88.49868774414062
b16.2.8.1024.512.4096.1.7.3.1.1.0,54.67904090881348
b16.2.8.1024.512.4096.1.7.5.1.1.0,80.54732513427734
b16.2.8.1024.512.4096.1.7.7.1.1.0,107.35974502563477
b16.2.32.1024.512.2.1.3.3.1.1.0,0.4034560024738312
b16.2.32.1024.512.2.1.3.5.1.1.0,0.4766719937324524
b16.2.32.1024.512.2.1.3.7.1.1.0,0.5478399991989136
b16.2.32.1024.512.2.1.5.3.1.1.0,0.4782080054283142
b16.2.32.1024.512.2.1.5.5.1.1.0,0.5995519757270813
b16.2.32.1024.512.2.1.5.7.1.1.0,0.7511039972305298
b16.2.32.1024.512.2.1.7.3.1.1.0,0.5642240047454834
b16.2.32.1024.512.2.1.7.5.1.1.0,0.7536640167236328
b16.2.32.1024.512.2.1.7.7.1.1.0,0.9451519846916199
b16.2.32.1024.512.8.1.3.3.1.1.0,0.3962880074977875
b16.2.32.1024.512.8.1.3.5.1.1.0,0.4689919948577881
b16.2.32.1024.512.8.1.3.7.1.1.0,0.536575973033905
b16.2.32.1024.512.8.1.5.3.1.1.0,0.4679679870605469
b16.2.32.1024.512.8.1.5.5.1.1.0,0.5934079885482788
b16.2.32.1024.512.8.1.5.7.1.1.0,0.7439360022544861
b16.2.32.1024.512.8.1.7.3.1.1.0,0.5432320237159729
b16.2.32.1024.512.8.1.7.5.1.1.0,0.7434239983558655
b16.2.32.1024.512.8.1.7.7.1.1.0,0.9379839897155762
b16.2.32.1024.512.32.1.3.3.1.1.0,0.4285439997911453
b16.2.32.1024.512.32.1.3.5.1.1.0,0.502784013748169
b16.2.32.1024.512.32.1.3.7.1.1.0,0.5898240208625793
b16.2.32.1024.512.32.1.5.3.1.1.0,0.5104640126228333
b16.2.32.1024.512.32.1.5.5.1.1.0,0.6451200246810913
b16.2.32.1024.512.32.1.5.7.1.1.0,0.7741439938545227
b16.2.32.1024.512.32.1.7.3.1.1.0,0.591871976852417
b16.2.32.1024.512.32.1.7.5.1.1.0,0.7772160172462463
b16.2.32.1024.512.32.1.7.7.1.1.0,0.9815040230751038
b16.2.32.1024.512.128.1.3.3.1.1.0,1.0496000051498413
b16.2.32.1024.512.128.1.3.5.1.1.0,1.260543942451477
b16.2.32.1024.512.128.1.3.7.1.1.0,1.5180799961090088
b16.2.32.1024.512.128.1.5.3.1.1.0,1.2651519775390625
b16.2.32.1024.512.128.1.5.5.1.1.0,1.656831979751587
b16.2.32.1024.512.128.1.5.7.1.1.0,2.0582399368286133
b16.2.32.1024.512.128.1.7.3.1.1.0,1.5385600328445435
b16.2.32.1024.512.128.1.7.5.1.1.0,2.0607999563217163
b16.2.32.1024.512.128.1.7.7.1.1.0,2.649087905883789
b16.2.32.1024.512.512.1.3.3.1.1.0,4.057600021362305
b16.2.32.1024.512.512.1.3.5.1.1.0,4.945919990539551
b16.2.32.1024.512.512.1.3.7.1.1.0,5.947391986846924
b16.2.32.1024.512.512.1.5.3.1.1.0,4.976639986038208
b16.2.32.1024.512.512.1.5.5.1.1.0,6.525439977645874
b16.2.32.1024.512.512.1.5.7.1.1.0,8.121855735778809
b16.2.32.1024.512.512.1.7.3.1.1.0,5.982208013534546
b16.2.32.1024.512.512.1.7.5.1.1.0,8.131072044372559
b16.2.32.1024.512.512.1.7.7.1.1.0,10.417664051055908
b16.2.32.1024.512.1024.1.3.3.1.1.0,8.075776100158691
b16.2.32.1024.512.1024.1.3.5.1.1.0,9.893375873565674
b16.2.32.1024.512.1024.1.3.7.1.1.0,11.842560291290283
b16.2.32.1024.512.1024.1.5.3.1.1.0,9.940991878509521
b16.2.32.1024.512.1024.1.5.5.1.1.0,13.039103984832764
b16.2.32.1024.512.1024.1.5.7.1.1.0,16.18380832672119
b16.2.32.1024.512.1024.1.7.3.1.1.0,11.898367881774902
b16.2.32.1024.512.1024.1.7.5.1.1.0,16.20070457458496
b16.2.32.1024.512.1024.1.7.7.1.1.0,20.728832244873047
b16.2.32.1024.512.2048.1.3.3.1.1.0,16.047103881835938
b16.2.32.1024.512.2048.1.3.5.1.1.0,19.707392692565918
b16.2.32.1024.512.2048.1.3.7.1.1.0,23.59449577331543
b16.2.32.1024.512.2048.1.5.3.1.1.0,19.795455932617188
b16.2.32.1024.512.2048.1.5.5.1.1.0,25.98963165283203
b16.2.32.1024.512.2048.1.5.7.1.1.0,32.305152893066406
b16.2.32.1024.512.2048.1.7.3.1.1.0,23.748095512390137
b16.2.32.1024.512.2048.1.7.5.1.1.0,32.384511947631836
b16.2.32.1024.512.2048.1.7.7.1.1.0,41.440256118774414
b16.2.32.1024.512.4096.1.3.3.1.1.0,31.970303535461426
b16.2.32.1024.512.4096.1.3.5.1.1.0,38.96115303039551
b16.2.32.1024.512.4096.1.3.7.1.1.0,46.8930549621582
b16.2.32.1024.512.4096.1.5.3.1.1.0,39.133697509765625
b16.2.32.1024.512.4096.1.5.5.1.1.0,51.71763229370117
b16.2.32.1024.512.4096.1.5.7.1.1.0,64.47001647949219
b16.2.32.1024.512.4096.1.7.3.1.1.0,47.09887886047363
b16.2.32.1024.512.4096.1.7.5.1.1.0,64.46796798706055
b16.2.32.1024.512.4096.1.7.7.1.1.0,82.60659408569336
b16.2.128.1024.512.2.1.3.3.1.1.0,1.2272640466690063
b16.2.128.1024.512.2.1.3.5.1.1.0,1.627135992050171
b16.2.128.1024.512.2.1.3.7.1.1.0,2.023935914039612
b16.2.128.1024.512.2.1.5.3.1.1.0,1.6209920048713684
b16.2.128.1024.512.2.1.5.5.1.1.0,2.2891520261764526
b16.2.128.1024.512.2.1.5.7.1.1.0,2.949120044708252
b16.2.128.1024.512.2.1.7.3.1.1.0,2.019327998161316
b16.2.128.1024.512.2.1.7.5.1.1.0,2.9455360174179077
b16.2.128.1024.512.2.1.7.7.1.1.0,3.88864004611969
b16.2.128.1024.512.8.1.3.3.1.1.0,1.225216031074524
b16.2.128.1024.512.8.1.3.5.1.1.0,1.6291840076446533
b16.2.128.1024.512.8.1.3.7.1.1.0,2.0285439491271973
b16.2.128.1024.512.8.1.5.3.1.1.0,1.6266239881515503
b16.2.128.1024.512.8.1.5.5.1.1.0,2.2681599855422974
b16.2.128.1024.512.8.1.5.7.1.1.0,2.9030399322509766
b16.2.128.1024.512.8.1.7.3.1.1.0,1.9988479614257812
b16.2.128.1024.512.8.1.7.5.1.1.0,2.907647967338562
b16.2.128.1024.512.8.1.7.7.1.1.0,3.852288007736206
b16.2.128.1024.512.32.1.3.3.1.1.0,1.2431360483169556
b16.2.128.1024.512.32.1.3.5.1.1.0,1.6030720472335815
b16.2.128.1024.512.32.1.3.7.1.1.0,2.031615972518921
b16.2.128.1024.512.32.1.5.3.1.1.0,1.6158720254898071
b16.2.128.1024.512.32.1.5.5.1.1.0,2.2722558975219727
b16.2.128.1024.512.32.1.5.7.1.1.0,2.9393919706344604
b16.2.128.1024.512.32.1.7.3.1.1.0,2.032639980316162
b16.2.128.1024.512.32.1.7.5.1.1.0,2.939903974533081
b16.2.128.1024.512.32.1.7.7.1.1.0,3.876863956451416
b16.2.128.1024.512.128.1.3.3.1.1.0,2.0346879959106445
b16.2.128.1024.512.128.1.3.5.1.1.0,2.717695951461792
b16.2.128.1024.512.128.1.3.7.1.1.0,3.4309120178222656
b16.2.128.1024.512.128.1.5.3.1.1.0,2.730496048927307
b16.2.128.1024.512.128.1.5.5.1.1.0,3.8732799291610718
b16.2.128.1024.512.128.1.5.7.1.1.0,4.982271909713745
b16.2.128.1024.512.128.1.7.3.1.1.0,3.437567949295044
b16.2.128.1024.512.128.1.7.5.1.1.0,4.989951848983765
b16.2.128.1024.512.128.1.7.7.1.1.0,6.614016056060791
b16.2.128.1024.512.128.64.3.3.1.1.0,3.6746240854263306
b16.2.128.1024.512.128.64.3.5.1.1.0,4.0959999561309814
b16.2.128.1024.512.128.64.3.7.1.1.0,4.66483211517334
b16.2.128.1024.512.128.64.5.3.1.1.0,4.229632139205933
b16.2.128.1024.512.128.64.5.5.1.1.0,5.154815912246704
b16.2.128.1024.512.128.64.5.7.1.1.0,7.188992023468018
b16.2.128.1024.512.128.64.7.3.1.1.0,4.771327972412109
b16.2.128.1024.512.128.64.7.5.1.1.0,7.174655914306641
b16.2.128.1024.512.128.64.7.7.1.1.0,8.992768287658691
b16.2.128.1024.512.128.128.3.3.1.1.0,2.064895987510681
b16.2.128.1024.512.128.128.3.5.1.1.0,4.285439968109131
b16.2.128.1024.512.128.128.3.7.1.1.0,5.006336212158203
b16.2.128.1024.512.128.128.5.3.1.1.0,4.195328235626221
b16.2.128.1024.512.128.128.5.5.1.1.0,6.1921281814575195
b16.2.128.1024.512.128.128.5.7.1.1.0,7.333888053894043
b16.2.128.1024.512.128.128.7.3.1.1.0,5.32480001449585
b16.2.128.1024.512.128.128.7.5.1.1.0,8.053759574890137
b16.2.128.1024.512.128.128.7.7.1.1.0,9.572352409362793
b16.2.128.1024.512.512.1.3.3.1.1.0,7.038976192474365
b16.2.128.1024.512.512.1.3.5.1.1.0,9.763840198516846
b16.2.128.1024.512.512.1.3.7.1.1.0,12.626944065093994
b16.2.128.1024.512.512.1.5.3.1.1.0,9.76691198348999
b16.2.128.1024.512.512.1.5.5.1.1.0,14.448639869689941
b16.2.128.1024.512.512.1.5.7.1.1.0,18.904064178466797
b16.2.128.1024.512.512.1.7.3.1.1.0,12.71347188949585
b16.2.128.1024.512.512.1.7.5.1.1.0,19.00441551208496
b16.2.128.1024.512.512.1.7.7.1.1.0,25.430527687072754
b16.2.128.1024.512.512.64.3.3.1.1.0,7.531008005142212
b16.2.128.1024.512.512.64.3.5.1.1.0,8.711679935455322
b16.2.128.1024.512.512.64.3.7.1.1.0,10.078720092773438
b16.2.128.1024.512.512.64.5.3.1.1.0,8.709120273590088
b16.2.128.1024.512.512.64.5.5.1.1.0,10.8154878616333
b16.2.128.1024.512.512.64.5.7.1.1.0,14.106624126434326
b16.2.128.1024.512.512.64.7.3.1.1.0,10.015231609344482
b16.2.128.1024.512.512.64.7.5.1.1.0,14.110720157623291
b16.2.128.1024.512.512.64.7.7.1.1.0,17.62764835357666
b16.2.128.1024.512.512.128.3.3.1.1.0,9.690623760223389
b16.2.128.1024.512.512.128.3.5.1.1.0,16.244735717773438
b16.2.128.1024.512.512.128.3.7.1.1.0,19.44166374206543
b16.2.128.1024.512.512.128.5.3.1.1.0,17.22982406616211
b16.2.128.1024.512.512.128.5.5.1.1.0,22.820351600646973
b16.2.128.1024.512.512.128.5.7.1.1.0,28.173311233520508
b16.2.128.1024.512.512.128.7.3.1.1.0,21.64838409423828
b16.2.128.1024.512.512.128.7.5.1.1.0,29.35910415649414
b16.2.128.1024.512.512.128.7.7.1.1.0,36.868608474731445
b16.2.128.1024.512.1024.1.3.3.1.1.0,13.679616451263428
b16.2.128.1024.512.1024.1.3.5.1.1.0,19.15596866607666
b16.2.128.1024.512.1024.1.3.7.1.1.0,24.918527603149414
b16.2.128.1024.512.1024.1.5.3.1.1.0,19.296768188476562
b16.2.128.1024.512.1024.1.5.5.1.1.0,28.658175468444824
b16.2.128.1024.512.1024.1.5.7.1.1.0,37.53779220581055
b16.2.128.1024.512.1024.1.7.3.1.1.0,25.101311683654785
b16.2.128.1024.512.1024.1.7.5.1.1.0,37.730302810668945
b16.2.128.1024.512.1024.1.7.7.1.1.0,50.51340866088867
b16.2.128.1024.512.1024.64.3.3.1.1.0,14.93452787399292
b16.2.128.1024.512.1024.64.3.5.1.1.0,17.071104049682617
b16.2.128.1024.512.1024.64.3.7.1.1.0,19.64697551727295
b16.2.128.1024.512.1024.64.5.3.1.1.0,17.09977626800537
b16.2.128.1024.512.1024.64.5.5.1.1.0,21.313023567199707
b16.2.128.1024.512.1024.64.5.7.1.1.0,28.823552131652832
b16.2.128.1024.512.1024.64.7.3.1.1.0,19.842559814453125
b16.2.128.1024.512.1024.64.7.5.1.1.0,28.901887893676758
b16.2.128.1024.512.1024.64.7.7.1.1.0,36.06118392944336
b16.2.128.1024.512.1024.128.3.3.1.1.0,19.329535484313965
b16.2.128.1024.512.1024.128.3.5.1.1.0,32.509952545166016
b16.2.128.1024.512.1024.128.3.7.1.1.0,38.905344009399414
b16.2.128.1024.512.1024.128.5.3.1.1.0,34.38131141662598
b16.2.128.1024.512.1024.128.5.5.1.1.0,45.67142295837402
b16.2.128.1024.512.1024.128.5.7.1.1.0,56.37120056152344
b16.2.128.1024.512.1024.128.7.3.1.1.0,43.189247131347656
b16.2.128.1024.512.1024.128.7.5.1.1.0,58.7402229309082
b16.2.128.1024.512.1024.128.7.7.1.1.0,73.7597427368164
b16.2.128.1024.512.2048.1.3.3.1.1.0,27.010560035705566
b16.2.128.1024.512.2048.1.3.5.1.1.0,38.09331130981445
b16.2.128.1024.512.2048.1.3.7.1.1.0,49.54368019104004
b16.2.128.1024.512.2048.1.5.3.1.1.0,38.226430892944336
b16.2.128.1024.512.2048.1.5.5.1.1.0,56.96870422363281
b16.2.128.1024.512.2048.1.5.7.1.1.0,75.07148742675781
b16.2.128.1024.512.2048.1.7.3.1.1.0,49.84985542297363
b16.2.128.1024.512.2048.1.7.5.1.1.0,75.4252815246582
b16.2.128.1024.512.2048.1.7.7.1.1.0,101.1246109008789
b16.2.128.1024.512.2048.64.3.3.1.1.0,31.490047454833984
b16.2.128.1024.512.2048.64.3.5.1.1.0,37.34323310852051
b16.2.128.1024.512.2048.64.3.7.1.1.0,43.98284912109375
b16.2.128.1024.512.2048.64.5.3.1.1.0,37.48454284667969
b16.2.128.1024.512.2048.64.5.5.1.1.0,47.932416915893555
b16.2.128.1024.512.2048.64.5.7.1.1.0,59.38944053649902
b16.2.128.1024.512.2048.64.7.3.1.1.0,44.16409492492676
b16.2.128.1024.512.2048.64.7.5.1.1.0,59.530752182006836
b16.2.128.1024.512.2048.64.7.7.1.1.0,75.33567810058594
b16.2.128.1024.512.2048.128.3.3.1.1.0,38.58483123779297
b16.2.128.1024.512.2048.128.3.5.1.1.0,64.98918151855469
b16.2.128.1024.512.2048.128.3.7.1.1.0,77.77177429199219
b16.2.128.1024.512.2048.128.5.3.1.1.0,68.63359832763672
b16.2.128.1024.512.2048.128.5.5.1.1.0,91.28601837158203
b16.2.128.1024.512.2048.128.5.7.1.1.0,112.65382385253906
b16.2.128.1024.512.2048.128.7.3.1.1.0,86.21414566040039
b16.2.128.1024.512.2048.128.7.5.1.1.0,117.42924880981445
b16.2.128.1024.512.2048.128.7.7.1.1.0,147.42169952392578
b16.2.128.1024.512.4096.1.3.3.1.1.0,53.55571365356445
b16.2.128.1024.512.4096.1.3.5.1.1.0,75.85331344604492
b16.2.128.1024.512.4096.1.3.7.1.1.0,100.67916870117188
b16.2.128.1024.512.4096.1.5.3.1.1.0,76.14105606079102
b16.2.128.1024.512.4096.1.5.5.1.1.0,119.84793853759766
b16.2.128.1024.512.4096.1.5.7.1.1.0,149.81375885009766
b16.2.128.1024.512.4096.1.7.3.1.1.0,101.55826950073242
b16.2.128.1024.512.4096.1.7.5.1.1.0,150.687744140625
b16.2.128.1024.512.4096.1.7.7.1.1.0,202.2318115234375
b16.2.128.1024.512.4096.64.3.3.1.1.0,36.20044708251953
b16.2.128.1024.512.4096.64.3.5.1.1.0,33.17555046081543
b16.2.128.1024.512.4096.64.3.7.1.1.0,37.66169548034668
b16.2.128.1024.512.4096.64.5.3.1.1.0,33.99782371520996
b16.2.128.1024.512.4096.64.5.5.1.1.0,45.04422378540039
b16.2.128.1024.512.4096.64.5.7.1.1.0,53.57823944091797
b16.2.128.1024.512.4096.64.7.3.1.1.0,38.064640045166016
b16.2.128.1024.512.4096.64.7.5.1.1.0,53.76153564453125
b16.2.128.1024.512.4096.64.7.7.1.1.0,72.02355194091797
b16.2.128.1024.512.4096.128.3.3.1.1.0,nan
b16.2.128.1024.512.4096.128.3.5.1.1.0,nan
b16.2.128.1024.512.4096.128.3.7.1.1.0,nan
b16.2.128.1024.512.4096.128.5.3.1.1.0,nan
b16.2.128.1024.512.4096.128.5.5.1.1.0,nan
b16.2.128.1024.512.4096.128.5.7.1.1.0,nan
b16.2.128.1024.512.4096.128.7.3.1.1.0,nan
b16.2.128.1024.512.4096.128.7.5.1.1.0,nan
b16.2.128.1024.512.4096.128.7.7.1.1.0,nan
b16.2.512.1024.512.2.1.3.3.1.1.0,5.179391860961914
b16.2.512.1024.512.2.1.3.5.1.1.0,6.782975912094116
b16.2.512.1024.512.2.1.3.7.1.1.0,8.382463932037354
b16.2.512.1024.512.2.1.5.3.1.1.0,6.795775890350342
b16.2.512.1024.512.2.1.5.5.1.1.0,9.445888042449951
b16.2.512.1024.512.2.1.5.7.1.1.0,12.102656364440918
b16.2.512.1024.512.2.1.7.3.1.1.0,8.372735977172852
b16.2.512.1024.512.2.1.7.5.1.1.0,12.110848426818848
b16.2.512.1024.512.2.1.7.7.1.1.0,15.83513593673706
b16.2.512.1024.512.8.1.3.3.1.1.0,5.187583923339844
b16.2.512.1024.512.8.1.3.5.1.1.0,6.7788801193237305
b16.2.512.1024.512.8.1.3.7.1.1.0,8.378880023956299
b16.2.512.1024.512.8.1.5.3.1.1.0,6.781440019607544
b16.2.512.1024.512.8.1.5.5.1.1.0,9.43718433380127
b16.2.512.1024.512.8.1.5.7.1.1.0,12.081151962280273
b16.2.512.1024.512.8.1.7.3.1.1.0,8.377344131469727
b16.2.512.1024.512.8.1.7.5.1.1.0,12.099583625793457
b16.2.512.1024.512.8.1.7.7.1.1.0,15.826944351196289
b16.2.512.1024.512.32.1.3.3.1.1.0,5.19270396232605
b16.2.512.1024.512.32.1.3.5.1.1.0,6.800383806228638
b16.2.512.1024.512.32.1.3.7.1.1.0,8.400383949279785
b16.2.512.1024.512.32.1.5.3.1.1.0,6.80345606803894
b16.2.512.1024.512.32.1.5.5.1.1.0,9.457151889801025
b16.2.512.1024.512.32.1.5.7.1.1.0,12.097023963928223
b16.2.512.1024.512.32.1.7.3.1.1.0,8.371199607849121
b16.2.512.1024.512.32.1.7.5.1.1.0,12.083200454711914
