Kernel Name,Latency (ms)
b16.2.2.32.32.2048.1.5.7.1.1.1,nan
b16.2.2.32.32.2048.1.7.3.1.1.1,nan
b16.2.2.32.32.2048.1.7.5.1.1.1,nan
b16.2.2.32.32.2048.1.7.7.1.1.1,nan
b16.2.2.32.32.4096.1.3.3.1.1.1,nan
b16.2.2.32.32.4096.1.3.5.1.1.1,nan
b16.2.2.32.32.4096.1.3.7.1.1.1,nan
b16.2.2.32.32.4096.1.5.3.1.1.1,nan
b16.2.2.32.32.4096.1.5.5.1.1.1,nan
b16.2.2.32.32.4096.1.5.7.1.1.1,nan
b16.2.2.32.32.4096.1.7.3.1.1.1,nan
b16.2.2.32.32.4096.1.7.5.1.1.1,nan
b16.2.2.32.32.4096.1.7.7.1.1.1,nan
b16.2.8.32.32.2.1.3.3.1.1.1,nan
b16.2.8.32.32.2.1.3.5.1.1.1,nan
b16.2.8.32.32.2.1.3.7.1.1.1,nan
b16.2.8.32.32.2.1.5.3.1.1.1,nan
b16.2.8.32.32.2.1.5.5.1.1.1,nan
b16.2.8.32.32.2.1.5.7.1.1.1,nan
b16.2.8.32.32.2.1.7.3.1.1.1,nan
b16.2.8.32.32.2.1.7.5.1.1.1,nan
b16.2.8.32.32.2.1.7.7.1.1.1,nan
b16.2.8.32.32.8.1.3.3.1.1.1,0.035840000957250595
b16.2.8.32.32.8.1.3.5.1.1.1,0.03481600061058998
b16.2.8.32.32.8.1.3.7.1.1.1,0.03481600061058998
b16.2.8.32.32.8.1.5.3.1.1.1,0.03481600061058998
b16.2.8.32.32.8.1.5.5.1.1.1,0.0363520011305809
b16.2.8.32.32.8.1.5.7.1.1.1,0.03891199827194214
b16.2.8.32.32.8.1.7.3.1.1.1,0.035840000957250595
b16.2.8.32.32.8.1.7.5.1.1.1,0.03891199827194214
b16.2.8.32.32.8.1.7.7.1.1.1,0.04198399931192398
b16.2.8.32.32.32.1.3.3.1.1.1,nan
b16.2.8.32.32.32.1.3.5.1.1.1,nan
b16.2.8.32.32.32.1.3.7.1.1.1,nan
b16.2.8.32.32.32.1.5.3.1.1.1,nan
b16.2.8.32.32.32.1.5.5.1.1.1,nan
b16.2.8.32.32.32.1.5.7.1.1.1,nan
b16.2.8.32.32.32.1.7.3.1.1.1,nan
b16.2.8.32.32.32.1.7.5.1.1.1,nan
b16.2.8.32.32.32.1.7.7.1.1.1,nan
b16.2.8.32.32.128.1.3.3.1.1.1,nan
b16.2.8.32.32.128.1.3.5.1.1.1,nan
b16.2.8.32.32.128.1.3.7.1.1.1,nan
b16.2.8.32.32.128.1.5.3.1.1.1,nan
b16.2.8.32.32.128.1.5.5.1.1.1,nan
b16.2.8.32.32.128.1.5.7.1.1.1,nan
b16.2.8.32.32.128.1.7.3.1.1.1,nan
b16.2.8.32.32.128.1.7.5.1.1.1,nan
b16.2.8.32.32.128.1.7.7.1.1.1,nan
b16.2.8.32.32.512.1.3.3.1.1.1,nan
b16.2.8.32.32.512.1.3.5.1.1.1,nan
b16.2.8.32.32.512.1.3.7.1.1.1,nan
b16.2.8.32.32.512.1.5.3.1.1.1,nan
b16.2.8.32.32.512.1.5.5.1.1.1,nan
b16.2.8.32.32.512.1.5.7.1.1.1,nan
b16.2.8.32.32.512.1.7.3.1.1.1,nan
b16.2.8.32.32.512.1.7.5.1.1.1,nan
b16.2.8.32.32.512.1.7.7.1.1.1,nan
b16.2.8.32.32.1024.1.3.3.1.1.1,nan
b16.2.8.32.32.1024.1.3.5.1.1.1,nan
b16.2.8.32.32.1024.1.3.7.1.1.1,nan
b16.2.8.32.32.1024.1.5.3.1.1.1,nan
b16.2.8.32.32.1024.1.5.5.1.1.1,nan
b16.2.8.32.32.1024.1.5.7.1.1.1,nan
b16.2.8.32.32.1024.1.7.3.1.1.1,nan
b16.2.8.32.32.1024.1.7.5.1.1.1,nan
b16.2.8.32.32.1024.1.7.7.1.1.1,nan
b16.2.8.32.32.2048.1.3.3.1.1.1,nan
b16.2.8.32.32.2048.1.3.5.1.1.1,nan
b16.2.8.32.32.2048.1.3.7.1.1.1,nan
b16.2.8.32.32.2048.1.5.3.1.1.1,nan
b16.2.8.32.32.2048.1.5.5.1.1.1,nan
b16.2.8.32.32.2048.1.5.7.1.1.1,nan
b16.2.8.32.32.2048.1.7.3.1.1.1,nan
b16.2.8.32.32.2048.1.7.5.1.1.1,nan
b16.2.8.32.32.2048.1.7.7.1.1.1,nan
b16.2.8.32.32.4096.1.3.3.1.1.1,nan
b16.2.8.32.32.4096.1.3.5.1.1.1,nan
b16.2.8.32.32.4096.1.3.7.1.1.1,nan
b16.2.8.32.32.4096.1.5.3.1.1.1,nan
b16.2.8.32.32.4096.1.5.5.1.1.1,nan
b16.2.8.32.32.4096.1.5.7.1.1.1,nan
b16.2.8.32.32.4096.1.7.3.1.1.1,nan
b16.2.8.32.32.4096.1.7.5.1.1.1,nan
b16.2.8.32.32.4096.1.7.7.1.1.1,nan
b16.2.32.32.32.2.1.3.3.1.1.1,nan
b16.2.32.32.32.2.1.3.5.1.1.1,nan
b16.2.32.32.32.2.1.3.7.1.1.1,nan
b16.2.32.32.32.2.1.5.3.1.1.1,nan
b16.2.32.32.32.2.1.5.5.1.1.1,nan
b16.2.32.32.32.2.1.5.7.1.1.1,nan
b16.2.32.32.32.2.1.7.3.1.1.1,nan
b16.2.32.32.32.2.1.7.5.1.1.1,nan
b16.2.32.32.32.2.1.7.7.1.1.1,nan
b16.2.32.32.32.8.1.3.3.1.1.1,nan
b16.2.32.32.32.8.1.3.5.1.1.1,nan
b16.2.32.32.32.8.1.3.7.1.1.1,nan
b16.2.32.32.32.8.1.5.3.1.1.1,nan
b16.2.32.32.32.8.1.5.5.1.1.1,nan
b16.2.32.32.32.8.1.5.7.1.1.1,nan
b16.2.32.32.32.8.1.7.3.1.1.1,nan
b16.2.32.32.32.8.1.7.5.1.1.1,nan
b16.2.32.32.32.8.1.7.7.1.1.1,nan
b16.2.32.32.32.32.1.3.3.1.1.1,0.03481600061058998
b16.2.32.32.32.32.1.3.5.1.1.1,0.03532800078392029
b16.2.32.32.32.32.1.3.7.1.1.1,0.0363520011305809
b16.2.32.32.32.32.1.5.3.1.1.1,0.03481600061058998
b16.2.32.32.32.32.1.5.5.1.1.1,0.037376001477241516
b16.2.32.32.32.32.1.5.7.1.1.1,0.04044799879193306
b16.2.32.32.32.32.1.7.3.1.1.1,0.03686400130391121
b16.2.32.32.32.32.1.7.5.1.1.1,0.03993599861860275
b16.2.32.32.32.32.1.7.7.1.1.1,0.04198399931192398
b16.2.32.32.32.128.1.3.3.1.1.1,nan
b16.2.32.32.32.128.1.3.5.1.1.1,nan
b16.2.32.32.32.128.1.3.7.1.1.1,nan
b16.2.32.32.32.128.1.5.3.1.1.1,nan
b16.2.32.32.32.128.1.5.5.1.1.1,nan
b16.2.32.32.32.128.1.5.7.1.1.1,nan
b16.2.32.32.32.128.1.7.3.1.1.1,nan
b16.2.32.32.32.128.1.7.5.1.1.1,nan
b16.2.32.32.32.128.1.7.7.1.1.1,nan
b16.2.32.32.32.512.1.3.3.1.1.1,nan
b16.2.32.32.32.512.1.3.5.1.1.1,nan
b16.2.32.32.32.512.1.3.7.1.1.1,nan
b16.2.32.32.32.512.1.5.3.1.1.1,nan
b16.2.32.32.32.512.1.5.5.1.1.1,nan
b16.2.32.32.32.512.1.5.7.1.1.1,nan
b16.2.32.32.32.512.1.7.3.1.1.1,nan
b16.2.32.32.32.512.1.7.5.1.1.1,nan
b16.2.32.32.32.512.1.7.7.1.1.1,nan
b16.2.32.32.32.1024.1.3.3.1.1.1,nan
b16.2.32.32.32.1024.1.3.5.1.1.1,nan
b16.2.32.32.32.1024.1.3.7.1.1.1,nan
b16.2.32.32.32.1024.1.5.3.1.1.1,nan
b16.2.32.32.32.1024.1.5.5.1.1.1,nan
b16.2.32.32.32.1024.1.5.7.1.1.1,nan
b16.2.32.32.32.1024.1.7.3.1.1.1,nan
b16.2.32.32.32.1024.1.7.5.1.1.1,nan
b16.2.32.32.32.1024.1.7.7.1.1.1,nan
b16.2.32.32.32.2048.1.3.3.1.1.1,nan
b16.2.32.32.32.2048.1.3.5.1.1.1,nan
b16.2.32.32.32.2048.1.3.7.1.1.1,nan
b16.2.32.32.32.2048.1.5.3.1.1.1,nan
b16.2.32.32.32.2048.1.5.5.1.1.1,nan
b16.2.32.32.32.2048.1.5.7.1.1.1,nan
b16.2.32.32.32.2048.1.7.3.1.1.1,nan
b16.2.32.32.32.2048.1.7.5.1.1.1,nan
b16.2.32.32.32.2048.1.7.7.1.1.1,nan
b16.2.32.32.32.4096.1.3.3.1.1.1,nan
b16.2.32.32.32.4096.1.3.5.1.1.1,nan
b16.2.32.32.32.4096.1.3.7.1.1.1,nan
b16.2.32.32.32.4096.1.5.3.1.1.1,nan
b16.2.32.32.32.4096.1.5.5.1.1.1,nan
b16.2.32.32.32.4096.1.5.7.1.1.1,nan
b16.2.32.32.32.4096.1.7.3.1.1.1,nan
b16.2.32.32.32.4096.1.7.5.1.1.1,nan
b16.2.32.32.32.4096.1.7.7.1.1.1,nan
b16.2.128.32.32.2.1.3.3.1.1.1,nan
b16.2.128.32.32.2.1.3.5.1.1.1,nan
b16.2.128.32.32.2.1.3.7.1.1.1,nan
b16.2.128.32.32.2.1.5.3.1.1.1,nan
b16.2.128.32.32.2.1.5.5.1.1.1,nan
b16.2.128.32.32.2.1.5.7.1.1.1,nan
b16.2.128.32.32.2.1.7.3.1.1.1,nan
b16.2.128.32.32.2.1.7.5.1.1.1,nan
b16.2.128.32.32.2.1.7.7.1.1.1,nan
b16.2.128.32.32.8.1.3.3.1.1.1,nan
b16.2.128.32.32.8.1.3.5.1.1.1,nan
b16.2.128.32.32.8.1.3.7.1.1.1,nan
b16.2.128.32.32.8.1.5.3.1.1.1,nan
b16.2.128.32.32.8.1.5.5.1.1.1,nan
b16.2.128.32.32.8.1.5.7.1.1.1,nan
b16.2.128.32.32.8.1.7.3.1.1.1,nan
b16.2.128.32.32.8.1.7.5.1.1.1,nan
b16.2.128.32.32.8.1.7.7.1.1.1,nan
b16.2.128.32.32.32.1.3.3.1.1.1,nan
b16.2.128.32.32.32.1.3.5.1.1.1,nan
b16.2.128.32.32.32.1.3.7.1.1.1,nan
b16.2.128.32.32.32.1.5.3.1.1.1,nan
b16.2.128.32.32.32.1.5.5.1.1.1,nan
b16.2.128.32.32.32.1.5.7.1.1.1,nan
b16.2.128.32.32.32.1.7.3.1.1.1,nan
b16.2.128.32.32.32.1.7.5.1.1.1,nan
b16.2.128.32.32.32.1.7.7.1.1.1,nan
b16.2.128.32.32.128.1.3.3.1.1.1,0.03993599861860275
b16.2.128.32.32.128.1.3.5.1.1.1,0.04198399931192398
b16.2.128.32.32.128.1.3.7.1.1.1,0.04249599948525429
b16.2.128.32.32.128.1.5.3.1.1.1,0.04198399931192398
b16.2.128.32.32.128.1.5.5.1.1.1,0.04198399931192398
b16.2.128.32.32.128.1.5.7.1.1.1,0.050175998359918594
b16.2.128.32.32.128.1.7.3.1.1.1,0.04249599948525429
b16.2.128.32.32.128.1.7.5.1.1.1,0.050175998359918594
b16.2.128.32.32.128.1.7.7.1.1.1,0.058368001133203506
b16.2.128.32.32.128.64.3.3.1.1.1,0.027648000046610832
b16.2.128.32.32.128.64.3.5.1.1.1,0.048128001391887665
b16.2.128.32.32.128.64.3.7.1.1.1,0.05119999870657921
b16.2.128.32.32.128.64.5.3.1.1.1,0.048128001391887665
b16.2.128.32.32.128.64.5.5.1.1.1,0.053247999399900436
b16.2.128.32.32.128.64.5.7.1.1.1,0.08396799862384796
b16.2.128.32.32.128.64.7.3.1.1.1,0.05119999870657921
b16.2.128.32.32.128.64.7.5.1.1.1,0.08499199897050858
b16.2.128.32.32.128.64.7.7.1.1.1,0.09728000313043594
b16.2.128.32.32.128.128.3.3.1.1.1,0.02304000034928322
b16.2.128.32.32.128.128.3.5.1.1.1,0.027648000046610832
b16.2.128.32.32.128.128.3.7.1.1.1,0.02969600073993206
b16.2.128.32.32.128.128.5.3.1.1.1,0.028672000393271446
b16.2.128.32.32.128.128.5.5.1.1.1,0.02252800017595291
b16.2.128.32.32.128.128.5.7.1.1.1,0.03891199827194214
b16.2.128.32.32.128.128.7.3.1.1.1,0.02969600073993206
b16.2.128.32.32.128.128.7.5.1.1.1,0.03993599861860275
b16.2.128.32.32.128.128.7.7.1.1.1,0.023552000522613525
b16.2.128.32.32.512.1.3.3.1.1.1,nan
b16.2.128.32.32.512.1.3.5.1.1.1,nan
b16.2.128.32.32.512.1.3.7.1.1.1,nan
b16.2.128.32.32.512.1.5.3.1.1.1,nan
b16.2.128.32.32.512.1.5.5.1.1.1,nan
b16.2.128.32.32.512.1.5.7.1.1.1,nan
b16.2.128.32.32.512.1.7.3.1.1.1,nan
b16.2.128.32.32.512.1.7.5.1.1.1,nan
b16.2.128.32.32.512.1.7.7.1.1.1,nan
b16.2.128.32.32.512.64.3.3.1.1.1,nan
b16.2.128.32.32.512.64.3.5.1.1.1,nan
b16.2.128.32.32.512.64.3.7.1.1.1,nan
b16.2.128.32.32.512.64.5.3.1.1.1,nan
b16.2.128.32.32.512.64.5.5.1.1.1,nan
b16.2.128.32.32.512.64.5.7.1.1.1,nan
b16.2.128.32.32.512.64.7.3.1.1.1,nan
b16.2.128.32.32.512.64.7.5.1.1.1,nan
b16.2.128.32.32.512.64.7.7.1.1.1,nan
b16.2.128.32.32.512.128.3.3.1.1.1,nan
b16.2.128.32.32.512.128.3.5.1.1.1,nan
b16.2.128.32.32.512.128.3.7.1.1.1,nan
b16.2.128.32.32.512.128.5.3.1.1.1,nan
b16.2.128.32.32.512.128.5.5.1.1.1,nan
b16.2.128.32.32.512.128.5.7.1.1.1,nan
b16.2.128.32.32.512.128.7.3.1.1.1,nan
b16.2.128.32.32.512.128.7.5.1.1.1,nan
b16.2.128.32.32.512.128.7.7.1.1.1,nan
b16.2.128.32.32.1024.1.3.3.1.1.1,nan
b16.2.128.32.32.1024.1.3.5.1.1.1,nan
b16.2.128.32.32.1024.1.3.7.1.1.1,nan
b16.2.128.32.32.1024.1.5.3.1.1.1,nan
b16.2.128.32.32.1024.1.5.5.1.1.1,nan
b16.2.128.32.32.1024.1.5.7.1.1.1,nan
b16.2.128.32.32.1024.1.7.3.1.1.1,nan
b16.2.128.32.32.1024.1.7.5.1.1.1,nan
b16.2.128.32.32.1024.1.7.7.1.1.1,nan
b16.2.128.32.32.1024.64.3.3.1.1.1,nan
b16.2.128.32.32.1024.64.3.5.1.1.1,nan
b16.2.128.32.32.1024.64.3.7.1.1.1,nan
b16.2.128.32.32.1024.64.5.3.1.1.1,nan
b16.2.128.32.32.1024.64.5.5.1.1.1,nan
b16.2.128.32.32.1024.64.5.7.1.1.1,nan
b16.2.128.32.32.1024.64.7.3.1.1.1,nan
b16.2.128.32.32.1024.64.7.5.1.1.1,nan
b16.2.128.32.32.1024.64.7.7.1.1.1,nan
b16.2.128.32.32.1024.128.3.3.1.1.1,nan
b16.2.128.32.32.1024.128.3.5.1.1.1,nan
b16.2.128.32.32.1024.128.3.7.1.1.1,nan
b16.2.128.32.32.1024.128.5.3.1.1.1,nan
b16.2.128.32.32.1024.128.5.5.1.1.1,nan
b16.2.128.32.32.1024.128.5.7.1.1.1,nan
b16.2.128.32.32.1024.128.7.3.1.1.1,nan
b16.2.128.32.32.1024.128.7.5.1.1.1,nan
b16.2.128.32.32.1024.128.7.7.1.1.1,nan
b16.2.128.32.32.2048.1.3.3.1.1.1,nan
b16.2.128.32.32.2048.1.3.5.1.1.1,nan
b16.2.128.32.32.2048.1.3.7.1.1.1,nan
b16.2.128.32.32.2048.1.5.3.1.1.1,nan
b16.2.128.32.32.2048.1.5.5.1.1.1,nan
b16.2.128.32.32.2048.1.5.7.1.1.1,nan
b16.2.128.32.32.2048.1.7.3.1.1.1,nan
b16.2.128.32.32.2048.1.7.5.1.1.1,nan
b16.2.128.32.32.2048.1.7.7.1.1.1,nan
b16.2.128.32.32.2048.64.3.3.1.1.1,nan
b16.2.128.32.32.2048.64.3.5.1.1.1,nan
b16.2.128.32.32.2048.64.3.7.1.1.1,nan
b16.2.128.32.32.2048.64.5.3.1.1.1,nan
b16.2.128.32.32.2048.64.5.5.1.1.1,nan
b16.2.128.32.32.2048.64.5.7.1.1.1,nan
b16.2.128.32.32.2048.64.7.3.1.1.1,nan
b16.2.128.32.32.2048.64.7.5.1.1.1,nan
b16.2.128.32.32.2048.64.7.7.1.1.1,nan
b16.2.128.32.32.2048.128.3.3.1.1.1,nan
b16.2.128.32.32.2048.128.3.5.1.1.1,nan
b16.2.128.32.32.2048.128.3.7.1.1.1,nan
b16.2.128.32.32.2048.128.5.3.1.1.1,nan
b16.2.128.32.32.2048.128.5.5.1.1.1,nan
b16.2.128.32.32.2048.128.5.7.1.1.1,nan
b16.2.128.32.32.2048.128.7.3.1.1.1,nan
b16.2.128.32.32.2048.128.7.5.1.1.1,nan
b16.2.128.32.32.2048.128.7.7.1.1.1,nan
b16.2.128.32.32.4096.1.3.3.1.1.1,nan
b16.2.128.32.32.4096.1.3.5.1.1.1,nan
b16.2.128.32.32.4096.1.3.7.1.1.1,nan
b16.2.128.32.32.4096.1.5.3.1.1.1,nan
b16.2.128.32.32.4096.1.5.5.1.1.1,nan
b16.2.128.32.32.4096.1.5.7.1.1.1,nan
b16.2.128.32.32.4096.1.7.3.1.1.1,nan
b16.2.128.32.32.4096.1.7.5.1.1.1,nan
b16.2.128.32.32.4096.1.7.7.1.1.1,nan
b16.2.128.32.32.4096.64.3.3.1.1.1,nan
b16.2.128.32.32.4096.64.3.5.1.1.1,nan
b16.2.128.32.32.4096.64.3.7.1.1.1,nan
b16.2.128.32.32.4096.64.5.3.1.1.1,nan
b16.2.128.32.32.4096.64.5.5.1.1.1,nan
b16.2.128.32.32.4096.64.5.7.1.1.1,nan
b16.2.128.32.32.4096.64.7.3.1.1.1,nan
b16.2.128.32.32.4096.64.7.5.1.1.1,nan
b16.2.128.32.32.4096.64.7.7.1.1.1,nan
b16.2.128.32.32.4096.128.3.3.1.1.1,nan
b16.2.128.32.32.4096.128.3.5.1.1.1,nan
b16.2.128.32.32.4096.128.3.7.1.1.1,nan
b16.2.128.32.32.4096.128.5.3.1.1.1,nan
b16.2.128.32.32.4096.128.5.5.1.1.1,nan
b16.2.128.32.32.4096.128.5.7.1.1.1,nan
b16.2.128.32.32.4096.128.7.3.1.1.1,nan
b16.2.128.32.32.4096.128.7.5.1.1.1,nan
b16.2.128.32.32.4096.128.7.7.1.1.1,nan
b16.2.512.32.32.2.1.3.3.1.1.1,nan
b16.2.512.32.32.2.1.3.5.1.1.1,nan
b16.2.512.32.32.2.1.3.7.1.1.1,nan
b16.2.512.32.32.2.1.5.3.1.1.1,nan
b16.2.512.32.32.2.1.5.5.1.1.1,nan
b16.2.512.32.32.2.1.5.7.1.1.1,nan
b16.2.512.32.32.2.1.7.3.1.1.1,nan
b16.2.512.32.32.2.1.7.5.1.1.1,nan
b16.2.512.32.32.2.1.7.7.1.1.1,nan
b16.2.512.32.32.8.1.3.3.1.1.1,nan
b16.2.512.32.32.8.1.3.5.1.1.1,nan
b16.2.512.32.32.8.1.3.7.1.1.1,nan
b16.2.512.32.32.8.1.5.3.1.1.1,nan
b16.2.512.32.32.8.1.5.5.1.1.1,nan
b16.2.512.32.32.8.1.5.7.1.1.1,nan
b16.2.512.32.32.8.1.7.3.1.1.1,nan
b16.2.512.32.32.8.1.7.5.1.1.1,nan
b16.2.512.32.32.8.1.7.7.1.1.1,nan
b16.2.512.32.32.32.1.3.3.1.1.1,nan
b16.2.512.32.32.32.1.3.5.1.1.1,nan
b16.2.512.32.32.32.1.3.7.1.1.1,nan
b16.2.512.32.32.32.1.5.3.1.1.1,nan
b16.2.512.32.32.32.1.5.5.1.1.1,nan
b16.2.512.32.32.32.1.5.7.1.1.1,nan
b16.2.512.32.32.32.1.7.3.1.1.1,nan
b16.2.512.32.32.32.1.7.5.1.1.1,nan
b16.2.512.32.32.32.1.7.7.1.1.1,nan
b16.2.512.32.32.128.1.3.3.1.1.1,nan
b16.2.512.32.32.128.1.3.5.1.1.1,nan
b16.2.512.32.32.128.1.3.7.1.1.1,nan
b16.2.512.32.32.128.1.5.3.1.1.1,nan
b16.2.512.32.32.128.1.5.5.1.1.1,nan
b16.2.512.32.32.128.1.5.7.1.1.1,nan
b16.2.512.32.32.128.1.7.3.1.1.1,nan
b16.2.512.32.32.128.1.7.5.1.1.1,nan
b16.2.512.32.32.128.1.7.7.1.1.1,nan
b16.2.512.32.32.128.64.3.3.1.1.1,nan
b16.2.512.32.32.128.64.3.5.1.1.1,nan
b16.2.512.32.32.128.64.3.7.1.1.1,nan
b16.2.512.32.32.128.64.5.3.1.1.1,nan
b16.2.512.32.32.128.64.5.5.1.1.1,nan
b16.2.512.32.32.128.64.5.7.1.1.1,nan
b16.2.512.32.32.128.64.7.3.1.1.1,nan
b16.2.512.32.32.128.64.7.5.1.1.1,nan
b16.2.512.32.32.128.64.7.7.1.1.1,nan
b16.2.512.32.32.128.128.3.3.1.1.1,nan
b16.2.512.32.32.128.128.3.5.1.1.1,nan
b16.2.512.32.32.128.128.3.7.1.1.1,nan
b16.2.512.32.32.128.128.5.3.1.1.1,nan
b16.2.512.32.32.128.128.5.5.1.1.1,nan
b16.2.512.32.32.128.128.5.7.1.1.1,nan
b16.2.512.32.32.128.128.7.3.1.1.1,nan
b16.2.512.32.32.128.128.7.5.1.1.1,nan
b16.2.512.32.32.128.128.7.7.1.1.1,nan
b16.2.512.32.32.512.1.3.3.1.1.1,0.11264000087976456
b16.2.512.32.32.512.1.3.5.1.1.1,0.159743994474411
b16.2.512.32.32.512.1.3.7.1.1.1,0.20582400262355804
b16.2.512.32.32.512.1.5.3.1.1.1,0.159743994474411
b16.2.512.32.32.512.1.5.5.1.1.1,0.23756800591945648
b16.2.512.32.32.512.1.5.7.1.1.1,0.3246079981327057
b16.2.512.32.32.512.1.7.3.1.1.1,0.20735999941825867
b16.2.512.32.32.512.1.7.5.1.1.1,0.3256320059299469
b16.2.512.32.32.512.1.7.7.1.1.1,0.43007999658584595
b16.2.512.32.32.512.64.3.3.1.1.1,0.041471999138593674
b16.2.512.32.32.512.64.3.5.1.1.1,0.044544000178575516
b16.2.512.32.32.512.64.3.7.1.1.1,0.050175998359918594
b16.2.512.32.32.512.64.5.3.1.1.1,0.04505600035190582
b16.2.512.32.32.512.64.5.5.1.1.1,0.053247999399900436
b16.2.512.32.32.512.64.5.7.1.1.1,0.09011200070381165
b16.2.512.32.32.512.64.7.3.1.1.1,0.050175998359918594
b16.2.512.32.32.512.64.7.5.1.1.1,0.09113600105047226
b16.2.512.32.32.512.64.7.7.1.1.1,0.11264000087976456
b16.2.512.32.32.512.128.3.3.1.1.1,0.04198399931192398
b16.2.512.32.32.512.128.3.5.1.1.1,0.043007999658584595
b16.2.512.32.32.512.128.3.7.1.1.1,0.048128001391887665
b16.2.512.32.32.512.128.5.3.1.1.1,0.043007999658584595
b16.2.512.32.32.512.128.5.5.1.1.1,0.05119999870657921
b16.2.512.32.32.512.128.5.7.1.1.1,0.09011200070381165
b16.2.512.32.32.512.128.7.3.1.1.1,0.04915200173854828
b16.2.512.32.32.512.128.7.5.1.1.1,0.09011200070381165
b16.2.512.32.32.512.128.7.7.1.1.1,0.11161600053310394
b16.2.512.32.32.512.256.3.3.1.1.1,0.05222399905323982
b16.2.512.32.32.512.256.3.5.1.1.1,0.07782399654388428
b16.2.512.32.32.512.256.3.7.1.1.1,0.0942080020904541
b16.2.512.32.32.512.256.5.3.1.1.1,0.07782399654388428
b16.2.512.32.32.512.256.5.5.1.1.1,0.10035199671983719
b16.2.512.32.32.512.256.5.7.1.1.1,0.15667200088500977
b16.2.512.32.32.512.256.7.3.1.1.1,0.0942080020904541
b16.2.512.32.32.512.256.7.5.1.1.1,0.15564799308776855
b16.2.512.32.32.512.256.7.7.1.1.1,0.19763199985027313
b16.2.512.32.32.512.512.3.3.1.1.1,0.023552000522613525
b16.2.512.32.32.512.512.3.5.1.1.1,0.055296000093221664
b16.2.512.32.32.512.512.3.7.1.1.1,0.07065600156784058
b16.2.512.32.32.512.512.5.3.1.1.1,0.05939200147986412
