Kernel Name,Latency (ms)
b16.2.128.32.1024.128.1.3.7.1.1.1,0.2949120104312897
b16.2.128.32.1024.128.1.5.3.1.1.1,0.30617600679397583
b16.2.128.32.1024.128.1.5.5.1.1.1,0.41523200273513794
b16.2.128.32.1024.128.1.5.7.1.1.1,0.5278719961643219
b16.2.128.32.1024.128.1.7.3.1.1.1,0.38092800974845886
b16.2.128.32.1024.128.1.7.5.1.1.1,0.5386239886283875
b16.2.128.32.1024.128.1.7.7.1.1.1,0.6983680129051208
b16.2.128.32.1024.128.64.3.3.1.1.1,0.2949120104312897
b16.2.128.32.1024.128.64.3.5.1.1.1,0.3409920036792755
b16.2.128.32.1024.128.64.3.7.1.1.1,0.3978239893913269
b16.2.128.32.1024.128.64.5.3.1.1.1,0.3543039858341217
b16.2.128.32.1024.128.64.5.5.1.1.1,0.4490239918231964
b16.2.128.32.1024.128.64.5.7.1.1.1,0.6461439728736877
b16.2.128.32.1024.128.64.7.3.1.1.1,0.43110400438308716
b16.2.128.32.1024.128.64.7.5.1.1.1,0.6103039979934692
b16.2.128.32.1024.128.64.7.7.1.1.1,0.7464960217475891
b16.2.128.32.1024.128.128.3.3.1.1.1,0.03891199827194214
b16.2.128.32.1024.128.128.3.5.1.1.1,0.3041279911994934
b16.2.128.32.1024.128.128.3.7.1.1.1,0.392192006111145
b16.2.128.32.1024.128.128.5.3.1.1.1,0.34406399726867676
b16.2.128.32.1024.128.128.5.5.1.1.1,0.07168000191450119
b16.2.128.32.1024.128.128.5.7.1.1.1,0.6451200246810913
b16.2.128.32.1024.128.128.7.3.1.1.1,0.4689919948577881
b16.2.128.32.1024.128.128.7.5.1.1.1,0.7055360078811646
b16.2.128.32.1024.128.128.7.7.1.1.1,0.12595200538635254
b16.2.128.32.1024.512.1.3.3.1.1.1,nan
b16.2.128.32.1024.512.1.3.5.1.1.1,nan
b16.2.128.32.1024.512.1.3.7.1.1.1,nan
b16.2.128.32.1024.512.1.5.3.1.1.1,nan
b16.2.128.32.1024.512.1.5.5.1.1.1,nan
b16.2.128.32.1024.512.1.5.7.1.1.1,nan
b16.2.128.32.1024.512.1.7.3.1.1.1,nan
b16.2.128.32.1024.512.1.7.5.1.1.1,nan
b16.2.128.32.1024.512.1.7.7.1.1.1,nan
b16.2.128.32.1024.512.64.3.3.1.1.1,nan
b16.2.128.32.1024.512.64.3.5.1.1.1,nan
b16.2.128.32.1024.512.64.3.7.1.1.1,nan
b16.2.128.32.1024.512.64.5.3.1.1.1,nan
b16.2.128.32.1024.512.64.5.5.1.1.1,nan
b16.2.128.32.1024.512.64.5.7.1.1.1,nan
b16.2.128.32.1024.512.64.7.3.1.1.1,nan
b16.2.128.32.1024.512.64.7.5.1.1.1,nan
b16.2.128.32.1024.512.64.7.7.1.1.1,nan
b16.2.128.32.1024.512.128.3.3.1.1.1,nan
b16.2.128.32.1024.512.128.3.5.1.1.1,nan
b16.2.128.32.1024.512.128.3.7.1.1.1,nan
b16.2.128.32.1024.512.128.5.3.1.1.1,nan
b16.2.128.32.1024.512.128.5.5.1.1.1,nan
b16.2.128.32.1024.512.128.5.7.1.1.1,nan
b16.2.128.32.1024.512.128.7.3.1.1.1,nan
b16.2.128.32.1024.512.128.7.5.1.1.1,nan
b16.2.128.32.1024.512.128.7.7.1.1.1,nan
b16.2.128.32.1024.1024.1.3.3.1.1.1,nan
b16.2.128.32.1024.1024.1.3.5.1.1.1,nan
b16.2.128.32.1024.1024.1.3.7.1.1.1,nan
b16.2.128.32.1024.1024.1.5.3.1.1.1,nan
b16.2.128.32.1024.1024.1.5.5.1.1.1,nan
b16.2.128.32.1024.1024.1.5.7.1.1.1,nan
b16.2.128.32.1024.1024.1.7.3.1.1.1,nan
b16.2.128.32.1024.1024.1.7.5.1.1.1,nan
b16.2.128.32.1024.1024.1.7.7.1.1.1,nan
b16.2.128.32.1024.1024.64.3.3.1.1.1,nan
b16.2.128.32.1024.1024.64.3.5.1.1.1,nan
b16.2.128.32.1024.1024.64.3.7.1.1.1,nan
b16.2.128.32.1024.1024.64.5.3.1.1.1,nan
b16.2.128.32.1024.1024.64.5.5.1.1.1,nan
b16.2.128.32.1024.1024.64.5.7.1.1.1,nan
b16.2.128.32.1024.1024.64.7.3.1.1.1,nan
b16.2.128.32.1024.1024.64.7.5.1.1.1,nan
b16.2.128.32.1024.1024.64.7.7.1.1.1,nan
b16.2.128.32.1024.1024.128.3.3.1.1.1,nan
b16.2.128.32.1024.1024.128.3.5.1.1.1,nan
b16.2.128.32.1024.1024.128.3.7.1.1.1,nan
b16.2.128.32.1024.1024.128.5.3.1.1.1,nan
b16.2.128.32.1024.1024.128.5.5.1.1.1,nan
b16.2.128.32.1024.1024.128.5.7.1.1.1,nan
b16.2.128.32.1024.1024.128.7.3.1.1.1,nan
b16.2.128.32.1024.1024.128.7.5.1.1.1,nan
b16.2.128.32.1024.1024.128.7.7.1.1.1,nan
b16.2.128.32.1024.2048.1.3.3.1.1.1,nan
b16.2.128.32.1024.2048.1.3.5.1.1.1,nan
b16.2.128.32.1024.2048.1.3.7.1.1.1,nan
b16.2.128.32.1024.2048.1.5.3.1.1.1,nan
b16.2.128.32.1024.2048.1.5.5.1.1.1,nan
b16.2.128.32.1024.2048.1.5.7.1.1.1,nan
b16.2.128.32.1024.2048.1.7.3.1.1.1,nan
b16.2.128.32.1024.2048.1.7.5.1.1.1,nan
b16.2.128.32.1024.2048.1.7.7.1.1.1,nan
b16.2.128.32.1024.2048.64.3.3.1.1.1,nan
b16.2.128.32.1024.2048.64.3.5.1.1.1,nan
b16.2.128.32.1024.2048.64.3.7.1.1.1,nan
b16.2.128.32.1024.2048.64.5.3.1.1.1,nan
b16.2.128.32.1024.2048.64.5.5.1.1.1,nan
b16.2.128.32.1024.2048.64.5.7.1.1.1,nan
b16.2.128.32.1024.2048.64.7.3.1.1.1,nan
b16.2.128.32.1024.2048.64.7.5.1.1.1,nan
b16.2.128.32.1024.2048.64.7.7.1.1.1,nan
b16.2.128.32.1024.2048.128.3.3.1.1.1,nan
b16.2.128.32.1024.2048.128.3.5.1.1.1,nan
b16.2.128.32.1024.2048.128.3.7.1.1.1,nan
b16.2.128.32.1024.2048.128.5.3.1.1.1,nan
b16.2.128.32.1024.2048.128.5.5.1.1.1,nan
b16.2.128.32.1024.2048.128.5.7.1.1.1,nan
b16.2.128.32.1024.2048.128.7.3.1.1.1,nan
b16.2.128.32.1024.2048.128.7.5.1.1.1,nan
b16.2.128.32.1024.2048.128.7.7.1.1.1,nan
b16.2.128.32.1024.4096.1.3.3.1.1.1,nan
b16.2.128.32.1024.4096.1.3.5.1.1.1,nan
b16.2.128.32.1024.4096.1.3.7.1.1.1,nan
b16.2.128.32.1024.4096.1.5.3.1.1.1,nan
b16.2.128.32.1024.4096.1.5.5.1.1.1,nan
b16.2.128.32.1024.4096.1.5.7.1.1.1,nan
b16.2.128.32.1024.4096.1.7.3.1.1.1,nan
b16.2.128.32.1024.4096.1.7.5.1.1.1,nan
b16.2.128.32.1024.4096.1.7.7.1.1.1,nan
b16.2.128.32.1024.4096.64.3.3.1.1.1,nan
b16.2.128.32.1024.4096.64.3.5.1.1.1,nan
b16.2.128.32.1024.4096.64.3.7.1.1.1,nan
b16.2.128.32.1024.4096.64.5.3.1.1.1,nan
b16.2.128.32.1024.4096.64.5.5.1.1.1,nan
b16.2.128.32.1024.4096.64.5.7.1.1.1,nan
b16.2.128.32.1024.4096.64.7.3.1.1.1,nan
b16.2.128.32.1024.4096.64.7.5.1.1.1,nan
b16.2.128.32.1024.4096.64.7.7.1.1.1,nan
b16.2.128.32.1024.4096.128.3.3.1.1.1,nan
b16.2.128.32.1024.4096.128.3.5.1.1.1,nan
b16.2.128.32.1024.4096.128.3.7.1.1.1,nan
b16.2.128.32.1024.4096.128.5.3.1.1.1,nan
b16.2.128.32.1024.4096.128.5.5.1.1.1,nan
b16.2.128.32.1024.4096.128.5.7.1.1.1,nan
b16.2.128.32.1024.4096.128.7.3.1.1.1,nan
b16.2.128.32.1024.4096.128.7.5.1.1.1,nan
b16.2.128.32.1024.4096.128.7.7.1.1.1,nan
b16.2.512.32.1024.2.1.3.3.1.1.1,nan
b16.2.512.32.1024.2.1.3.5.1.1.1,nan
b16.2.512.32.1024.2.1.3.7.1.1.1,nan
b16.2.512.32.1024.2.1.5.3.1.1.1,nan
b16.2.512.32.1024.2.1.5.5.1.1.1,nan
b16.2.512.32.1024.2.1.5.7.1.1.1,nan
b16.2.512.32.1024.2.1.7.3.1.1.1,nan
b16.2.512.32.1024.2.1.7.5.1.1.1,nan
b16.2.512.32.1024.2.1.7.7.1.1.1,nan
b16.2.512.32.1024.8.1.3.3.1.1.1,nan
b16.2.512.32.1024.8.1.3.5.1.1.1,nan
b16.2.512.32.1024.8.1.3.7.1.1.1,nan
b16.2.512.32.1024.8.1.5.3.1.1.1,nan
b16.2.512.32.1024.8.1.5.5.1.1.1,nan
b16.2.512.32.1024.8.1.5.7.1.1.1,nan
b16.2.512.32.1024.8.1.7.3.1.1.1,nan
b16.2.512.32.1024.8.1.7.5.1.1.1,nan
b16.2.512.32.1024.8.1.7.7.1.1.1,nan
b16.2.512.32.1024.32.1.3.3.1.1.1,nan
b16.2.512.32.1024.32.1.3.5.1.1.1,nan
b16.2.512.32.1024.32.1.3.7.1.1.1,nan
b16.2.512.32.1024.32.1.5.3.1.1.1,nan
b16.2.512.32.1024.32.1.5.5.1.1.1,nan
b16.2.512.32.1024.32.1.5.7.1.1.1,nan
b16.2.512.32.1024.32.1.7.3.1.1.1,nan
b16.2.512.32.1024.32.1.7.5.1.1.1,nan
b16.2.512.32.1024.32.1.7.7.1.1.1,nan
b16.2.512.32.1024.128.1.3.3.1.1.1,nan
b16.2.512.32.1024.128.1.3.5.1.1.1,nan
b16.2.512.32.1024.128.1.3.7.1.1.1,nan
b16.2.512.32.1024.128.1.5.3.1.1.1,nan
b16.2.512.32.1024.128.1.5.5.1.1.1,nan
b16.2.512.32.1024.128.1.5.7.1.1.1,nan
b16.2.512.32.1024.128.1.7.3.1.1.1,nan
b16.2.512.32.1024.128.1.7.5.1.1.1,nan
b16.2.512.32.1024.128.1.7.7.1.1.1,nan
b16.2.512.32.1024.128.64.3.3.1.1.1,nan
b16.2.512.32.1024.128.64.3.5.1.1.1,nan
b16.2.512.32.1024.128.64.3.7.1.1.1,nan
b16.2.512.32.1024.128.64.5.3.1.1.1,nan
b16.2.512.32.1024.128.64.5.5.1.1.1,nan
b16.2.512.32.1024.128.64.5.7.1.1.1,nan
b16.2.512.32.1024.128.64.7.3.1.1.1,nan
b16.2.512.32.1024.128.64.7.5.1.1.1,nan
b16.2.512.32.1024.128.64.7.7.1.1.1,nan
b16.2.512.32.1024.128.128.3.3.1.1.1,nan
b16.2.512.32.1024.128.128.3.5.1.1.1,nan
b16.2.512.32.1024.128.128.3.7.1.1.1,nan
b16.2.512.32.1024.128.128.5.3.1.1.1,nan
b16.2.512.32.1024.128.128.5.5.1.1.1,nan
b16.2.512.32.1024.128.128.5.7.1.1.1,nan
b16.2.512.32.1024.128.128.7.3.1.1.1,nan
b16.2.512.32.1024.128.128.7.5.1.1.1,nan
b16.2.512.32.1024.128.128.7.7.1.1.1,nan
b16.2.512.32.1024.512.1.3.3.1.1.1,1.4515199661254883
b16.2.512.32.1024.512.1.3.5.1.1.1,2.504703998565674
b16.2.512.32.1024.512.1.3.7.1.1.1,3.3802239894866943
b16.2.512.32.1024.512.1.5.3.1.1.1,2.350592017173767
b16.2.512.32.1024.512.1.5.5.1.1.1,4.170752048492432
b16.2.512.32.1024.512.1.5.7.1.1.1,5.6693761348724365
b16.2.512.32.1024.512.1.7.3.1.1.1,3.2931840419769287
b16.2.512.32.1024.512.1.7.5.1.1.1,6.021119832992554
b16.2.512.32.1024.512.1.7.7.1.1.1,8.29644775390625
b16.2.512.32.1024.512.64.3.3.1.1.1,0.5053440034389496
b16.2.512.32.1024.512.64.3.5.1.1.1,0.6031360030174255
b16.2.512.32.1024.512.64.3.7.1.1.1,0.711679995059967
b16.2.512.32.1024.512.64.5.3.1.1.1,0.6225919723510742
b16.2.512.32.1024.512.64.5.5.1.1.1,0.8007680177688599
b16.2.512.32.1024.512.64.5.7.1.1.1,1.1079679727554321
b16.2.512.32.1024.512.64.7.3.1.1.1,0.7715839743614197
b16.2.512.32.1024.512.64.7.5.1.1.1,1.1448320150375366
b16.2.512.32.1024.512.64.7.7.1.1.1,1.4146560430526733
b16.2.512.32.1024.512.128.3.3.1.1.1,0.48076799511909485
b16.2.512.32.1024.512.128.3.5.1.1.1,0.5601279735565186
b16.2.512.32.1024.512.128.3.7.1.1.1,0.6599680185317993
b16.2.512.32.1024.512.128.5.3.1.1.1,0.5831679999828339
b16.2.512.32.1024.512.128.5.5.1.1.1,0.7505919933319092
b16.2.512.32.1024.512.128.5.7.1.1.1,1.0813440084457397
b16.2.512.32.1024.512.128.7.3.1.1.1,0.7147520184516907
b16.2.512.32.1024.512.128.7.5.1.1.1,1.120255947113037
b16.2.512.32.1024.512.128.7.7.1.1.1,1.382912039756775
