Kernel Name,Latency (ms)
b16.2.8.128.128.8.1.3.5.1.1.1,0.053247999399900436
b16.2.8.128.128.8.1.3.7.1.1.1,0.053247999399900436
b16.2.8.128.128.8.1.5.3.1.1.1,0.05222399905323982
b16.2.8.128.128.8.1.5.5.1.1.1,0.053247999399900436
b16.2.8.128.128.8.1.5.7.1.1.1,0.0650239996612072
b16.2.8.128.128.8.1.7.3.1.1.1,0.05478399991989136
b16.2.8.128.128.8.1.7.5.1.1.1,0.0655359998345375
b16.2.8.128.128.8.1.7.7.1.1.1,0.0798719972372055
b16.2.8.128.128.32.1.3.3.1.1.1,nan
b16.2.8.128.128.32.1.3.5.1.1.1,nan
b16.2.8.128.128.32.1.3.7.1.1.1,nan
b16.2.8.128.128.32.1.5.3.1.1.1,nan
b16.2.8.128.128.32.1.5.5.1.1.1,nan
b16.2.8.128.128.32.1.5.7.1.1.1,nan
b16.2.8.128.128.32.1.7.3.1.1.1,nan
b16.2.8.128.128.32.1.7.5.1.1.1,nan
b16.2.8.128.128.32.1.7.7.1.1.1,nan
b16.2.8.128.128.128.1.3.3.1.1.1,nan
b16.2.8.128.128.128.1.3.5.1.1.1,nan
b16.2.8.128.128.128.1.3.7.1.1.1,nan
b16.2.8.128.128.128.1.5.3.1.1.1,nan
b16.2.8.128.128.128.1.5.5.1.1.1,nan
b16.2.8.128.128.128.1.5.7.1.1.1,nan
b16.2.8.128.128.128.1.7.3.1.1.1,nan
b16.2.8.128.128.128.1.7.5.1.1.1,nan
b16.2.8.128.128.128.1.7.7.1.1.1,nan
b16.2.8.128.128.512.1.3.3.1.1.1,nan
b16.2.8.128.128.512.1.3.5.1.1.1,nan
b16.2.8.128.128.512.1.3.7.1.1.1,nan
b16.2.8.128.128.512.1.5.3.1.1.1,nan
b16.2.8.128.128.512.1.5.5.1.1.1,nan
b16.2.8.128.128.512.1.5.7.1.1.1,nan
b16.2.8.128.128.512.1.7.3.1.1.1,nan
b16.2.8.128.128.512.1.7.5.1.1.1,nan
b16.2.8.128.128.512.1.7.7.1.1.1,nan
b16.2.8.128.128.1024.1.3.3.1.1.1,nan
b16.2.8.128.128.1024.1.3.5.1.1.1,nan
b16.2.8.128.128.1024.1.3.7.1.1.1,nan
b16.2.8.128.128.1024.1.5.3.1.1.1,nan
b16.2.8.128.128.1024.1.5.5.1.1.1,nan
b16.2.8.128.128.1024.1.5.7.1.1.1,nan
b16.2.8.128.128.1024.1.7.3.1.1.1,nan
b16.2.8.128.128.1024.1.7.5.1.1.1,nan
b16.2.8.128.128.1024.1.7.7.1.1.1,nan
b16.2.8.128.128.2048.1.3.3.1.1.1,nan
b16.2.8.128.128.2048.1.3.5.1.1.1,nan
b16.2.8.128.128.2048.1.3.7.1.1.1,nan
b16.2.8.128.128.2048.1.5.3.1.1.1,nan
b16.2.8.128.128.2048.1.5.5.1.1.1,nan
b16.2.8.128.128.2048.1.5.7.1.1.1,nan
b16.2.8.128.128.2048.1.7.3.1.1.1,nan
b16.2.8.128.128.2048.1.7.5.1.1.1,nan
b16.2.8.128.128.2048.1.7.7.1.1.1,nan
b16.2.8.128.128.4096.1.3.3.1.1.1,nan
b16.2.8.128.128.4096.1.3.5.1.1.1,nan
b16.2.8.128.128.4096.1.3.7.1.1.1,nan
b16.2.8.128.128.4096.1.5.3.1.1.1,nan
b16.2.8.128.128.4096.1.5.5.1.1.1,nan
b16.2.8.128.128.4096.1.5.7.1.1.1,nan
b16.2.8.128.128.4096.1.7.3.1.1.1,nan
b16.2.8.128.128.4096.1.7.5.1.1.1,nan
b16.2.8.128.128.4096.1.7.7.1.1.1,nan
b16.2.32.128.128.2.1.3.3.1.1.1,nan
b16.2.32.128.128.2.1.3.5.1.1.1,nan
b16.2.32.128.128.2.1.3.7.1.1.1,nan
b16.2.32.128.128.2.1.5.3.1.1.1,nan
b16.2.32.128.128.2.1.5.5.1.1.1,nan
b16.2.32.128.128.2.1.5.7.1.1.1,nan
b16.2.32.128.128.2.1.7.3.1.1.1,nan
b16.2.32.128.128.2.1.7.5.1.1.1,nan
b16.2.32.128.128.2.1.7.7.1.1.1,nan
b16.2.32.128.128.8.1.3.3.1.1.1,nan
b16.2.32.128.128.8.1.3.5.1.1.1,nan
b16.2.32.128.128.8.1.3.7.1.1.1,nan
b16.2.32.128.128.8.1.5.3.1.1.1,nan
b16.2.32.128.128.8.1.5.5.1.1.1,nan
b16.2.32.128.128.8.1.5.7.1.1.1,nan
b16.2.32.128.128.8.1.7.3.1.1.1,nan
b16.2.32.128.128.8.1.7.5.1.1.1,nan
b16.2.32.128.128.8.1.7.7.1.1.1,nan
b16.2.32.128.128.32.1.3.3.1.1.1,0.04761600121855736
b16.2.32.128.128.32.1.3.5.1.1.1,0.05273599922657013
b16.2.32.128.128.32.1.3.7.1.1.1,0.05222399905323982
b16.2.32.128.128.32.1.5.3.1.1.1,0.05222399905323982
b16.2.32.128.128.32.1.5.5.1.1.1,0.053247999399900436
b16.2.32.128.128.32.1.5.7.1.1.1,0.05427199974656105
b16.2.32.128.128.32.1.7.3.1.1.1,0.05222399905323982
b16.2.32.128.128.32.1.7.5.1.1.1,0.05427199974656105
b16.2.32.128.128.32.1.7.7.1.1.1,0.06348799914121628
b16.2.32.128.128.128.1.3.3.1.1.1,nan
b16.2.32.128.128.128.1.3.5.1.1.1,nan
b16.2.32.128.128.128.1.3.7.1.1.1,nan
b16.2.32.128.128.128.1.5.3.1.1.1,nan
b16.2.32.128.128.128.1.5.5.1.1.1,nan
b16.2.32.128.128.128.1.5.7.1.1.1,nan
b16.2.32.128.128.128.1.7.3.1.1.1,nan
b16.2.32.128.128.128.1.7.5.1.1.1,nan
b16.2.32.128.128.128.1.7.7.1.1.1,nan
b16.2.32.128.128.512.1.3.3.1.1.1,nan
b16.2.32.128.128.512.1.3.5.1.1.1,nan
b16.2.32.128.128.512.1.3.7.1.1.1,nan
b16.2.32.128.128.512.1.5.3.1.1.1,nan
b16.2.32.128.128.512.1.5.5.1.1.1,nan
b16.2.32.128.128.512.1.5.7.1.1.1,nan
b16.2.32.128.128.512.1.7.3.1.1.1,nan
b16.2.32.128.128.512.1.7.5.1.1.1,nan
b16.2.32.128.128.512.1.7.7.1.1.1,nan
b16.2.32.128.128.1024.1.3.3.1.1.1,nan
b16.2.32.128.128.1024.1.3.5.1.1.1,nan
b16.2.32.128.128.1024.1.3.7.1.1.1,nan
b16.2.32.128.128.1024.1.5.3.1.1.1,nan
b16.2.32.128.128.1024.1.5.5.1.1.1,nan
b16.2.32.128.128.1024.1.5.7.1.1.1,nan
b16.2.32.128.128.1024.1.7.3.1.1.1,nan
b16.2.32.128.128.1024.1.7.5.1.1.1,nan
b16.2.32.128.128.1024.1.7.7.1.1.1,nan
b16.2.32.128.128.2048.1.3.3.1.1.1,nan
b16.2.32.128.128.2048.1.3.5.1.1.1,nan
b16.2.32.128.128.2048.1.3.7.1.1.1,nan
b16.2.32.128.128.2048.1.5.3.1.1.1,nan
b16.2.32.128.128.2048.1.5.5.1.1.1,nan
b16.2.32.128.128.2048.1.5.7.1.1.1,nan
b16.2.32.128.128.2048.1.7.3.1.1.1,nan
b16.2.32.128.128.2048.1.7.5.1.1.1,nan
b16.2.32.128.128.2048.1.7.7.1.1.1,nan
b16.2.32.128.128.4096.1.3.3.1.1.1,nan
b16.2.32.128.128.4096.1.3.5.1.1.1,nan
b16.2.32.128.128.4096.1.3.7.1.1.1,nan
b16.2.32.128.128.4096.1.5.3.1.1.1,nan
b16.2.32.128.128.4096.1.5.5.1.1.1,nan
b16.2.32.128.128.4096.1.5.7.1.1.1,nan
b16.2.32.128.128.4096.1.7.3.1.1.1,nan
b16.2.32.128.128.4096.1.7.5.1.1.1,nan
b16.2.32.128.128.4096.1.7.7.1.1.1,nan
b16.2.128.128.128.2.1.3.3.1.1.1,nan
b16.2.128.128.128.2.1.3.5.1.1.1,nan
b16.2.128.128.128.2.1.3.7.1.1.1,nan
b16.2.128.128.128.2.1.5.3.1.1.1,nan
b16.2.128.128.128.2.1.5.5.1.1.1,nan
b16.2.128.128.128.2.1.5.7.1.1.1,nan
b16.2.128.128.128.2.1.7.3.1.1.1,nan
b16.2.128.128.128.2.1.7.5.1.1.1,nan
b16.2.128.128.128.2.1.7.7.1.1.1,nan
b16.2.128.128.128.8.1.3.3.1.1.1,nan
b16.2.128.128.128.8.1.3.5.1.1.1,nan
b16.2.128.128.128.8.1.3.7.1.1.1,nan
b16.2.128.128.128.8.1.5.3.1.1.1,nan
b16.2.128.128.128.8.1.5.5.1.1.1,nan
b16.2.128.128.128.8.1.5.7.1.1.1,nan
b16.2.128.128.128.8.1.7.3.1.1.1,nan
b16.2.128.128.128.8.1.7.5.1.1.1,nan
b16.2.128.128.128.8.1.7.7.1.1.1,nan
b16.2.128.128.128.32.1.3.3.1.1.1,nan
b16.2.128.128.128.32.1.3.5.1.1.1,nan
b16.2.128.128.128.32.1.3.7.1.1.1,nan
b16.2.128.128.128.32.1.5.3.1.1.1,nan
b16.2.128.128.128.32.1.5.5.1.1.1,nan
b16.2.128.128.128.32.1.5.7.1.1.1,nan
b16.2.128.128.128.32.1.7.3.1.1.1,nan
b16.2.128.128.128.32.1.7.5.1.1.1,nan
b16.2.128.128.128.32.1.7.7.1.1.1,nan
b16.2.128.128.128.128.1.3.3.1.1.1,0.09728000313043594
b16.2.128.128.128.128.1.3.5.1.1.1,0.12595200538635254
b16.2.128.128.128.128.1.3.7.1.1.1,0.158720001578331
b16.2.128.128.128.128.1.5.3.1.1.1,0.18227200210094452
b16.2.128.128.128.128.1.5.5.1.1.1,0.24268800020217896
b16.2.128.128.128.128.1.5.7.1.1.1,0.30617600679397583
b16.2.128.128.128.128.1.7.3.1.1.1,0.22118400037288666
b16.2.128.128.128.128.1.7.5.1.1.1,0.30617600679397583
b16.2.128.128.128.128.1.7.7.1.1.1,0.39423999190330505
b16.2.128.128.128.128.64.3.3.1.1.1,0.15360000729560852
b16.2.128.128.128.128.64.3.5.1.1.1,0.17715199291706085
b16.2.128.128.128.128.64.3.7.1.1.1,0.20787200331687927
b16.2.128.128.128.128.64.5.3.1.1.1,0.17715199291706085
b16.2.128.128.128.128.64.5.5.1.1.1,0.22630399465560913
b16.2.128.128.128.128.64.5.7.1.1.1,0.33792001008987427
b16.2.128.128.128.128.64.7.3.1.1.1,0.2088959962129593
b16.2.128.128.128.128.64.7.5.1.1.1,0.33792001008987427
b16.2.128.128.128.128.64.7.7.1.1.1,0.4116480052471161
b16.2.128.128.128.128.128.3.3.1.1.1,0.03686400130391121
b16.2.128.128.128.128.128.3.5.1.1.1,0.17100800573825836
b16.2.128.128.128.128.128.3.7.1.1.1,0.2242559939622879
b16.2.128.128.128.128.128.5.3.1.1.1,0.18636800348758698
b16.2.128.128.128.128.128.5.5.1.1.1,0.04505600035190582
b16.2.128.128.128.128.128.5.7.1.1.1,0.35020801424980164
b16.2.128.128.128.128.128.7.3.1.1.1,0.2252800017595291
b16.2.128.128.128.128.128.7.5.1.1.1,0.32767999172210693
b16.2.128.128.128.128.128.7.7.1.1.1,0.06860800087451935
b16.2.128.128.128.512.1.3.3.1.1.1,nan
b16.2.128.128.128.512.1.3.5.1.1.1,nan
b16.2.128.128.128.512.1.3.7.1.1.1,nan
b16.2.128.128.128.512.1.5.3.1.1.1,nan
b16.2.128.128.128.512.1.5.5.1.1.1,nan
b16.2.128.128.128.512.1.5.7.1.1.1,nan
b16.2.128.128.128.512.1.7.3.1.1.1,nan
b16.2.128.128.128.512.1.7.5.1.1.1,nan
b16.2.128.128.128.512.1.7.7.1.1.1,nan
b16.2.128.128.128.512.64.3.3.1.1.1,nan
b16.2.128.128.128.512.64.3.5.1.1.1,nan
b16.2.128.128.128.512.64.3.7.1.1.1,nan
b16.2.128.128.128.512.64.5.3.1.1.1,nan
b16.2.128.128.128.512.64.5.5.1.1.1,nan
b16.2.128.128.128.512.64.5.7.1.1.1,nan
b16.2.128.128.128.512.64.7.3.1.1.1,nan
b16.2.128.128.128.512.64.7.5.1.1.1,nan
b16.2.128.128.128.512.64.7.7.1.1.1,nan
b16.2.128.128.128.512.128.3.3.1.1.1,nan
b16.2.128.128.128.512.128.3.5.1.1.1,nan
b16.2.128.128.128.512.128.3.7.1.1.1,nan
b16.2.128.128.128.512.128.5.3.1.1.1,nan
b16.2.128.128.128.512.128.5.5.1.1.1,nan
b16.2.128.128.128.512.128.5.7.1.1.1,nan
b16.2.128.128.128.512.128.7.3.1.1.1,nan
b16.2.128.128.128.512.128.7.5.1.1.1,nan
b16.2.128.128.128.512.128.7.7.1.1.1,nan
b16.2.128.128.128.1024.1.3.3.1.1.1,nan
b16.2.128.128.128.1024.1.3.5.1.1.1,nan
b16.2.128.128.128.1024.1.3.7.1.1.1,nan
b16.2.128.128.128.1024.1.5.3.1.1.1,nan
b16.2.128.128.128.1024.1.5.5.1.1.1,nan
b16.2.128.128.128.1024.1.5.7.1.1.1,nan
b16.2.128.128.128.1024.1.7.3.1.1.1,nan
b16.2.128.128.128.1024.1.7.5.1.1.1,nan
b16.2.128.128.128.1024.1.7.7.1.1.1,nan
b16.2.128.128.128.1024.64.3.3.1.1.1,nan
b16.2.128.128.128.1024.64.3.5.1.1.1,nan
b16.2.128.128.128.1024.64.3.7.1.1.1,nan
b16.2.128.128.128.1024.64.5.3.1.1.1,nan
b16.2.128.128.128.1024.64.5.5.1.1.1,nan
b16.2.128.128.128.1024.64.5.7.1.1.1,nan
b16.2.128.128.128.1024.64.7.3.1.1.1,nan
b16.2.128.128.128.1024.64.7.5.1.1.1,nan
b16.2.128.128.128.1024.64.7.7.1.1.1,nan
b16.2.128.128.128.1024.128.3.3.1.1.1,nan
b16.2.128.128.128.1024.128.3.5.1.1.1,nan
b16.2.128.128.128.1024.128.3.7.1.1.1,nan
b16.2.128.128.128.1024.128.5.3.1.1.1,nan
b16.2.128.128.128.1024.128.5.5.1.1.1,nan
b16.2.128.128.128.1024.128.5.7.1.1.1,nan
b16.2.128.128.128.1024.128.7.3.1.1.1,nan
b16.2.128.128.128.1024.128.7.5.1.1.1,nan
b16.2.128.128.128.1024.128.7.7.1.1.1,nan
b16.2.128.128.128.2048.1.3.3.1.1.1,nan
b16.2.128.128.128.2048.1.3.5.1.1.1,nan
b16.2.128.128.128.2048.1.3.7.1.1.1,nan
b16.2.128.128.128.2048.1.5.3.1.1.1,nan
b16.2.128.128.128.2048.1.5.5.1.1.1,nan
b16.2.128.128.128.2048.1.5.7.1.1.1,nan
b16.2.128.128.128.2048.1.7.3.1.1.1,nan
b16.2.128.128.128.2048.1.7.5.1.1.1,nan
b16.2.128.128.128.2048.1.7.7.1.1.1,nan
b16.2.128.128.128.2048.64.3.3.1.1.1,nan
b16.2.128.128.128.2048.64.3.5.1.1.1,nan
b16.2.128.128.128.2048.64.3.7.1.1.1,nan
b16.2.128.128.128.2048.64.5.3.1.1.1,nan
b16.2.128.128.128.2048.64.5.5.1.1.1,nan
b16.2.128.128.128.2048.64.5.7.1.1.1,nan
b16.2.128.128.128.2048.64.7.3.1.1.1,nan
b16.2.128.128.128.2048.64.7.5.1.1.1,nan
b16.2.128.128.128.2048.64.7.7.1.1.1,nan
b16.2.128.128.128.2048.128.3.3.1.1.1,nan
b16.2.128.128.128.2048.128.3.5.1.1.1,nan
b16.2.128.128.128.2048.128.3.7.1.1.1,nan
b16.2.128.128.128.2048.128.5.3.1.1.1,nan
b16.2.128.128.128.2048.128.5.5.1.1.1,nan
b16.2.128.128.128.2048.128.5.7.1.1.1,nan
b16.2.128.128.128.2048.128.7.3.1.1.1,nan
b16.2.128.128.128.2048.128.7.5.1.1.1,nan
b16.2.128.128.128.2048.128.7.7.1.1.1,nan
b16.2.128.128.128.4096.1.3.3.1.1.1,nan
b16.2.128.128.128.4096.1.3.5.1.1.1,nan
b16.2.128.128.128.4096.1.3.7.1.1.1,nan
b16.2.128.128.128.4096.1.5.3.1.1.1,nan
b16.2.128.128.128.4096.1.5.5.1.1.1,nan
b16.2.128.128.128.4096.1.5.7.1.1.1,nan
b16.2.128.128.128.4096.1.7.3.1.1.1,nan
b16.2.128.128.128.4096.1.7.5.1.1.1,nan
b16.2.128.128.128.4096.1.7.7.1.1.1,nan
b16.2.128.128.128.4096.64.3.3.1.1.1,nan
b16.2.128.128.128.4096.64.3.5.1.1.1,nan
b16.2.128.128.128.4096.64.3.7.1.1.1,nan
b16.2.128.128.128.4096.64.5.3.1.1.1,nan
b16.2.128.128.128.4096.64.5.5.1.1.1,nan
b16.2.128.128.128.4096.64.5.7.1.1.1,nan
b16.2.128.128.128.4096.64.7.3.1.1.1,nan
b16.2.128.128.128.4096.64.7.5.1.1.1,nan
b16.2.128.128.128.4096.64.7.7.1.1.1,nan
b16.2.128.128.128.4096.128.3.3.1.1.1,nan
b16.2.128.128.128.4096.128.3.5.1.1.1,nan
b16.2.128.128.128.4096.128.3.7.1.1.1,nan
b16.2.128.128.128.4096.128.5.3.1.1.1,nan
b16.2.128.128.128.4096.128.5.5.1.1.1,nan
b16.2.128.128.128.4096.128.5.7.1.1.1,nan
b16.2.128.128.128.4096.128.7.3.1.1.1,nan
b16.2.128.128.128.4096.128.7.5.1.1.1,nan
b16.2.128.128.128.4096.128.7.7.1.1.1,nan
b16.2.512.128.128.2.1.3.3.1.1.1,nan
b16.2.512.128.128.2.1.3.5.1.1.1,nan
b16.2.512.128.128.2.1.3.7.1.1.1,nan
b16.2.512.128.128.2.1.5.3.1.1.1,nan
b16.2.512.128.128.2.1.5.5.1.1.1,nan
b16.2.512.128.128.2.1.5.7.1.1.1,nan
b16.2.512.128.128.2.1.7.3.1.1.1,nan
b16.2.512.128.128.2.1.7.5.1.1.1,nan
b16.2.512.128.128.2.1.7.7.1.1.1,nan
b16.2.512.128.128.8.1.3.3.1.1.1,nan
b16.2.512.128.128.8.1.3.5.1.1.1,nan
b16.2.512.128.128.8.1.3.7.1.1.1,nan
b16.2.512.128.128.8.1.5.3.1.1.1,nan
b16.2.512.128.128.8.1.5.5.1.1.1,nan
b16.2.512.128.128.8.1.5.7.1.1.1,nan
b16.2.512.128.128.8.1.7.3.1.1.1,nan
b16.2.512.128.128.8.1.7.5.1.1.1,nan
b16.2.512.128.128.8.1.7.7.1.1.1,nan
b16.2.512.128.128.32.1.3.3.1.1.1,nan
b16.2.512.128.128.32.1.3.5.1.1.1,nan
b16.2.512.128.128.32.1.3.7.1.1.1,nan
b16.2.512.128.128.32.1.5.3.1.1.1,nan
b16.2.512.128.128.32.1.5.5.1.1.1,nan
b16.2.512.128.128.32.1.5.7.1.1.1,nan
b16.2.512.128.128.32.1.7.3.1.1.1,nan
b16.2.512.128.128.32.1.7.5.1.1.1,nan
b16.2.512.128.128.32.1.7.7.1.1.1,nan
b16.2.512.128.128.128.1.3.3.1.1.1,nan
b16.2.512.128.128.128.1.3.5.1.1.1,nan
b16.2.512.128.128.128.1.3.7.1.1.1,nan
b16.2.512.128.128.128.1.5.3.1.1.1,nan
b16.2.512.128.128.128.1.5.5.1.1.1,nan
b16.2.512.128.128.128.1.5.7.1.1.1,nan
b16.2.512.128.128.128.1.7.3.1.1.1,nan
b16.2.512.128.128.128.1.7.5.1.1.1,nan
b16.2.512.128.128.128.1.7.7.1.1.1,nan
b16.2.512.128.128.128.64.3.3.1.1.1,nan
b16.2.512.128.128.128.64.3.5.1.1.1,nan
b16.2.512.128.128.128.64.3.7.1.1.1,nan
b16.2.512.128.128.128.64.5.3.1.1.1,nan
b16.2.512.128.128.128.64.5.5.1.1.1,nan
b16.2.512.128.128.128.64.5.7.1.1.1,nan
b16.2.512.128.128.128.64.7.3.1.1.1,nan
b16.2.512.128.128.128.64.7.5.1.1.1,nan
b16.2.512.128.128.128.64.7.7.1.1.1,nan
b16.2.512.128.128.128.128.3.3.1.1.1,nan
b16.2.512.128.128.128.128.3.5.1.1.1,nan
b16.2.512.128.128.128.128.3.7.1.1.1,nan
b16.2.512.128.128.128.128.5.3.1.1.1,nan
b16.2.512.128.128.128.128.5.5.1.1.1,nan
b16.2.512.128.128.128.128.5.7.1.1.1,nan
b16.2.512.128.128.128.128.7.3.1.1.1,nan
b16.2.512.128.128.128.128.7.5.1.1.1,nan
b16.2.512.128.128.128.128.7.7.1.1.1,nan
b16.2.512.128.128.512.1.3.3.1.1.1,0.754688024520874
b16.2.512.128.128.512.1.3.5.1.1.1,1.3056000471115112
b16.2.512.128.128.512.1.3.7.1.1.1,1.814527988433838
b16.2.512.128.128.512.1.5.3.1.1.1,1.151487946510315
b16.2.512.128.128.512.1.5.5.1.1.1,2.0198400020599365
b16.2.512.128.128.512.1.5.7.1.1.1,2.6951680183410645
b16.2.512.128.128.512.1.7.3.1.1.1,1.5472639799118042
b16.2.512.128.128.512.1.7.5.1.1.1,2.70796799659729
b16.2.512.128.128.512.1.7.7.1.1.1,3.724287986755371
b16.2.512.128.128.512.64.3.3.1.1.1,0.25804799795150757
b16.2.512.128.128.512.64.3.5.1.1.1,0.31539198756217957
b16.2.512.128.128.512.64.3.7.1.1.1,0.3691520094871521
b16.2.512.128.128.512.64.5.3.1.1.1,0.31436800956726074
b16.2.512.128.128.512.64.5.5.1.1.1,0.39526399970054626
b16.2.512.128.128.512.64.5.7.1.1.1,0.5652480125427246
b16.2.512.128.128.512.64.7.3.1.1.1,0.3696640133857727
b16.2.512.128.128.512.64.7.5.1.1.1,0.5642240047454834
b16.2.512.128.128.512.64.7.7.1.1.1,0.7101439833641052
b16.2.512.128.128.512.128.3.3.1.1.1,0.24883200228214264
b16.2.512.128.128.512.128.3.5.1.1.1,0.2877439856529236
b16.2.512.128.128.512.128.3.7.1.1.1,0.33792001008987427
b16.2.512.128.128.512.128.5.3.1.1.1,0.28569599986076355
b16.2.512.128.128.512.128.5.5.1.1.1,0.3671039938926697
b16.2.512.128.128.512.128.5.7.1.1.1,0.5483520030975342
b16.2.512.128.128.512.128.7.3.1.1.1,0.3389439880847931
b16.2.512.128.128.512.128.7.5.1.1.1,0.5468159914016724
b16.2.512.128.128.512.128.7.7.1.1.1,0.6799359917640686
b16.2.512.128.128.512.256.3.3.1.1.1,0.5150719881057739
b16.2.512.128.128.512.256.3.5.1.1.1,0.5939199924468994
b16.2.512.128.128.512.256.3.7.1.1.1,0.6901760101318359
b16.2.512.128.128.512.256.5.3.1.1.1,0.5928959846496582
b16.2.512.128.128.512.256.5.5.1.1.1,0.7464960217475891
b16.2.512.128.128.512.256.5.7.1.1.1,1.0844160318374634
b16.2.512.128.128.512.256.7.3.1.1.1,0.6932479739189148
b16.2.512.128.128.512.256.7.5.1.1.1,1.0854400396347046
b16.2.512.128.128.512.256.7.7.1.1.1,1.3475840091705322
b16.2.512.128.128.512.512.3.3.1.1.1,0.06963200122117996
b16.2.512.128.128.512.512.3.5.1.1.1,0.591871976852417
b16.2.512.128.128.512.512.3.7.1.1.1,0.7807999849319458
b16.2.512.128.128.512.512.5.3.1.1.1,0.6799359917640686
b16.2.512.128.128.512.512.5.5.1.1.1,0.1454080045223236
