Kernel Name,Latency (ms)
b16.2.8.128.128.2.1.5.3.1.1.0,0.05734400078654289
b16.2.8.128.128.2.1.5.5.1.1.0,0.06758400052785873
b16.2.8.128.128.2.1.5.7.1.1.0,0.07782399654388428
b16.2.8.128.128.2.1.7.3.1.1.0,0.04249599948525429
b16.2.8.128.128.2.1.7.5.1.1.0,0.07884799689054489
b16.2.8.128.128.2.1.7.7.1.1.0,0.09318400174379349
b16.2.8.128.128.8.1.3.3.1.1.0,0.04608000069856644
b16.2.8.128.128.8.1.3.5.1.1.0,0.03891199827194214
b16.2.8.128.128.8.1.3.7.1.1.0,0.04198399931192398
b16.2.8.128.128.8.1.5.3.1.1.0,0.03891199827194214
b16.2.8.128.128.8.1.5.5.1.1.0,0.0727040022611618
b16.2.8.128.128.8.1.5.7.1.1.0,0.09318400174379349
b16.2.8.128.128.8.1.7.3.1.1.0,0.04095999896526337
b16.2.8.128.128.8.1.7.5.1.1.0,0.0942080020904541
b16.2.8.128.128.8.1.7.7.1.1.0,0.10291199758648872
b16.2.8.128.128.32.1.3.3.1.1.0,0.046592000871896744
b16.2.8.128.128.32.1.3.5.1.1.0,0.03993599861860275
b16.2.8.128.128.32.1.3.7.1.1.0,0.041471999138593674
b16.2.8.128.128.32.1.5.3.1.1.0,0.03993599861860275
b16.2.8.128.128.32.1.5.5.1.1.0,0.058368001133203506
b16.2.8.128.128.32.1.5.7.1.1.0,0.07065600156784058
b16.2.8.128.128.32.1.7.3.1.1.0,0.04095999896526337
b16.2.8.128.128.32.1.7.5.1.1.0,0.07168000191450119
b16.2.8.128.128.32.1.7.7.1.1.0,0.08191999793052673
b16.2.8.128.128.128.1.3.3.1.1.0,0.05939200147986412
b16.2.8.128.128.128.1.3.5.1.1.0,0.10649599879980087
b16.2.8.128.128.128.1.3.7.1.1.0,0.11724800243973732
b16.2.8.128.128.128.1.5.3.1.1.0,0.10649599879980087
b16.2.8.128.128.128.1.5.5.1.1.0,0.07782399654388428
b16.2.8.128.128.128.1.5.7.1.1.0,0.1013759970664978
b16.2.8.128.128.128.1.7.3.1.1.0,0.11776000261306763
b16.2.8.128.128.128.1.7.5.1.1.0,0.1013759970664978
b16.2.8.128.128.128.1.7.7.1.1.0,0.11468800157308578
b16.2.8.128.128.512.1.3.3.1.1.0,0.2094080001115799
b16.2.8.128.128.512.1.3.5.1.1.0,0.3829759955406189
b16.2.8.128.128.512.1.3.7.1.1.0,0.4280320107936859
b16.2.8.128.128.512.1.5.3.1.1.0,0.3829759955406189
b16.2.8.128.128.512.1.5.5.1.1.0,0.23756800591945648
b16.2.8.128.128.512.1.5.7.1.1.0,0.28569599986076355
b16.2.8.128.128.512.1.7.3.1.1.0,0.4270080029964447
b16.2.8.128.128.512.1.7.5.1.1.0,0.28569599986076355
b16.2.8.128.128.512.1.7.7.1.1.0,0.35123199224472046
b16.2.8.128.128.1024.1.3.3.1.1.0,0.4331520050764084
b16.2.8.128.128.1024.1.3.5.1.1.0,0.31334400177001953
b16.2.8.128.128.1024.1.3.7.1.1.0,0.8335360288619995
b16.2.8.128.128.1024.1.5.3.1.1.0,0.31334400177001953
b16.2.8.128.128.1024.1.5.5.1.1.0,0.4433920085430145
b16.2.8.128.128.1024.1.5.7.1.1.0,0.5345280170440674
b16.2.8.128.128.1024.1.7.3.1.1.0,0.834559977054596
b16.2.8.128.128.1024.1.7.5.1.1.0,0.5355520248413086
b16.2.8.128.128.1024.1.7.7.1.1.0,0.6615039706230164
b16.2.8.128.128.2048.1.3.3.1.1.0,0.9794560074806213
b16.2.8.128.128.2048.1.3.5.1.1.0,0.5877760052680969
b16.2.8.128.128.2048.1.3.7.1.1.0,1.651199996471405
b16.2.8.128.128.2048.1.5.3.1.1.0,0.5928959846496582
b16.2.8.128.128.2048.1.5.5.1.1.0,0.8591359853744507
b16.2.8.128.128.2048.1.5.7.1.1.0,1.0357760190963745
b16.2.8.128.128.2048.1.7.3.1.1.0,1.652735948562622
b16.2.8.128.128.2048.1.7.5.1.1.0,1.0362880229949951
b16.2.8.128.128.2048.1.7.7.1.1.0,1.2799999713897705
b16.2.8.128.128.4096.1.3.3.1.1.0,2.2118399143218994
b16.2.8.128.128.4096.1.3.5.1.1.0,1.1223039627075195
b16.2.8.128.128.4096.1.3.7.1.1.0,3.2860159873962402
b16.2.8.128.128.4096.1.5.3.1.1.0,1.1258879899978638
b16.2.8.128.128.4096.1.5.5.1.1.0,1.6762880086898804
b16.2.8.128.128.4096.1.5.7.1.1.0,2.021375894546509
b16.2.8.128.128.4096.1.7.3.1.1.0,3.2532479763031006
b16.2.8.128.128.4096.1.7.5.1.1.0,2.023423910140991
b16.2.8.128.128.4096.1.7.7.1.1.0,2.505728006362915
b16.2.32.128.128.2.1.3.3.1.1.0,0.05939200147986412
b16.2.32.128.128.2.1.3.5.1.1.0,0.060416001826524734
b16.2.32.128.128.2.1.3.7.1.1.0,0.06143999844789505
b16.2.32.128.128.2.1.5.3.1.1.0,0.05939200147986412
b16.2.32.128.128.2.1.5.5.1.1.0,0.06143999844789505
b16.2.32.128.128.2.1.5.7.1.1.0,0.06143999844789505
b16.2.32.128.128.2.1.7.3.1.1.0,0.05990400165319443
b16.2.32.128.128.2.1.7.5.1.1.0,0.060416001826524734
b16.2.32.128.128.2.1.7.7.1.1.0,0.06860800087451935
b16.2.32.128.128.8.1.3.3.1.1.0,0.04403200000524521
b16.2.32.128.128.8.1.3.5.1.1.0,0.04710400104522705
b16.2.32.128.128.8.1.3.7.1.1.0,0.05119999870657921
b16.2.32.128.128.8.1.5.3.1.1.0,0.04608000069856644
b16.2.32.128.128.8.1.5.5.1.1.0,0.050175998359918594
b16.2.32.128.128.8.1.5.7.1.1.0,0.05273599922657013
b16.2.32.128.128.8.1.7.3.1.1.0,0.04915200173854828
b16.2.32.128.128.8.1.7.5.1.1.0,0.053247999399900436
b16.2.32.128.128.8.1.7.7.1.1.0,0.053247999399900436
b16.2.32.128.128.32.1.3.3.1.1.0,0.04505600035190582
b16.2.32.128.128.32.1.3.5.1.1.0,0.048128001391887665
b16.2.32.128.128.32.1.3.7.1.1.0,0.051711998879909515
b16.2.32.128.128.32.1.5.3.1.1.0,0.048128001391887665
b16.2.32.128.128.32.1.5.5.1.1.0,0.05273599922657013
b16.2.32.128.128.32.1.5.7.1.1.0,0.05273599922657013
b16.2.32.128.128.32.1.7.3.1.1.0,0.051711998879909515
b16.2.32.128.128.32.1.7.5.1.1.0,0.05222399905323982
b16.2.32.128.128.32.1.7.7.1.1.0,0.055296000093221664
b16.2.32.128.128.128.1.3.3.1.1.0,0.053247999399900436
b16.2.32.128.128.128.1.3.5.1.1.0,0.06143999844789505
b16.2.32.128.128.128.1.3.7.1.1.0,0.07168000191450119
b16.2.32.128.128.128.1.5.3.1.1.0,0.06143999844789505
b16.2.32.128.128.128.1.5.5.1.1.0,0.07833599671721458
b16.2.32.128.128.128.1.5.7.1.1.0,0.09625600278377533
b16.2.32.128.128.128.1.7.3.1.1.0,0.0727040022611618
b16.2.32.128.128.128.1.7.5.1.1.0,0.09728000313043594
b16.2.32.128.128.128.1.7.7.1.1.0,0.12185599654912949
b16.2.32.128.128.512.1.3.3.1.1.0,0.14745600521564484
b16.2.32.128.128.512.1.3.5.1.1.0,0.17817600071430206
b16.2.32.128.128.512.1.3.7.1.1.0,0.19865599274635315
b16.2.32.128.128.512.1.5.3.1.1.0,0.17919999361038208
b16.2.32.128.128.512.1.5.5.1.1.0,0.2181120067834854
b16.2.32.128.128.512.1.5.7.1.1.0,0.2693119943141937
b16.2.32.128.128.512.1.7.3.1.1.0,0.19865599274635315
b16.2.32.128.128.512.1.7.5.1.1.0,0.2682879865169525
b16.2.32.128.128.512.1.7.7.1.1.0,0.33792001008987427
b16.2.32.128.128.1024.1.3.3.1.1.0,0.2693119943141937
b16.2.32.128.128.1024.1.3.5.1.1.0,0.32767999172210693
b16.2.32.128.128.1024.1.3.7.1.1.0,0.374783992767334
b16.2.32.128.128.1024.1.5.3.1.1.0,0.32870399951934814
b16.2.32.128.128.1024.1.5.5.1.1.0,0.41471999883651733
b16.2.32.128.128.1024.1.5.7.1.1.0,0.5130239725112915
b16.2.32.128.128.1024.1.7.3.1.1.0,0.3758080005645752
b16.2.32.128.128.1024.1.7.5.1.1.0,0.5120000243186951
b16.2.32.128.128.1024.1.7.7.1.1.0,0.6481919884681702
b16.2.32.128.128.2048.1.3.3.1.1.0,0.52019202709198
b16.2.32.128.128.2048.1.3.5.1.1.0,0.6277120113372803
b16.2.32.128.128.2048.1.3.7.1.1.0,0.7342079877853394
b16.2.32.128.128.2048.1.5.3.1.1.0,0.6328319907188416
b16.2.32.128.128.2048.1.5.5.1.1.0,0.811519980430603
b16.2.32.128.128.2048.1.5.7.1.1.0,1.0045440196990967
b16.2.32.128.128.2048.1.7.3.1.1.0,0.7342079877853394
b16.2.32.128.128.2048.1.7.5.1.1.0,1.0024960041046143
b16.2.32.128.128.2048.1.7.7.1.1.0,1.252351999282837
b16.2.32.128.128.4096.1.3.3.1.1.0,0.9861119985580444
b16.2.32.128.128.4096.1.3.5.1.1.0,1.2042239904403687
b16.2.32.128.128.4096.1.3.7.1.1.0,1.4192639589309692
b16.2.32.128.128.4096.1.5.3.1.1.0,1.215999960899353
b16.2.32.128.128.4096.1.5.5.1.1.0,1.575935959815979
b16.2.32.128.128.4096.1.5.7.1.1.0,1.9404799938201904
b16.2.32.128.128.4096.1.7.3.1.1.0,1.4223359823226929
b16.2.32.128.128.4096.1.7.5.1.1.0,1.9425280094146729
b16.2.32.128.128.4096.1.7.7.1.1.0,2.4494080543518066
b16.2.128.128.128.2.1.3.3.1.1.0,0.0793599970638752
b16.2.128.128.128.2.1.3.5.1.1.0,0.09779200330376625
b16.2.128.128.128.2.1.3.7.1.1.0,0.1157120019197464
b16.2.128.128.128.2.1.5.3.1.1.0,0.09728000313043594
b16.2.128.128.128.2.1.5.5.1.1.0,0.12748800218105316
b16.2.128.128.128.2.1.5.7.1.1.0,0.16896000504493713
b16.2.128.128.128.2.1.7.3.1.1.0,0.1157120019197464
b16.2.128.128.128.2.1.7.5.1.1.0,0.16947200149297714
b16.2.128.128.128.2.1.7.7.1.1.0,0.21503999829292297
b16.2.128.128.128.8.1.3.3.1.1.0,0.058368001133203506
b16.2.128.128.128.8.1.3.5.1.1.0,0.07680000364780426
b16.2.128.128.128.8.1.3.7.1.1.0,0.0942080020904541
b16.2.128.128.128.8.1.5.3.1.1.0,0.07680000364780426
b16.2.128.128.128.8.1.5.5.1.1.0,0.10649599879980087
b16.2.128.128.128.8.1.5.7.1.1.0,0.14694400131702423
b16.2.128.128.128.8.1.7.3.1.1.0,0.0942080020904541
b16.2.128.128.128.8.1.7.5.1.1.0,0.14745600521564484
b16.2.128.128.128.8.1.7.7.1.1.0,0.19353599846363068
b16.2.128.128.128.32.1.3.3.1.1.0,0.06143999844789505
b16.2.128.128.128.32.1.3.5.1.1.0,0.07884799689054489
b16.2.128.128.128.32.1.3.7.1.1.0,0.09728000313043594
b16.2.128.128.128.32.1.5.3.1.1.0,0.07884799689054489
b16.2.128.128.128.32.1.5.5.1.1.0,0.10905599966645241
b16.2.128.128.128.32.1.5.7.1.1.0,0.14694400131702423
b16.2.128.128.128.32.1.7.3.1.1.0,0.09728000313043594
b16.2.128.128.128.32.1.7.5.1.1.0,0.14745600521564484
b16.2.128.128.128.32.1.7.7.1.1.0,0.19200000166893005
b16.2.128.128.128.128.1.3.3.1.1.0,0.08806400001049042
b16.2.128.128.128.128.1.3.5.1.1.0,0.11468800157308578
b16.2.128.128.128.128.1.3.7.1.1.0,0.14233599603176117
b16.2.128.128.128.128.1.5.3.1.1.0,0.11468800157308578
b16.2.128.128.128.128.1.5.5.1.1.0,0.158720001578331
b16.2.128.128.128.128.1.5.7.1.1.0,0.20479999482631683
b16.2.128.128.128.128.1.7.3.1.1.0,0.14233599603176117
b16.2.128.128.128.128.1.7.5.1.1.0,0.20479999482631683
b16.2.128.128.128.128.1.7.7.1.1.0,0.2682879865169525
b16.2.128.128.128.128.64.3.3.1.1.0,0.13312000036239624
b16.2.128.128.128.128.64.3.5.1.1.0,0.15052799880504608
b16.2.128.128.128.128.64.3.7.1.1.0,0.16998399794101715
b16.2.128.128.128.128.64.5.3.1.1.0,0.15052799880504608
b16.2.128.128.128.128.64.5.5.1.1.0,0.18329599499702454
b16.2.128.128.128.128.64.5.7.1.1.0,0.23552000522613525
b16.2.128.128.128.128.64.7.3.1.1.0,0.16998399794101715
b16.2.128.128.128.128.64.7.5.1.1.0,0.23552000522613525
b16.2.128.128.128.128.64.7.7.1.1.0,0.29183998703956604
b16.2.128.128.128.128.128.3.3.1.1.0,0.06758400052785873
b16.2.128.128.128.128.128.3.5.1.1.0,0.13414399325847626
b16.2.128.128.128.128.128.3.7.1.1.0,0.1525759994983673
b16.2.128.128.128.128.128.5.3.1.1.0,0.130048006772995
b16.2.128.128.128.128.128.5.5.1.1.0,0.18636800348758698
b16.2.128.128.128.128.128.5.7.1.1.0,0.21964799612760544
b16.2.128.128.128.128.128.7.3.1.1.0,0.159743994474411
b16.2.128.128.128.128.128.7.5.1.1.0,0.2396160066127777
b16.2.128.128.128.128.128.7.7.1.1.0,0.2805759906768799
b16.2.128.128.128.512.1.3.3.1.1.0,0.2462719976902008
b16.2.128.128.128.512.1.3.5.1.1.0,0.3338240087032318
b16.2.128.128.128.512.1.3.7.1.1.0,0.3901439905166626
b16.2.128.128.128.512.1.5.3.1.1.0,0.3338240087032318
b16.2.128.128.128.512.1.5.5.1.1.0,0.4433920085430145
b16.2.128.128.128.512.1.5.7.1.1.0,0.5816320180892944
b16.2.128.128.128.512.1.7.3.1.1.0,0.392192006111145
b16.2.128.128.128.512.1.7.5.1.1.0,0.5826560258865356
b16.2.128.128.128.512.1.7.7.1.1.0,0.7700480222702026
b16.2.128.128.128.512.64.3.3.1.1.0,0.2693119943141937
b16.2.128.128.128.512.64.3.5.1.1.0,0.31436800956726074
b16.2.128.128.128.512.64.3.7.1.1.0,0.35737600922584534
b16.2.128.128.128.512.64.5.3.1.1.0,0.3123199939727783
b16.2.128.128.128.512.64.5.5.1.1.0,0.38604798913002014
b16.2.128.128.128.512.64.5.7.1.1.0,0.45772799849510193
b16.2.128.128.128.512.64.7.3.1.1.0,0.3558399975299835
b16.2.128.128.128.512.64.7.5.1.1.0,0.4572159945964813
b16.2.128.128.128.512.64.7.7.1.1.0,0.5601279735565186
b16.2.128.128.128.512.128.3.3.1.1.0,0.3020800054073334
b16.2.128.128.128.512.128.3.5.1.1.0,0.4935680031776428
b16.2.128.128.128.512.128.3.7.1.1.0,0.5847039818763733
b16.2.128.128.128.512.128.5.3.1.1.0,0.5273600220680237
b16.2.128.128.128.512.128.5.5.1.1.0,0.6830080151557922
b16.2.128.128.128.512.128.5.7.1.1.0,0.8335360288619995
b16.2.128.128.128.512.128.7.3.1.1.0,0.6512640118598938
b16.2.128.128.128.512.128.7.5.1.1.0,0.8663039803504944
b16.2.128.128.128.512.128.7.7.1.1.0,1.070080041885376
b16.2.128.128.128.1024.1.3.3.1.1.0,0.4485119879245758
b16.2.128.128.128.1024.1.3.5.1.1.0,0.6164479851722717
b16.2.128.128.128.1024.1.3.7.1.1.0,0.7531520128250122
b16.2.128.128.128.1024.1.5.3.1.1.0,0.6174719929695129
b16.2.128.128.128.1024.1.5.5.1.1.0,0.8611840009689331
b16.2.128.128.128.1024.1.5.7.1.1.0,1.1335680484771729
b16.2.128.128.128.1024.1.7.3.1.1.0,0.7577599883079529
b16.2.128.128.128.1024.1.7.5.1.1.0,1.136639952659607
b16.2.128.128.128.1024.1.7.7.1.1.0,1.5098880529403687
b16.2.128.128.128.1024.64.3.3.1.1.0,0.5114880204200745
b16.2.128.128.128.1024.64.3.5.1.1.0,0.6021119952201843
b16.2.128.128.128.1024.64.3.7.1.1.0,0.6891520023345947
b16.2.128.128.128.1024.64.5.3.1.1.0,0.596992015838623
b16.2.128.128.128.1024.64.5.5.1.1.0,0.7464960217475891
b16.2.128.128.128.1024.64.5.7.1.1.0,0.8857600092887878
b16.2.128.128.128.1024.64.7.3.1.1.0,0.6809599995613098
b16.2.128.128.128.1024.64.7.5.1.1.0,0.8811519742012024
b16.2.128.128.128.1024.64.7.7.1.1.0,1.0782719850540161
b16.2.128.128.128.1024.128.3.3.1.1.0,0.5939199924468994
b16.2.128.128.128.1024.128.3.5.1.1.0,0.9809920191764832
b16.2.128.128.128.1024.128.3.7.1.1.0,1.1581439971923828
b16.2.128.128.128.1024.128.5.3.1.1.0,1.0414079427719116
b16.2.128.128.128.1024.128.5.5.1.1.0,1.3557759523391724
b16.2.128.128.128.1024.128.5.7.1.1.0,1.6537599563598633
b16.2.128.128.128.1024.128.7.3.1.1.0,1.2861440181732178
b16.2.128.128.128.1024.128.7.5.1.1.0,1.7192959785461426
b16.2.128.128.128.1024.128.7.7.1.1.0,2.12992000579834
b16.2.128.128.128.2048.1.3.3.1.1.0,0.8611840009689331
b16.2.128.128.128.2048.1.3.5.1.1.0,1.183743953704834
b16.2.128.128.128.2048.1.3.7.1.1.0,1.4766080379486084
b16.2.128.128.128.2048.1.5.3.1.1.0,1.1919360160827637
b16.2.128.128.128.2048.1.5.5.1.1.0,1.6998399496078491
b16.2.128.128.128.2048.1.5.7.1.1.0,2.234368085861206
b16.2.128.128.128.2048.1.7.3.1.1.0,1.4899200201034546
b16.2.128.128.128.2048.1.7.5.1.1.0,2.2348800897598267
b16.2.128.128.128.2048.1.7.7.1.1.0,2.926080107688904
b16.2.128.128.128.2048.64.3.3.1.1.0,0.9574400186538696
b16.2.128.128.128.2048.64.3.5.1.1.0,1.149951994419098
b16.2.128.128.128.2048.64.3.7.1.1.0,1.3383680582046509
b16.2.128.128.128.2048.64.5.3.1.1.0,1.1458560228347778
b16.2.128.128.128.2048.64.5.5.1.1.0,1.457152009010315
b16.2.128.128.128.2048.64.5.7.1.1.0,1.7925119996070862
b16.2.128.128.128.2048.64.7.3.1.1.0,1.335807979106903
b16.2.128.128.128.2048.64.7.5.1.1.0,1.7822719812393188
b16.2.128.128.128.2048.64.7.7.1.1.0,2.230272054672241
b16.2.128.128.128.2048.128.3.3.1.1.0,1.1786240339279175
b16.2.128.128.128.2048.128.3.5.1.1.0,1.9537919759750366
b16.2.128.128.128.2048.128.3.7.1.1.0,2.308095932006836
b16.2.128.128.128.2048.128.5.3.1.1.0,2.0684800148010254
b16.2.128.128.128.2048.128.5.5.1.1.0,2.703360080718994
b16.2.128.128.128.2048.128.5.7.1.1.0,3.295232057571411
b16.2.128.128.128.2048.128.7.3.1.1.0,2.557439923286438
b16.2.128.128.128.2048.128.7.5.1.1.0,3.4263041019439697
b16.2.128.128.128.2048.128.7.7.1.1.0,4.250624179840088
b16.2.128.128.128.4096.1.3.3.1.1.0,1.674239993095398
b16.2.128.128.128.4096.1.3.5.1.1.0,2.30297589302063
b16.2.128.128.128.4096.1.3.7.1.1.0,2.920448064804077
b16.2.128.128.128.4096.1.5.3.1.1.0,2.3214080333709717
b16.2.128.128.128.4096.1.5.5.1.1.0,3.3617920875549316
b16.2.128.128.128.4096.1.5.7.1.1.0,4.396031856536865
b16.2.128.128.128.4096.1.7.3.1.1.0,2.949120044708252
b16.2.128.128.128.4096.1.7.5.1.1.0,4.410367965698242
b16.2.128.128.128.4096.1.7.7.1.1.0,5.806591987609863
b16.2.128.128.128.4096.64.3.3.1.1.0,1.9169280529022217
b16.2.128.128.128.4096.64.3.5.1.1.0,2.4299519062042236
b16.2.128.128.128.4096.64.3.7.1.1.0,3.0213119983673096
b16.2.128.128.128.4096.64.5.3.1.1.0,2.3992319107055664
b16.2.128.128.128.4096.64.5.5.1.1.0,3.3761279582977295
b16.2.128.128.128.4096.64.5.7.1.1.0,1.8140159845352173
b16.2.128.128.128.4096.64.7.3.1.1.0,2.9977599382400513
b16.2.128.128.128.4096.64.7.5.1.1.0,1.8176000118255615
b16.2.128.128.128.4096.64.7.7.1.1.0,2.4340479373931885
b16.2.128.128.128.4096.128.3.3.1.1.0,2.348031997680664
b16.2.128.128.128.4096.128.3.5.1.1.0,3.901439905166626
b16.2.128.128.128.4096.128.3.7.1.1.0,4.607999801635742
b16.2.128.128.128.4096.128.5.3.1.1.0,4.124671936035156
b16.2.128.128.128.4096.128.5.5.1.1.0,5.398015975952148
b16.2.128.128.128.4096.128.5.7.1.1.0,6.578176021575928
b16.2.128.128.128.4096.128.7.3.1.1.0,5.098495960235596
b16.2.128.128.128.4096.128.7.5.1.1.0,6.840320110321045
b16.2.128.128.128.4096.128.7.7.1.1.0,8.48588752746582
b16.2.512.128.128.2.1.3.3.1.1.0,0.19865599274635315
b16.2.512.128.128.2.1.3.5.1.1.0,0.2693119943141937
b16.2.512.128.128.2.1.3.7.1.1.0,0.34355199337005615
b16.2.512.128.128.2.1.5.3.1.1.0,0.26982399821281433
b16.2.512.128.128.2.1.5.5.1.1.0,0.3916800022125244
b16.2.512.128.128.2.1.5.7.1.1.0,0.5519359707832336
b16.2.512.128.128.2.1.7.3.1.1.0,0.34508800506591797
b16.2.512.128.128.2.1.7.5.1.1.0,0.5539839863777161
b16.2.512.128.128.2.1.7.7.1.1.0,0.737280011177063
b16.2.512.128.128.8.1.3.3.1.1.0,0.17663999646902084
b16.2.512.128.128.8.1.3.5.1.1.0,0.24780799448490143
b16.2.512.128.128.8.1.3.7.1.1.0,0.32051199674606323
b16.2.512.128.128.8.1.5.3.1.1.0,0.24934399873018265
b16.2.512.128.128.8.1.5.5.1.1.0,0.3696640133857727
b16.2.512.128.128.8.1.5.7.1.1.0,0.536575973033905
b16.2.512.128.128.8.1.7.3.1.1.0,0.32307200133800507
b16.2.512.128.128.8.1.7.5.1.1.0,0.5386239886283875
b16.2.512.128.128.8.1.7.7.1.1.0,0.7214080095291138
b16.2.512.128.128.32.1.3.3.1.1.0,0.17919999361038208
b16.2.512.128.128.32.1.3.5.1.1.0,0.25088000297546387
b16.2.512.128.128.32.1.3.7.1.1.0,0.32256001234054565
b16.2.512.128.128.32.1.5.3.1.1.0,0.2524159997701645
b16.2.512.128.128.32.1.5.5.1.1.0,0.37273600697517395
b16.2.512.128.128.32.1.5.7.1.1.0,0.5304319858551025
b16.2.512.128.128.32.1.7.3.1.1.0,0.3266560137271881
b16.2.512.128.128.32.1.7.5.1.1.0,0.5329920053482056
b16.2.512.128.128.32.1.7.7.1.1.0,0.7106559872627258
b16.2.512.128.128.128.1.3.3.1.1.0,0.24780799448490143
b16.2.512.128.128.128.1.3.5.1.1.0,0.35839998722076416
