Kernel Name,Latency (ms)
b16.2.2.32.1024.512.1.3.3.1.1.0,0.23244799673557281
b16.2.2.32.1024.512.1.3.5.1.1.0,0.25600001215934753
b16.2.2.32.1024.512.1.3.7.1.1.0,0.2969599962234497
b16.2.2.32.1024.512.1.5.3.1.1.0,0.2396160066127777
b16.2.2.32.1024.512.1.5.5.1.1.0,0.3676159977912903
b16.2.2.32.1024.512.1.5.7.1.1.0,0.4684799909591675
b16.2.2.32.1024.512.1.7.3.1.1.0,0.2611199915409088
b16.2.2.32.1024.512.1.7.5.1.1.0,0.43724799156188965
b16.2.2.32.1024.512.1.7.7.1.1.0,0.5457919836044312
b16.2.2.32.1024.1024.1.3.3.1.1.0,0.45260798931121826
b16.2.2.32.1024.1024.1.3.5.1.1.0,0.4997119903564453
b16.2.2.32.1024.1024.1.3.7.1.1.0,0.5785599946975708
b16.2.2.32.1024.1024.1.5.3.1.1.0,0.4689919948577881
b16.2.2.32.1024.1024.1.5.5.1.1.0,0.7331839799880981
b16.2.2.32.1024.1024.1.5.7.1.1.0,0.92876797914505
b16.2.2.32.1024.1024.1.7.3.1.1.0,0.5058559775352478
b16.2.2.32.1024.1024.1.7.5.1.1.0,0.8683519959449768
b16.2.2.32.1024.1024.1.7.7.1.1.0,0.9523199796676636
b16.2.2.32.1024.2048.1.3.3.1.1.0,0.8151040077209473
b16.2.2.32.1024.2048.1.3.5.1.1.0,0.942080020904541
b16.2.2.32.1024.2048.1.3.7.1.1.0,1.0449919700622559
b16.2.2.32.1024.2048.1.5.3.1.1.0,0.8837119936943054
b16.2.2.32.1024.2048.1.5.5.1.1.0,1.3322240114212036
b16.2.2.32.1024.2048.1.5.7.1.1.0,1.6885759830474854
b16.2.2.32.1024.2048.1.7.3.1.1.0,0.9082880020141602
b16.2.2.32.1024.2048.1.7.5.1.1.0,1.5718400478363037
b16.2.2.32.1024.2048.1.7.7.1.1.0,1.8447359800338745
b16.2.2.32.1024.4096.1.3.3.1.1.0,1.644544005393982
b16.2.2.32.1024.4096.1.3.5.1.1.0,1.8749439716339111
b16.2.2.32.1024.4096.1.3.7.1.1.0,2.0725760459899902
b16.2.2.32.1024.4096.1.5.3.1.1.0,1.7592320442199707
b16.2.2.32.1024.4096.1.5.5.1.1.0,2.659327983856201
b16.2.2.32.1024.4096.1.5.7.1.1.0,3.3623040914535522
b16.2.2.32.1024.4096.1.7.3.1.1.0,1.8053120374679565
b16.2.2.32.1024.4096.1.7.5.1.1.0,3.131392002105713
b16.2.2.32.1024.4096.1.7.7.1.1.0,3.629055976867676
b16.2.8.32.1024.2.1.3.3.1.1.0,0.05734400078654289
b16.2.8.32.1024.2.1.3.5.1.1.0,0.058368001133203506
b16.2.8.32.1024.2.1.3.7.1.1.0,0.06656000018119812
b16.2.8.32.1024.2.1.5.3.1.1.0,0.05375999957323074
b16.2.8.32.1024.2.1.5.5.1.1.0,0.08806400001049042
b16.2.8.32.1024.2.1.5.7.1.1.0,0.10547199845314026
b16.2.8.32.1024.2.1.7.3.1.1.0,0.05734400078654289
b16.2.8.32.1024.2.1.7.5.1.1.0,0.09318400174379349
b16.2.8.32.1024.2.1.7.7.1.1.0,0.11161600053310394
b16.2.8.32.1024.8.1.3.3.1.1.0,0.043007999658584595
b16.2.8.32.1024.8.1.3.5.1.1.0,0.058368001133203506
b16.2.8.32.1024.8.1.3.7.1.1.0,0.06758400052785873
b16.2.8.32.1024.8.1.5.3.1.1.0,0.053247999399900436
b16.2.8.32.1024.8.1.5.5.1.1.0,0.10035199671983719
b16.2.8.32.1024.8.1.5.7.1.1.0,0.12185599654912949
b16.2.8.32.1024.8.1.7.3.1.1.0,0.05734400078654289
b16.2.8.32.1024.8.1.7.5.1.1.0,0.10444799810647964
b16.2.8.32.1024.8.1.7.7.1.1.0,0.130048006772995
b16.2.8.32.1024.32.1.3.3.1.1.0,0.043007999658584595
b16.2.8.32.1024.32.1.3.5.1.1.0,0.05939200147986412
b16.2.8.32.1024.32.1.3.7.1.1.0,0.06860800087451935
b16.2.8.32.1024.32.1.5.3.1.1.0,0.055296000093221664
b16.2.8.32.1024.32.1.5.5.1.1.0,0.08294399827718735
b16.2.8.32.1024.32.1.5.7.1.1.0,0.09830400347709656
b16.2.8.32.1024.32.1.7.3.1.1.0,0.058368001133203506
b16.2.8.32.1024.32.1.7.5.1.1.0,0.0942080020904541
b16.2.8.32.1024.32.1.7.7.1.1.0,0.1157120019197464
b16.2.8.32.1024.128.1.3.3.1.1.0,0.09318400174379349
b16.2.8.32.1024.128.1.3.5.1.1.0,0.19251200556755066
b16.2.8.32.1024.128.1.3.7.1.1.0,0.21913599967956543
b16.2.8.32.1024.128.1.5.3.1.1.0,0.18227200210094452
b16.2.8.32.1024.128.1.5.5.1.1.0,0.12083200365304947
b16.2.8.32.1024.128.1.5.7.1.1.0,0.14796800166368484
b16.2.8.32.1024.128.1.7.3.1.1.0,0.19046400487422943
b16.2.8.32.1024.128.1.7.5.1.1.0,0.13875199854373932
b16.2.8.32.1024.128.1.7.7.1.1.0,0.16896000504493713
b16.2.8.32.1024.512.1.3.3.1.1.0,0.38092800974845886
b16.2.8.32.1024.512.1.3.5.1.1.0,0.29900801181793213
b16.2.8.32.1024.512.1.3.7.1.1.0,0.8273919820785522
b16.2.8.32.1024.512.1.5.3.1.1.0,0.2826240062713623
b16.2.8.32.1024.512.1.5.5.1.1.0,0.4106239974498749
b16.2.8.32.1024.512.1.5.7.1.1.0,0.5017600059509277
b16.2.8.32.1024.512.1.7.3.1.1.0,0.7229440212249756
b16.2.8.32.1024.512.1.7.5.1.1.0,0.4710400104522705
b16.2.8.32.1024.512.1.7.7.1.1.0,0.5888000130653381
b16.2.8.32.1024.1024.1.3.3.1.1.0,0.7720959782600403
b16.2.8.32.1024.1024.1.3.5.1.1.0,0.5688319802284241
b16.2.8.32.1024.1024.1.3.7.1.1.0,1.6373759508132935
b16.2.8.32.1024.1024.1.5.3.1.1.0,0.5355520248413086
b16.2.8.32.1024.1024.1.5.5.1.1.0,0.7915520071983337
b16.2.8.32.1024.1024.1.5.7.1.1.0,0.9728000164031982
b16.2.8.32.1024.1024.1.7.3.1.1.0,1.4295040369033813
b16.2.8.32.1024.1024.1.7.5.1.1.0,0.9041919708251953
b16.2.8.32.1024.1024.1.7.7.1.1.0,1.134592056274414
b16.2.8.32.1024.2048.1.3.3.1.1.0,1.6143360137939453
b16.2.8.32.1024.2048.1.3.5.1.1.0,1.1074559688568115
b16.2.8.32.1024.2048.1.3.7.1.1.0,3.2583680152893066
b16.2.8.32.1024.2048.1.5.3.1.1.0,1.043455958366394
b16.2.8.32.1024.2048.1.5.5.1.1.0,1.546239972114563
b16.2.8.32.1024.2048.1.5.7.1.1.0,1.9025919437408447
b16.2.8.32.1024.2048.1.7.3.1.1.0,2.840575933456421
b16.2.8.32.1024.2048.1.7.5.1.1.0,1.7704960107803345
b16.2.8.32.1024.2048.1.7.7.1.1.0,2.228224039077759
b16.2.8.32.1024.4096.1.3.3.1.1.0,3.5102720260620117
b16.2.8.32.1024.4096.1.3.5.1.1.0,2.180608034133911
b16.2.8.32.1024.4096.1.3.7.1.1.0,6.515711784362793
b16.2.8.32.1024.4096.1.5.3.1.1.0,2.018816113471985
b16.2.8.32.1024.4096.1.5.5.1.1.0,3.053567886352539
b16.2.8.32.1024.4096.1.5.7.1.1.0,3.7601280212402344
b16.2.8.32.1024.4096.1.7.3.1.1.0,5.666816234588623
b16.2.8.32.1024.4096.1.7.5.1.1.0,3.5041279792785645
b16.2.8.32.1024.4096.1.7.7.1.1.0,4.422656059265137
b16.2.32.32.1024.2.1.3.3.1.1.0,0.06143999844789505
b16.2.32.32.1024.2.1.3.5.1.1.0,0.06809600070118904
b16.2.32.32.1024.2.1.3.7.1.1.0,0.07577600330114365
b16.2.32.32.1024.2.1.5.3.1.1.0,0.06143999844789505
b16.2.32.32.1024.2.1.5.5.1.1.0,0.07372800260782242
b16.2.32.32.1024.2.1.5.7.1.1.0,0.09011200070381165
b16.2.32.32.1024.2.1.7.3.1.1.0,0.06092800013720989
b16.2.32.32.1024.2.1.7.5.1.1.0,0.06963200122117996
b16.2.32.32.1024.2.1.7.7.1.1.0,0.08140799775719643
b16.2.32.32.1024.8.1.3.3.1.1.0,0.04249599948525429
b16.2.32.32.1024.8.1.3.5.1.1.0,0.050175998359918594
b16.2.32.32.1024.8.1.3.7.1.1.0,0.05734400078654289
b16.2.32.32.1024.8.1.5.3.1.1.0,0.04710400104522705
b16.2.32.32.1024.8.1.5.5.1.1.0,0.05632000043988228
b16.2.32.32.1024.8.1.5.7.1.1.0,0.07372800260782242
b16.2.32.32.1024.8.1.7.3.1.1.0,0.04403200000524521
b16.2.32.32.1024.8.1.7.5.1.1.0,0.05222399905323982
b16.2.32.32.1024.8.1.7.7.1.1.0,0.06451199948787689
b16.2.32.32.1024.32.1.3.3.1.1.0,0.04556800052523613
b16.2.32.32.1024.32.1.3.5.1.1.0,0.05222399905323982
b16.2.32.32.1024.32.1.3.7.1.1.0,0.060416001826524734
b16.2.32.32.1024.32.1.5.3.1.1.0,0.050175998359918594
b16.2.32.32.1024.32.1.5.5.1.1.0,0.06451199948787689
b16.2.32.32.1024.32.1.5.7.1.1.0,0.07680000364780426
b16.2.32.32.1024.32.1.7.3.1.1.0,0.04608000069856644
b16.2.32.32.1024.32.1.7.5.1.1.0,0.0578560009598732
b16.2.32.32.1024.32.1.7.7.1.1.0,0.06963200122117996
b16.2.32.32.1024.128.1.3.3.1.1.0,0.08089599758386612
b16.2.32.32.1024.128.1.3.5.1.1.0,0.09625600278377533
b16.2.32.32.1024.128.1.3.7.1.1.0,0.11468800157308578
b16.2.32.32.1024.128.1.5.3.1.1.0,0.09625600278377533
b16.2.32.32.1024.128.1.5.5.1.1.0,0.12390399724245071
b16.2.32.32.1024.128.1.5.7.1.1.0,0.15308800339698792
b16.2.32.32.1024.128.1.7.3.1.1.0,0.09779200330376625
b16.2.32.32.1024.128.1.7.5.1.1.0,0.12800000607967377
b16.2.32.32.1024.128.1.7.7.1.1.0,0.16076800227165222
b16.2.32.32.1024.512.1.3.3.1.1.0,0.2549760043621063
b16.2.32.32.1024.512.1.3.5.1.1.0,0.3112959861755371
b16.2.32.32.1024.512.1.3.7.1.1.0,0.37273600697517395
b16.2.32.32.1024.512.1.5.3.1.1.0,0.2969599962234497
b16.2.32.32.1024.512.1.5.5.1.1.0,0.3891200125217438
b16.2.32.32.1024.512.1.5.7.1.1.0,0.4833280146121979
b16.2.32.32.1024.512.1.7.3.1.1.0,0.3317759931087494
b16.2.32.32.1024.512.1.7.5.1.1.0,0.4546560049057007
b16.2.32.32.1024.512.1.7.7.1.1.0,0.5775359869003296
b16.2.32.32.1024.1024.1.3.3.1.1.0,0.49561598896980286
b16.2.32.32.1024.1024.1.3.5.1.1.0,0.6041600108146667
b16.2.32.32.1024.1024.1.3.7.1.1.0,0.7229440212249756
b16.2.32.32.1024.1024.1.5.3.1.1.0,0.5713919997215271
b16.2.32.32.1024.1024.1.5.5.1.1.0,0.7577599883079529
b16.2.32.32.1024.1024.1.5.7.1.1.0,0.9410560131072998
b16.2.32.32.1024.1024.1.7.3.1.1.0,0.6282240152359009
b16.2.32.32.1024.1024.1.7.5.1.1.0,0.8652799725532532
b16.2.32.32.1024.1024.1.7.7.1.1.0,1.1018240451812744
b16.2.32.32.1024.2048.1.3.3.1.1.0,0.9646080136299133
b16.2.32.32.1024.2048.1.3.5.1.1.0,1.1776000261306763
b16.2.32.32.1024.2048.1.3.7.1.1.0,1.4115840196609497
b16.2.32.32.1024.2048.1.5.3.1.1.0,1.1141120195388794
b16.2.32.32.1024.2048.1.5.5.1.1.0,1.4704639911651611
b16.2.32.32.1024.2048.1.5.7.1.1.0,1.8329600095748901
b16.2.32.32.1024.2048.1.7.3.1.1.0,1.2410880327224731
b16.2.32.32.1024.2048.1.7.5.1.1.0,1.7080320119857788
b16.2.32.32.1024.2048.1.7.7.1.1.0,2.173952102661133
b16.2.32.32.1024.4096.1.3.3.1.1.0,1.879040002822876
b16.2.32.32.1024.4096.1.3.5.1.1.0,2.3326719999313354
b16.2.32.32.1024.4096.1.3.7.1.1.0,2.7842559814453125
b16.2.32.32.1024.4096.1.5.3.1.1.0,2.2041600942611694
b16.2.32.32.1024.4096.1.5.5.1.1.0,2.8938241004943848
b16.2.32.32.1024.4096.1.5.7.1.1.0,3.6024320125579834
b16.2.32.32.1024.4096.1.7.3.1.1.0,2.4186880588531494
b16.2.32.32.1024.4096.1.7.5.1.1.0,3.3505280017852783
b16.2.32.32.1024.4096.1.7.7.1.1.0,4.271103858947754
b16.2.128.32.1024.2.1.3.3.1.1.0,0.11980800330638885
b16.2.128.32.1024.2.1.3.5.1.1.0,0.1515520066022873
b16.2.128.32.1024.2.1.3.7.1.1.0,0.18329599499702454
b16.2.128.32.1024.2.1.5.3.1.1.0,0.15001600235700607
b16.2.128.32.1024.2.1.5.5.1.1.0,0.20428799837827682
b16.2.128.32.1024.2.1.5.7.1.1.0,0.2585600018501282
b16.2.128.32.1024.2.1.7.3.1.1.0,0.14233599603176117
b16.2.128.32.1024.2.1.7.5.1.1.0,0.19251200556755066
b16.2.128.32.1024.2.1.7.7.1.1.0,0.24371199309825897
b16.2.128.32.1024.8.1.3.3.1.1.0,0.1008639968931675
b16.2.128.32.1024.8.1.3.5.1.1.0,0.13312000036239624
b16.2.128.32.1024.8.1.3.7.1.1.0,0.1664000004529953
b16.2.128.32.1024.8.1.5.3.1.1.0,0.13312000036239624
b16.2.128.32.1024.8.1.5.5.1.1.0,0.187391996383667
b16.2.128.32.1024.8.1.5.7.1.1.0,0.24217600375413895
b16.2.128.32.1024.8.1.7.3.1.1.0,0.12492799758911133
b16.2.128.32.1024.8.1.7.5.1.1.0,0.17612800002098083
b16.2.128.32.1024.8.1.7.7.1.1.0,0.22732800245285034
b16.2.128.32.1024.32.1.3.3.1.1.0,0.10444799810647964
b16.2.128.32.1024.32.1.3.5.1.1.0,0.1372160017490387
b16.2.128.32.1024.32.1.3.7.1.1.0,0.16998399794101715
b16.2.128.32.1024.32.1.5.3.1.1.0,0.13619199395179749
b16.2.128.32.1024.32.1.5.5.1.1.0,0.19046400487422943
b16.2.128.32.1024.32.1.5.7.1.1.0,0.2452479973435402
b16.2.128.32.1024.32.1.7.3.1.1.0,0.12800000607967377
b16.2.128.32.1024.32.1.7.5.1.1.0,0.17919999361038208
b16.2.128.32.1024.32.1.7.7.1.1.0,0.22937600314617157
b16.2.128.32.1024.128.1.3.3.1.1.0,0.17715199291706085
b16.2.128.32.1024.128.1.3.5.1.1.0,0.24371199309825897
b16.2.128.32.1024.128.1.3.7.1.1.0,0.3123199939727783
b16.2.128.32.1024.128.1.5.3.1.1.0,0.24166400730609894
b16.2.128.32.1024.128.1.5.5.1.1.0,0.3543039858341217
b16.2.128.32.1024.128.1.5.7.1.1.0,0.4689919948577881
b16.2.128.32.1024.128.1.7.3.1.1.0,0.2590720057487488
b16.2.128.32.1024.128.1.7.5.1.1.0,0.38707199692726135
b16.2.128.32.1024.128.1.7.7.1.1.0,0.5150719881057739
b16.2.128.32.1024.128.64.3.3.1.1.0,0.24371199309825897
b16.2.128.32.1024.128.64.3.5.1.1.0,0.27750399708747864
b16.2.128.32.1024.128.64.3.7.1.1.0,0.31487999856472015
b16.2.128.32.1024.128.64.5.3.1.1.0,0.2662400007247925
b16.2.128.32.1024.128.64.5.5.1.1.0,0.32256001234054565
b16.2.128.32.1024.128.64.5.7.1.1.0,0.4336639940738678
b16.2.128.32.1024.128.64.7.3.1.1.0,0.28569599986076355
b16.2.128.32.1024.128.64.7.5.1.1.0,0.4126720130443573
b16.2.128.32.1024.128.64.7.7.1.1.0,0.5099520087242126
b16.2.128.32.1024.128.128.3.3.1.1.0,0.12800000607967377
b16.2.128.32.1024.128.128.3.5.1.1.0,0.2616319954395294
b16.2.128.32.1024.128.128.3.7.1.1.0,0.3051519989967346
b16.2.128.32.1024.128.128.5.3.1.1.0,0.2396160066127777
b16.2.128.32.1024.128.128.5.5.1.1.0,0.35225600004196167
b16.2.128.32.1024.128.128.5.7.1.1.0,0.41471999883651733
b16.2.128.32.1024.128.128.7.3.1.1.0,0.2836480140686035
b16.2.128.32.1024.128.128.7.5.1.1.0,0.4249599874019623
b16.2.128.32.1024.128.128.7.7.1.1.0,0.5058559775352478
b16.2.128.32.1024.512.1.3.3.1.1.0,0.5396479964256287
b16.2.128.32.1024.512.1.3.5.1.1.0,0.7741439938545227
b16.2.128.32.1024.512.1.3.7.1.1.0,1.0106879472732544
b16.2.128.32.1024.512.1.5.3.1.1.0,0.7321599721908569
b16.2.128.32.1024.512.1.5.5.1.1.0,1.1018240451812744
b16.2.128.32.1024.512.1.5.7.1.1.0,1.4766080379486084
b16.2.128.32.1024.512.1.7.3.1.1.0,0.9016320109367371
b16.2.128.32.1024.512.1.7.5.1.1.0,1.3916159868240356
b16.2.128.32.1024.512.1.7.7.1.1.0,1.8810880184173584
b16.2.128.32.1024.512.64.3.3.1.1.0,0.47308799624443054
b16.2.128.32.1024.512.64.3.5.1.1.0,0.5514239966869354
b16.2.128.32.1024.512.64.3.7.1.1.0,0.6476799845695496
b16.2.128.32.1024.512.64.5.3.1.1.0,0.5222399830818176
b16.2.128.32.1024.512.64.5.5.1.1.0,0.6604800224304199
b16.2.128.32.1024.512.64.5.7.1.1.0,0.8273919820785522
b16.2.128.32.1024.512.64.7.3.1.1.0,0.5790719985961914
b16.2.128.32.1024.512.64.7.5.1.1.0,0.7823359966278076
b16.2.128.32.1024.512.64.7.7.1.1.0,0.9687039852142334
b16.2.128.32.1024.512.128.3.3.1.1.0,0.5775359869003296
b16.2.128.32.1024.512.128.3.5.1.1.0,0.9625599980354309
b16.2.128.32.1024.512.128.3.7.1.1.0,1.1519999504089355
b16.2.128.32.1024.512.128.5.3.1.1.0,0.954367995262146
b16.2.128.32.1024.512.128.5.5.1.1.0,1.2636159658432007
b16.2.128.32.1024.512.128.5.7.1.1.0,1.5595519542694092
b16.2.128.32.1024.512.128.7.3.1.1.0,1.112064003944397
b16.2.128.32.1024.512.128.7.5.1.1.0,1.511423945426941
b16.2.128.32.1024.512.128.7.7.1.1.0,1.901568055152893
b16.2.128.32.1024.1024.1.3.3.1.1.0,1.0393600463867188
b16.2.128.32.1024.1024.1.3.5.1.1.0,1.5011839866638184
b16.2.128.32.1024.1024.1.3.7.1.1.0,1.97324800491333
b16.2.128.32.1024.1024.1.5.3.1.1.0,1.4243839979171753
b16.2.128.32.1024.1024.1.5.5.1.1.0,2.151423931121826
b16.2.128.32.1024.1024.1.5.7.1.1.0,2.8968958854675293
b16.2.128.32.1024.1024.1.7.3.1.1.0,1.711616039276123
b16.2.128.32.1024.1024.1.7.5.1.1.0,2.6521599292755127
b16.2.128.32.1024.1024.1.7.7.1.1.0,3.5942399501800537
b16.2.128.32.1024.1024.64.3.3.1.1.0,0.9154559969902039
b16.2.128.32.1024.1024.64.3.5.1.1.0,1.0567679405212402
b16.2.128.32.1024.1024.64.3.7.1.1.0,1.2206079959869385
b16.2.128.32.1024.1024.64.5.3.1.1.0,1.0086400508880615
b16.2.128.32.1024.1024.64.5.5.1.1.0,1.2564480304718018
b16.2.128.32.1024.1024.64.5.7.1.1.0,1.6465920209884644
b16.2.128.32.1024.1024.64.7.3.1.1.0,1.1105279922485352
b16.2.128.32.1024.1024.64.7.5.1.1.0,1.5493119955062866
b16.2.128.32.1024.1024.64.7.7.1.1.0,1.913856029510498
b16.2.128.32.1024.1024.128.3.3.1.1.0,1.1427839994430542
b16.2.128.32.1024.1024.128.3.5.1.1.0,1.9169280529022217
b16.2.128.32.1024.1024.128.3.7.1.1.0,2.2952960729599
b16.2.128.32.1024.1024.128.5.3.1.1.0,1.888767957687378
b16.2.128.32.1024.1024.128.5.5.1.1.0,2.5154560804367065
b16.2.128.32.1024.1024.128.5.7.1.1.0,3.107840061187744
b16.2.128.32.1024.1024.128.7.3.1.1.0,2.2016000747680664
b16.2.128.32.1024.1024.128.7.5.1.1.0,3.0105600357055664
b16.2.128.32.1024.1024.128.7.7.1.1.0,3.7857279777526855
b16.2.128.32.1024.2048.1.3.3.1.1.0,2.037760019302368
b16.2.128.32.1024.2048.1.3.5.1.1.0,2.939903974533081
b16.2.128.32.1024.2048.1.3.7.1.1.0,3.8533120155334473
b16.2.128.32.1024.2048.1.5.3.1.1.0,2.76582407951355
b16.2.128.32.1024.2048.1.5.5.1.1.0,4.208640098571777
b16.2.128.32.1024.2048.1.5.7.1.1.0,5.661695957183838
b16.2.128.32.1024.2048.1.7.3.1.1.0,3.3607680797576904
b16.2.128.32.1024.2048.1.7.5.1.1.0,5.249023914337158
b16.2.128.32.1024.2048.1.7.7.1.1.0,7.126016139984131
b16.2.128.32.1024.2048.64.3.3.1.1.0,1.871359944343567
b16.2.128.32.1024.2048.64.3.5.1.1.0,2.247167944908142
b16.2.128.32.1024.2048.64.3.7.1.1.0,2.6265599727630615
b16.2.128.32.1024.2048.64.5.3.1.1.0,2.173440098762512
b16.2.128.32.1024.2048.64.5.5.1.1.0,2.7509759664535522
b16.2.128.32.1024.2048.64.5.7.1.1.0,3.414528012275696
b16.2.128.32.1024.2048.64.7.3.1.1.0,2.5103360414505005
b16.2.128.32.1024.2048.64.7.5.1.1.0,3.2209919691085815
b16.2.128.32.1024.2048.64.7.7.1.1.0,4.040704011917114
b16.2.128.32.1024.2048.128.3.3.1.1.0,2.27839994430542
b16.2.128.32.1024.2048.128.3.5.1.1.0,3.8359038829803467
b16.2.128.32.1024.2048.128.3.7.1.1.0,4.582399845123291
b16.2.128.32.1024.2048.128.5.3.1.1.0,3.763200044631958
b16.2.128.32.1024.2048.128.5.5.1.1.0,5.01964807510376
b16.2.128.32.1024.2048.128.5.7.1.1.0,6.204415798187256
b16.2.128.32.1024.2048.128.7.3.1.1.0,4.3878397941589355
b16.2.128.32.1024.2048.128.7.5.1.1.0,6.006783962249756
b16.2.128.32.1024.2048.128.7.7.1.1.0,7.557119846343994
b16.2.128.32.1024.4096.1.3.3.1.1.0,3.990528106689453
b16.2.128.32.1024.4096.1.3.5.1.1.0,5.796864032745361
b16.2.128.32.1024.4096.1.3.7.1.1.0,7.640575885772705
b16.2.128.32.1024.4096.1.5.3.1.1.0,5.449215888977051
b16.2.128.32.1024.4096.1.5.5.1.1.0,8.295424461364746
b16.2.128.32.1024.4096.1.5.7.1.1.0,11.175935745239258
b16.2.128.32.1024.4096.1.7.3.1.1.0,6.672383785247803
b16.2.128.32.1024.4096.1.7.5.1.1.0,10.374655723571777
b16.2.128.32.1024.4096.1.7.7.1.1.0,14.07539176940918
b16.2.128.32.1024.4096.64.3.3.1.1.0,3.737600088119507
b16.2.128.32.1024.4096.64.3.5.1.1.0,4.742655992507935
b16.2.128.32.1024.4096.64.3.7.1.1.0,6.005248069763184
b16.2.128.32.1024.4096.64.5.3.1.1.0,4.5199360847473145
b16.2.128.32.1024.4096.64.5.5.1.1.0,6.413312196731567
b16.2.128.32.1024.4096.64.5.7.1.1.0,2.986496090888977
b16.2.128.32.1024.4096.64.7.3.1.1.0,5.381120204925537
b16.2.128.32.1024.4096.64.7.5.1.1.0,2.78220796585083
b16.2.128.32.1024.4096.64.7.7.1.1.0,3.72326397895813
b16.2.128.32.1024.4096.128.3.3.1.1.0,4.531199932098389
b16.2.128.32.1024.4096.128.3.5.1.1.0,7.63699197769165
b16.2.128.32.1024.4096.128.3.7.1.1.0,9.154560089111328
b16.2.128.32.1024.4096.128.5.3.1.1.0,7.512063980102539
b16.2.128.32.1024.4096.128.5.5.1.1.0,10.025983810424805
b16.2.128.32.1024.4096.128.5.7.1.1.0,12.395520210266113
b16.2.128.32.1024.4096.128.7.3.1.1.0,8.758272171020508
b16.2.128.32.1024.4096.128.7.5.1.1.0,11.992064476013184
b16.2.128.32.1024.4096.128.7.7.1.1.0,15.09068775177002
b16.2.512.32.1024.2.1.3.3.1.1.0,0.33587199449539185
b16.2.512.32.1024.2.1.3.5.1.1.0,0.462336003780365
b16.2.512.32.1024.2.1.3.7.1.1.0,0.5939199924468994
b16.2.512.32.1024.2.1.5.3.1.1.0,0.462336003780365
b16.2.512.32.1024.2.1.5.5.1.1.0,0.6799359917640686
b16.2.512.32.1024.2.1.5.7.1.1.0,0.899071991443634
b16.2.512.32.1024.2.1.7.3.1.1.0,0.43724799156188965
b16.2.512.32.1024.2.1.7.5.1.1.0,0.638975977897644
b16.2.512.32.1024.2.1.7.7.1.1.0,0.8427519798278809
b16.2.512.32.1024.8.1.3.3.1.1.0,0.317440003156662
b16.2.512.32.1024.8.1.3.5.1.1.0,0.447488009929657
b16.2.512.32.1024.8.1.3.7.1.1.0,0.5785599946975708
b16.2.512.32.1024.8.1.5.3.1.1.0,0.44646400213241577
b16.2.512.32.1024.8.1.5.5.1.1.0,0.6640639901161194
b16.2.512.32.1024.8.1.5.7.1.1.0,0.8826879858970642
b16.2.512.32.1024.8.1.7.3.1.1.0,0.42188799381256104
b16.2.512.32.1024.8.1.7.5.1.1.0,0.6236159801483154
b16.2.512.32.1024.8.1.7.7.1.1.0,0.8284159898757935
