Kernel Name,Latency (ms)
b16.2.2.512.1024.4096.1.7.3.1.1.0,37.59667205810547
b16.2.2.512.1024.4096.1.7.5.1.1.0,61.09747123718262
b16.2.2.512.1024.4096.1.7.7.1.1.0,69.52243041992188
b16.2.8.512.1024.2.1.3.3.1.1.0,0.35020801424980164
b16.2.8.512.1024.2.1.3.5.1.1.0,0.59443199634552
b16.2.8.512.1024.2.1.3.7.1.1.0,0.6031360030174255
b16.2.8.512.1024.2.1.5.3.1.1.0,0.596992015838623
b16.2.8.512.1024.2.1.5.5.1.1.0,0.6707199811935425
b16.2.8.512.1024.2.1.5.7.1.1.0,0.8407040238380432
b16.2.8.512.1024.2.1.7.3.1.1.0,0.6031360030174255
b16.2.8.512.1024.2.1.7.5.1.1.0,0.8407040238380432
b16.2.8.512.1024.2.1.7.7.1.1.0,1.0782719850540161
b16.2.8.512.1024.8.1.3.3.1.1.0,0.34355199337005615
b16.2.8.512.1024.8.1.3.5.1.1.0,0.7956479787826538
b16.2.8.512.1024.8.1.3.7.1.1.0,0.5949440002441406
b16.2.8.512.1024.8.1.5.3.1.1.0,0.8007680177688599
b16.2.8.512.1024.8.1.5.5.1.1.0,0.6625279784202576
b16.2.8.512.1024.8.1.5.7.1.1.0,0.8314880132675171
b16.2.8.512.1024.8.1.7.3.1.1.0,0.5949440002441406
b16.2.8.512.1024.8.1.7.5.1.1.0,0.8304640054702759
b16.2.8.512.1024.8.1.7.7.1.1.0,1.0670080184936523
b16.2.8.512.1024.32.1.3.3.1.1.0,0.35942399501800537
b16.2.8.512.1024.32.1.3.5.1.1.0,0.45311999320983887
b16.2.8.512.1024.32.1.3.7.1.1.0,0.5212159752845764
b16.2.8.512.1024.32.1.5.3.1.1.0,0.4505600035190582
b16.2.8.512.1024.32.1.5.5.1.1.0,0.5739520192146301
b16.2.8.512.1024.32.1.5.7.1.1.0,0.707584023475647
b16.2.8.512.1024.32.1.7.3.1.1.0,0.5212159752845764
b16.2.8.512.1024.32.1.7.5.1.1.0,0.7208960056304932
b16.2.8.512.1024.32.1.7.7.1.1.0,0.9154559969902039
b16.2.8.512.1024.128.1.3.3.1.1.0,1.3035520315170288
b16.2.8.512.1024.128.1.3.5.1.1.0,1.1304960250854492
b16.2.8.512.1024.128.1.3.7.1.1.0,1.366528034210205
b16.2.8.512.1024.128.1.5.3.1.1.0,1.1274240016937256
b16.2.8.512.1024.128.1.5.5.1.1.0,1.4873600006103516
b16.2.8.512.1024.128.1.5.7.1.1.0,1.819648027420044
b16.2.8.512.1024.128.1.7.3.1.1.0,1.3624320030212402
b16.2.8.512.1024.128.1.7.5.1.1.0,1.814527988433838
b16.2.8.512.1024.128.1.7.7.1.1.0,2.3096319437026978
b16.2.8.512.1024.512.1.3.3.1.1.0,6.100480079650879
b16.2.8.512.1024.512.1.3.5.1.1.0,4.558336019515991
b16.2.8.512.1024.512.1.3.7.1.1.0,6.426623821258545
b16.2.8.512.1024.512.1.5.3.1.1.0,4.543487787246704
b16.2.8.512.1024.512.1.5.5.1.1.0,7.4746880531311035
b16.2.8.512.1024.512.1.5.7.1.1.0,9.667584419250488
b16.2.8.512.1024.512.1.7.3.1.1.0,6.632960081100464
b16.2.8.512.1024.512.1.7.5.1.1.0,9.701887607574463
b16.2.8.512.1024.512.1.7.7.1.1.0,12.97868824005127
b16.2.8.512.1024.1024.1.3.3.1.1.0,12.708864212036133
b16.2.8.512.1024.1024.1.3.5.1.1.0,9.142783641815186
b16.2.8.512.1024.1024.1.3.7.1.1.0,14.083584308624268
b16.2.8.512.1024.1024.1.5.3.1.1.0,9.119231700897217
b16.2.8.512.1024.1024.1.5.5.1.1.0,15.352319717407227
b16.2.8.512.1024.1024.1.5.7.1.1.0,20.076544761657715
b16.2.8.512.1024.1024.1.7.3.1.1.0,12.453887939453125
b16.2.8.512.1024.1024.1.7.5.1.1.0,18.10431957244873
b16.2.8.512.1024.1024.1.7.7.1.1.0,23.970816612243652
b16.2.8.512.1024.2048.1.3.3.1.1.0,27.32595157623291
b16.2.8.512.1024.2048.1.3.5.1.1.0,18.241535186767578
b16.2.8.512.1024.2048.1.3.7.1.1.0,29.376511573791504
b16.2.8.512.1024.2048.1.5.3.1.1.0,18.21798324584961
b16.2.8.512.1024.2048.1.5.5.1.1.0,29.772287368774414
b16.2.8.512.1024.2048.1.5.7.1.1.0,38.70208168029785
b16.2.8.512.1024.2048.1.7.3.1.1.0,25.499135971069336
b16.2.8.512.1024.2048.1.7.5.1.1.0,36.795902252197266
b16.2.8.512.1024.2048.1.7.7.1.1.0,48.601600646972656
b16.2.8.512.1024.4096.1.3.3.1.1.0,59.06943893432617
b16.2.8.512.1024.4096.1.3.5.1.1.0,36.14156723022461
b16.2.8.512.1024.4096.1.3.7.1.1.0,61.192190170288086
b16.2.8.512.1024.4096.1.5.3.1.1.0,36.087806701660156
b16.2.8.512.1024.4096.1.5.5.1.1.0,65.7710075378418
b16.2.8.512.1024.4096.1.5.7.1.1.0,85.90438461303711
b16.2.8.512.1024.4096.1.7.3.1.1.0,54.04979133605957
b16.2.8.512.1024.4096.1.7.5.1.1.0,79.92319869995117
b16.2.8.512.1024.4096.1.7.7.1.1.0,105.97683334350586
b16.2.32.512.1024.2.1.3.3.1.1.0,0.4044800102710724
b16.2.32.512.1024.2.1.3.5.1.1.0,0.477183997631073
b16.2.32.512.1024.2.1.3.7.1.1.0,0.549888014793396
b16.2.32.512.1024.2.1.5.3.1.1.0,0.477183997631073
b16.2.32.512.1024.2.1.5.5.1.1.0,0.5980160236358643
b16.2.32.512.1024.2.1.5.7.1.1.0,0.7500799894332886
b16.2.32.512.1024.2.1.7.3.1.1.0,0.5514239966869354
b16.2.32.512.1024.2.1.7.5.1.1.0,0.7485439777374268
b16.2.32.512.1024.2.1.7.7.1.1.0,0.9451519846916199
b16.2.32.512.1024.8.1.3.3.1.1.0,0.39321601390838623
b16.2.32.512.1024.8.1.3.5.1.1.0,0.46694400906562805
b16.2.32.512.1024.8.1.3.7.1.1.0,0.5396479964256287
b16.2.32.512.1024.8.1.5.3.1.1.0,0.4689919948577881
b16.2.32.512.1024.8.1.5.5.1.1.0,0.5877760052680969
b16.2.32.512.1024.8.1.5.7.1.1.0,0.7413759827613831
b16.2.32.512.1024.8.1.7.3.1.1.0,0.5427200198173523
b16.2.32.512.1024.8.1.7.5.1.1.0,0.7403519749641418
b16.2.32.512.1024.8.1.7.7.1.1.0,0.936959981918335
b16.2.32.512.1024.32.1.3.3.1.1.0,0.42905598878860474
b16.2.32.512.1024.32.1.3.5.1.1.0,0.5058559775352478
b16.2.32.512.1024.32.1.3.7.1.1.0,0.5928959846496582
b16.2.32.512.1024.32.1.5.3.1.1.0,0.5048320293426514
b16.2.32.512.1024.32.1.5.5.1.1.0,0.6461439728736877
b16.2.32.512.1024.32.1.5.7.1.1.0,0.7761920094490051
b16.2.32.512.1024.32.1.7.3.1.1.0,0.59443199634552
b16.2.32.512.1024.32.1.7.5.1.1.0,0.7782400250434875
b16.2.32.512.1024.32.1.7.7.1.1.0,0.9789440035820007
b16.2.32.512.1024.128.1.3.3.1.1.0,1.0618879795074463
b16.2.32.512.1024.128.1.3.5.1.1.0,1.2677119970321655
b16.2.32.512.1024.128.1.3.7.1.1.0,1.5370240211486816
b16.2.32.512.1024.128.1.5.3.1.1.0,1.2636159658432007
b16.2.32.512.1024.128.1.5.5.1.1.0,1.651199996471405
b16.2.32.512.1024.128.1.5.7.1.1.0,2.0541439056396484
b16.2.32.512.1024.128.1.7.3.1.1.0,1.5206400156021118
b16.2.32.512.1024.128.1.7.5.1.1.0,2.052095890045166
b16.2.32.512.1024.128.1.7.7.1.1.0,2.638848066329956
b16.2.32.512.1024.512.1.3.3.1.1.0,4.058624029159546
b16.2.32.512.1024.512.1.3.5.1.1.0,4.951551914215088
b16.2.32.512.1024.512.1.3.7.1.1.0,5.9658238887786865
b16.2.32.512.1024.512.1.5.3.1.1.0,4.950527906417847
b16.2.32.512.1024.512.1.5.5.1.1.0,6.502400159835815
b16.2.32.512.1024.512.1.5.7.1.1.0,8.1146879196167
b16.2.32.512.1024.512.1.7.3.1.1.0,5.939199924468994
b16.2.32.512.1024.512.1.7.5.1.1.0,8.093183994293213
b16.2.32.512.1024.512.1.7.7.1.1.0,10.377216339111328
b16.2.32.512.1024.1024.1.3.3.1.1.0,8.055295944213867
b16.2.32.512.1024.1024.1.3.5.1.1.0,9.897471904754639
b16.2.32.512.1024.1024.1.3.7.1.1.0,11.865599632263184
b16.2.32.512.1024.1024.1.5.3.1.1.0,9.906688213348389
b16.2.32.512.1024.1024.1.5.5.1.1.0,12.982272148132324
b16.2.32.512.1024.1024.1.5.7.1.1.0,16.18175983428955
b16.2.32.512.1024.1024.1.7.3.1.1.0,11.826175689697266
b16.2.32.512.1024.1024.1.7.5.1.1.0,16.135168075561523
b16.2.32.512.1024.1024.1.7.7.1.1.0,20.66585636138916
b16.2.32.512.1024.2048.1.3.3.1.1.0,16.029184341430664
b16.2.32.512.1024.2048.1.3.5.1.1.0,19.711999893188477
b16.2.32.512.1024.2048.1.3.7.1.1.0,23.673855781555176
b16.2.32.512.1024.2048.1.5.3.1.1.0,19.72428798675537
b16.2.32.512.1024.2048.1.5.5.1.1.0,25.893376350402832
b16.2.32.512.1024.2048.1.5.7.1.1.0,32.29439926147461
b16.2.32.512.1024.2048.1.7.3.1.1.0,23.57350444793701
b16.2.32.512.1024.2048.1.7.5.1.1.0,32.20889663696289
b16.2.32.512.1024.2048.1.7.7.1.1.0,41.27590370178223
b16.2.32.512.1024.4096.1.3.3.1.1.0,31.90118408203125
b16.2.32.512.1024.4096.1.3.5.1.1.0,38.977535247802734
b16.2.32.512.1024.4096.1.3.7.1.1.0,46.977535247802734
b16.2.32.512.1024.4096.1.5.3.1.1.0,38.98726272583008
b16.2.32.512.1024.4096.1.5.5.1.1.0,51.57017517089844
b16.2.32.512.1024.4096.1.5.7.1.1.0,64.40345764160156
b16.2.32.512.1024.4096.1.7.3.1.1.0,46.782976150512695
b16.2.32.512.1024.4096.1.7.5.1.1.0,64.2129898071289
b16.2.32.512.1024.4096.1.7.7.1.1.0,82.36851501464844
b16.2.128.512.1024.2.1.3.3.1.1.0,1.2175359725952148
b16.2.128.512.1024.2.1.3.5.1.1.0,1.623039960861206
b16.2.128.512.1024.2.1.3.7.1.1.0,2.0270079374313354
b16.2.128.512.1024.2.1.5.3.1.1.0,1.6179200410842896
b16.2.128.512.1024.2.1.5.5.1.1.0,2.2737919092178345
b16.2.128.512.1024.2.1.5.7.1.1.0,2.9573121070861816
b16.2.128.512.1024.2.1.7.3.1.1.0,2.0244479179382324
b16.2.128.512.1024.2.1.7.5.1.1.0,2.9460480213165283
b16.2.128.512.1024.2.1.7.7.1.1.0,3.87174391746521
b16.2.128.512.1024.8.1.3.3.1.1.0,1.218559980392456
b16.2.128.512.1024.8.1.3.5.1.1.0,1.6215039491653442
b16.2.128.512.1024.8.1.3.7.1.1.0,2.0075520277023315
b16.2.128.512.1024.8.1.5.3.1.1.0,1.5943679809570312
b16.2.128.512.1024.8.1.5.5.1.1.0,2.2558720111846924
b16.2.128.512.1024.8.1.5.7.1.1.0,2.898431897163391
b16.2.128.512.1024.8.1.7.3.1.1.0,1.9906560182571411
b16.2.128.512.1024.8.1.7.5.1.1.0,2.8968958854675293
b16.2.128.512.1024.8.1.7.7.1.1.0,3.848191976547241
b16.2.128.512.1024.32.1.3.3.1.1.0,1.2369920015335083
b16.2.128.512.1024.32.1.3.5.1.1.0,1.6040960550308228
b16.2.128.512.1024.32.1.3.7.1.1.0,2.0259839296340942
b16.2.128.512.1024.32.1.5.3.1.1.0,1.6143360137939453
b16.2.128.512.1024.32.1.5.5.1.1.0,2.258944034576416
b16.2.128.512.1024.32.1.5.7.1.1.0,2.91430401802063
b16.2.128.512.1024.32.1.7.3.1.1.0,2.02239990234375
b16.2.128.512.1024.32.1.7.5.1.1.0,2.9240320920944214
b16.2.128.512.1024.32.1.7.7.1.1.0,3.872767925262451
b16.2.128.512.1024.128.1.3.3.1.1.0,1.9911680221557617
b16.2.128.512.1024.128.1.3.5.1.1.0,2.662400007247925
b16.2.128.512.1024.128.1.3.7.1.1.0,3.366912007331848
b16.2.128.512.1024.128.1.5.3.1.1.0,2.647552013397217
b16.2.128.512.1024.128.1.5.5.1.1.0,3.782655954360962
b16.2.128.512.1024.128.1.5.7.1.1.0,4.900863885879517
b16.2.128.512.1024.128.1.7.3.1.1.0,3.3387519121170044
b16.2.128.512.1024.128.1.7.5.1.1.0,4.894207954406738
b16.2.128.512.1024.128.1.7.7.1.1.0,6.489599943161011
b16.2.128.512.1024.128.64.3.3.1.1.0,3.6449280977249146
b16.2.128.512.1024.128.64.3.5.1.1.0,4.17740797996521
b16.2.128.512.1024.128.64.3.7.1.1.0,4.809727907180786
b16.2.128.512.1024.128.64.5.3.1.1.0,4.148736000061035
b16.2.128.512.1024.128.64.5.5.1.1.0,5.044223785400391
b16.2.128.512.1024.128.64.5.7.1.1.0,7.154687881469727
b16.2.128.512.1024.128.64.7.3.1.1.0,4.710399866104126
b16.2.128.512.1024.128.64.7.5.1.1.0,7.145472049713135
b16.2.128.512.1024.128.64.7.7.1.1.0,8.960000038146973
b16.2.128.512.1024.128.128.3.3.1.1.0,2.0654079914093018
b16.2.128.512.1024.128.128.3.5.1.1.0,4.3079681396484375
b16.2.128.512.1024.128.128.3.7.1.1.0,5.042175769805908
b16.2.128.512.1024.128.128.5.3.1.1.0,4.182015895843506
b16.2.128.512.1024.128.128.5.5.1.1.0,6.218751907348633
b16.2.128.512.1024.128.128.5.7.1.1.0,7.350272178649902
b16.2.128.512.1024.128.128.7.3.1.1.0,5.3145599365234375
b16.2.128.512.1024.128.128.7.5.1.1.0,8.050687789916992
b16.2.128.512.1024.128.128.7.7.1.1.0,9.585663795471191
b16.2.128.512.1024.512.1.3.3.1.1.0,6.900223970413208
b16.2.128.512.1024.512.1.3.5.1.1.0,9.550848007202148
b16.2.128.512.1024.512.1.3.7.1.1.0,12.404223918914795
b16.2.128.512.1024.512.1.5.3.1.1.0,9.559040069580078
b16.2.128.512.1024.512.1.5.5.1.1.0,14.175232410430908
b16.2.128.512.1024.512.1.5.7.1.1.0,18.778112411499023
b16.2.128.512.1024.512.1.7.3.1.1.0,12.386815547943115
b16.2.128.512.1024.512.1.7.5.1.1.0,18.725887298583984
b16.2.128.512.1024.512.1.7.7.1.1.0,25.133056640625
b16.2.128.512.1024.512.64.3.3.1.1.0,7.527935981750488
b16.2.128.512.1024.512.64.3.5.1.1.0,8.66099214553833
b16.2.128.512.1024.512.64.3.7.1.1.0,10.0065279006958
b16.2.128.512.1024.512.64.5.3.1.1.0,8.691199779510498
b16.2.128.512.1024.512.64.5.5.1.1.0,10.82367992401123
b16.2.128.512.1024.512.64.5.7.1.1.0,14.104063987731934
b16.2.128.512.1024.512.64.7.3.1.1.0,10.042367935180664
b16.2.128.512.1024.512.64.7.5.1.1.0,14.078975677490234
b16.2.128.512.1024.512.64.7.7.1.1.0,17.60921573638916
b16.2.128.512.1024.512.128.3.3.1.1.0,9.685503959655762
b16.2.128.512.1024.512.128.3.5.1.1.0,16.243711471557617
b16.2.128.512.1024.512.128.3.7.1.1.0,19.479551315307617
b16.2.128.512.1024.512.128.5.3.1.1.0,17.153024673461914
b16.2.128.512.1024.512.128.5.5.1.1.0,22.779903411865234
b16.2.128.512.1024.512.128.5.7.1.1.0,28.16870403289795
b16.2.128.512.1024.512.128.7.3.1.1.0,21.44972801208496
b16.2.128.512.1024.512.128.7.5.1.1.0,29.249536514282227
b16.2.128.512.1024.512.128.7.7.1.1.0,36.794368743896484
b16.2.128.512.1024.1024.1.3.3.1.1.0,13.384703636169434
b16.2.128.512.1024.1024.1.3.5.1.1.0,18.782207489013672
b16.2.128.512.1024.1024.1.3.7.1.1.0,24.60979175567627
b16.2.128.512.1024.1024.1.5.3.1.1.0,18.820608139038086
b16.2.128.512.1024.1024.1.5.5.1.1.0,28.139007568359375
b16.2.128.512.1024.1024.1.5.7.1.1.0,37.2224006652832
b16.2.128.512.1024.1024.1.7.3.1.1.0,24.508928298950195
b16.2.128.512.1024.1024.1.7.5.1.1.0,37.17888069152832
b16.2.128.512.1024.1024.1.7.7.1.1.0,49.85190391540527
b16.2.128.512.1024.1024.64.3.3.1.1.0,15.01798391342163
b16.2.128.512.1024.1024.64.3.5.1.1.0,17.2293119430542
b16.2.128.512.1024.1024.64.3.7.1.1.0,19.63520050048828
b16.2.128.512.1024.1024.64.5.3.1.1.0,17.154560089111328
b16.2.128.512.1024.1024.64.5.5.1.1.0,21.319679260253906
b16.2.128.512.1024.1024.64.5.7.1.1.0,28.83942413330078
b16.2.128.512.1024.1024.64.7.3.1.1.0,19.849727630615234
b16.2.128.512.1024.1024.64.7.5.1.1.0,28.75648021697998
b16.2.128.512.1024.1024.64.7.7.1.1.0,35.937278747558594
b16.2.128.512.1024.1024.128.3.3.1.1.0,19.282943725585938
b16.2.128.512.1024.1024.128.3.5.1.1.0,32.46643257141113
b16.2.128.512.1024.1024.128.3.7.1.1.0,38.931968688964844
b16.2.128.512.1024.1024.128.5.3.1.1.0,34.17087936401367
b16.2.128.512.1024.1024.128.5.5.1.1.0,45.51987075805664
b16.2.128.512.1024.1024.128.5.7.1.1.0,56.28211212158203
b16.2.128.512.1024.1024.128.7.3.1.1.0,42.71820831298828
b16.2.128.512.1024.1024.128.7.5.1.1.0,58.442752838134766
b16.2.128.512.1024.1024.128.7.7.1.1.0,73.52012634277344
b16.2.128.512.1024.2048.1.3.3.1.1.0,26.445823669433594
b16.2.128.512.1024.2048.1.3.5.1.1.0,37.48044967651367
b16.2.128.512.1024.2048.1.3.7.1.1.0,48.81203269958496
b16.2.128.512.1024.2048.1.5.3.1.1.0,37.39187240600586
b16.2.128.512.1024.2048.1.5.5.1.1.0,56.065025329589844
b16.2.128.512.1024.2048.1.5.7.1.1.0,74.06182479858398
b16.2.128.512.1024.2048.1.7.3.1.1.0,48.74444770812988
b16.2.128.512.1024.2048.1.7.5.1.1.0,74.22515487670898
b16.2.128.512.1024.2048.1.7.7.1.1.0,99.65516662597656
b16.2.128.512.1024.2048.64.3.3.1.1.0,31.53817653656006
b16.2.128.512.1024.2048.64.3.5.1.1.0,37.40262413024902
b16.2.128.512.1024.2048.64.3.7.1.1.0,44.07500648498535
b16.2.128.512.1024.2048.64.5.3.1.1.0,38.07846450805664
b16.2.128.512.1024.2048.64.5.5.1.1.0,48.43571090698242
b16.2.128.512.1024.2048.64.5.7.1.1.0,59.78623962402344
b16.2.128.512.1024.2048.64.7.3.1.1.0,47.05740928649902
b16.2.128.512.1024.2048.64.7.5.1.1.0,60.70937538146973
b16.2.128.512.1024.2048.64.7.7.1.1.0,76.51020812988281
b16.2.128.512.1024.2048.128.3.3.1.1.0,38.477312088012695
b16.2.128.512.1024.2048.128.3.5.1.1.0,64.90572738647461
b16.2.128.512.1024.2048.128.3.7.1.1.0,77.82809448242188
b16.2.128.512.1024.2048.128.5.3.1.1.0,68.21376037597656
b16.2.128.512.1024.2048.128.5.5.1.1.0,90.99827194213867
b16.2.128.512.1024.2048.128.5.7.1.1.0,112.49561309814453
b16.2.128.512.1024.2048.128.7.3.1.1.0,85.26131439208984
b16.2.128.512.1024.2048.128.7.5.1.1.0,116.82406616210938
b16.2.128.512.1024.2048.128.7.7.1.1.0,146.96754455566406
b16.2.128.512.1024.4096.1.3.3.1.1.0,52.68377685546875
b16.2.128.512.1024.4096.1.3.5.1.1.0,74.85798263549805
b16.2.128.512.1024.4096.1.3.7.1.1.0,99.72684478759766
b16.2.128.512.1024.4096.1.5.3.1.1.0,74.67469024658203
b16.2.128.512.1024.4096.1.5.5.1.1.0,119.05894470214844
b16.2.128.512.1024.4096.1.5.7.1.1.0,147.99769592285156
b16.2.128.512.1024.4096.1.7.3.1.1.0,99.72172927856445
b16.2.128.512.1024.4096.1.7.5.1.1.0,148.19942474365234
b16.2.128.512.1024.4096.1.7.7.1.1.0,199.70406341552734
b16.2.128.512.1024.4096.64.3.3.1.1.0,36.02329444885254
b16.2.128.512.1024.4096.64.3.5.1.1.0,33.63327980041504
b16.2.128.512.1024.4096.64.3.7.1.1.0,37.64480018615723
b16.2.128.512.1024.4096.64.5.3.1.1.0,33.37113571166992
b16.2.128.512.1024.4096.64.5.5.1.1.0,44.9566707611084
b16.2.128.512.1024.4096.64.5.7.1.1.0,53.634559631347656
b16.2.128.512.1024.4096.64.7.3.1.1.0,37.7523193359375
b16.2.128.512.1024.4096.64.7.5.1.1.0,53.48300743103027
b16.2.128.512.1024.4096.64.7.7.1.1.0,71.87814331054688
b16.2.128.512.1024.4096.128.3.3.1.1.0,nan
b16.2.128.512.1024.4096.128.3.5.1.1.0,nan
b16.2.128.512.1024.4096.128.3.7.1.1.0,nan
b16.2.128.512.1024.4096.128.5.3.1.1.0,nan
b16.2.128.512.1024.4096.128.5.5.1.1.0,nan
b16.2.128.512.1024.4096.128.5.7.1.1.0,nan
b16.2.128.512.1024.4096.128.7.3.1.1.0,nan
b16.2.128.512.1024.4096.128.7.5.1.1.0,nan
b16.2.128.512.1024.4096.128.7.7.1.1.0,nan
b16.2.512.512.1024.2.1.3.3.1.1.0,5.158911943435669
b16.2.512.512.1024.2.1.3.5.1.1.0,6.752256155014038
b16.2.512.512.1024.2.1.3.7.1.1.0,8.353792190551758
b16.2.512.512.1024.2.1.5.3.1.1.0,6.76198410987854
b16.2.512.512.1024.2.1.5.5.1.1.0,9.422336101531982
b16.2.512.512.1024.2.1.5.7.1.1.0,12.072448253631592
b16.2.512.512.1024.2.1.7.3.1.1.0,8.343552112579346
b16.2.512.512.1024.2.1.7.5.1.1.0,12.071424007415771
b16.2.512.512.1024.2.1.7.7.1.1.0,15.780863761901855
b16.2.512.512.1024.8.1.3.3.1.1.0,5.164543867111206
b16.2.512.512.1024.8.1.3.5.1.1.0,6.757375955581665
b16.2.512.512.1024.8.1.3.7.1.1.0,8.340479850769043
b16.2.512.512.1024.8.1.5.3.1.1.0,6.751231908798218
b16.2.512.512.1024.8.1.5.5.1.1.0,9.409024238586426
b16.2.512.512.1024.8.1.5.7.1.1.0,12.05350399017334
b16.2.512.512.1024.8.1.7.3.1.1.0,8.344063758850098
b16.2.512.512.1024.8.1.7.5.1.1.0,12.06118392944336
b16.2.512.512.1024.8.1.7.7.1.1.0,15.766528129577637
b16.2.512.512.1024.32.1.3.3.1.1.0,5.174783945083618
b16.2.512.512.1024.32.1.3.5.1.1.0,6.751231908798218
b16.2.512.512.1024.32.1.3.7.1.1.0,8.374783992767334
b16.2.512.512.1024.32.1.5.3.1.1.0,6.782976150512695
b16.2.512.512.1024.32.1.5.5.1.1.0,9.423871994018555
b16.2.512.512.1024.32.1.5.7.1.1.0,12.077568054199219
b16.2.512.512.1024.32.1.7.3.1.1.0,8.352255821228027
b16.2.512.512.1024.32.1.7.5.1.1.0,12.057087898254395
