Kernel Name,Latency (ms)
b16.2.2.1024.1024.128.1.7.5.1.1.1,nan
b16.2.2.1024.1024.128.1.7.7.1.1.1,nan
b16.2.2.1024.1024.512.1.3.3.1.1.1,nan
b16.2.2.1024.1024.512.1.3.5.1.1.1,nan
b16.2.2.1024.1024.512.1.3.7.1.1.1,nan
b16.2.2.1024.1024.512.1.5.3.1.1.1,nan
b16.2.2.1024.1024.512.1.5.5.1.1.1,nan
b16.2.2.1024.1024.512.1.5.7.1.1.1,nan
b16.2.2.1024.1024.512.1.7.3.1.1.1,nan
b16.2.2.1024.1024.512.1.7.5.1.1.1,nan
b16.2.2.1024.1024.512.1.7.7.1.1.1,nan
b16.2.2.1024.1024.1024.1.3.3.1.1.1,nan
b16.2.2.1024.1024.1024.1.3.5.1.1.1,nan
b16.2.2.1024.1024.1024.1.3.7.1.1.1,nan
b16.2.2.1024.1024.1024.1.5.3.1.1.1,nan
b16.2.2.1024.1024.1024.1.5.5.1.1.1,nan
b16.2.2.1024.1024.1024.1.5.7.1.1.1,nan
b16.2.2.1024.1024.1024.1.7.3.1.1.1,nan
b16.2.2.1024.1024.1024.1.7.5.1.1.1,nan
b16.2.2.1024.1024.1024.1.7.7.1.1.1,nan
b16.2.2.1024.1024.2048.1.3.3.1.1.1,nan
b16.2.2.1024.1024.2048.1.3.5.1.1.1,nan
b16.2.2.1024.1024.2048.1.3.7.1.1.1,nan
b16.2.2.1024.1024.2048.1.5.3.1.1.1,nan
b16.2.2.1024.1024.2048.1.5.5.1.1.1,nan
b16.2.2.1024.1024.2048.1.5.7.1.1.1,nan
b16.2.2.1024.1024.2048.1.7.3.1.1.1,nan
b16.2.2.1024.1024.2048.1.7.5.1.1.1,nan
b16.2.2.1024.1024.2048.1.7.7.1.1.1,nan
b16.2.2.1024.1024.4096.1.3.3.1.1.1,nan
b16.2.2.1024.1024.4096.1.3.5.1.1.1,nan
b16.2.2.1024.1024.4096.1.3.7.1.1.1,nan
b16.2.2.1024.1024.4096.1.5.3.1.1.1,nan
b16.2.2.1024.1024.4096.1.5.5.1.1.1,nan
b16.2.2.1024.1024.4096.1.5.7.1.1.1,nan
b16.2.2.1024.1024.4096.1.7.3.1.1.1,nan
b16.2.2.1024.1024.4096.1.7.5.1.1.1,nan
b16.2.2.1024.1024.4096.1.7.7.1.1.1,nan
b16.2.8.1024.1024.2.1.3.3.1.1.1,nan
b16.2.8.1024.1024.2.1.3.5.1.1.1,nan
b16.2.8.1024.1024.2.1.3.7.1.1.1,nan
b16.2.8.1024.1024.2.1.5.3.1.1.1,nan
b16.2.8.1024.1024.2.1.5.5.1.1.1,nan
b16.2.8.1024.1024.2.1.5.7.1.1.1,nan
b16.2.8.1024.1024.2.1.7.3.1.1.1,nan
b16.2.8.1024.1024.2.1.7.5.1.1.1,nan
b16.2.8.1024.1024.2.1.7.7.1.1.1,nan
b16.2.8.1024.1024.8.1.3.3.1.1.1,0.7403519749641418
b16.2.8.1024.1024.8.1.3.5.1.1.1,0.8980479836463928
b16.2.8.1024.1024.8.1.3.7.1.1.1,1.0618879795074463
b16.2.8.1024.1024.8.1.5.3.1.1.1,0.9021440148353577
b16.2.8.1024.1024.8.1.5.5.1.1.1,1.168895959854126
b16.2.8.1024.1024.8.1.5.7.1.1.1,1.7408000230789185
b16.2.8.1024.1024.8.1.7.3.1.1.1,0.9891840219497681
b16.2.8.1024.1024.8.1.7.5.1.1.1,1.7408000230789185
b16.2.8.1024.1024.8.1.7.7.1.1.1,2.2405120134353638
b16.2.8.1024.1024.32.1.3.3.1.1.1,nan
b16.2.8.1024.1024.32.1.3.5.1.1.1,nan
b16.2.8.1024.1024.32.1.3.7.1.1.1,nan
b16.2.8.1024.1024.32.1.5.3.1.1.1,nan
b16.2.8.1024.1024.32.1.5.5.1.1.1,nan
b16.2.8.1024.1024.32.1.5.7.1.1.1,nan
b16.2.8.1024.1024.32.1.7.3.1.1.1,nan
b16.2.8.1024.1024.32.1.7.5.1.1.1,nan
b16.2.8.1024.1024.32.1.7.7.1.1.1,nan
b16.2.8.1024.1024.128.1.3.3.1.1.1,nan
b16.2.8.1024.1024.128.1.3.5.1.1.1,nan
b16.2.8.1024.1024.128.1.3.7.1.1.1,nan
b16.2.8.1024.1024.128.1.5.3.1.1.1,nan
b16.2.8.1024.1024.128.1.5.5.1.1.1,nan
b16.2.8.1024.1024.128.1.5.7.1.1.1,nan
b16.2.8.1024.1024.128.1.7.3.1.1.1,nan
b16.2.8.1024.1024.128.1.7.5.1.1.1,nan
b16.2.8.1024.1024.128.1.7.7.1.1.1,nan
b16.2.8.1024.1024.512.1.3.3.1.1.1,nan
b16.2.8.1024.1024.512.1.3.5.1.1.1,nan
b16.2.8.1024.1024.512.1.3.7.1.1.1,nan
b16.2.8.1024.1024.512.1.5.3.1.1.1,nan
b16.2.8.1024.1024.512.1.5.5.1.1.1,nan
b16.2.8.1024.1024.512.1.5.7.1.1.1,nan
b16.2.8.1024.1024.512.1.7.3.1.1.1,nan
b16.2.8.1024.1024.512.1.7.5.1.1.1,nan
b16.2.8.1024.1024.512.1.7.7.1.1.1,nan
b16.2.8.1024.1024.1024.1.3.3.1.1.1,nan
b16.2.8.1024.1024.1024.1.3.5.1.1.1,nan
b16.2.8.1024.1024.1024.1.3.7.1.1.1,nan
b16.2.8.1024.1024.1024.1.5.3.1.1.1,nan
b16.2.8.1024.1024.1024.1.5.5.1.1.1,nan
b16.2.8.1024.1024.1024.1.5.7.1.1.1,nan
b16.2.8.1024.1024.1024.1.7.3.1.1.1,nan
b16.2.8.1024.1024.1024.1.7.5.1.1.1,nan
b16.2.8.1024.1024.1024.1.7.7.1.1.1,nan
b16.2.8.1024.1024.2048.1.3.3.1.1.1,nan
b16.2.8.1024.1024.2048.1.3.5.1.1.1,nan
b16.2.8.1024.1024.2048.1.3.7.1.1.1,nan
b16.2.8.1024.1024.2048.1.5.3.1.1.1,nan
b16.2.8.1024.1024.2048.1.5.5.1.1.1,nan
b16.2.8.1024.1024.2048.1.5.7.1.1.1,nan
b16.2.8.1024.1024.2048.1.7.3.1.1.1,nan
b16.2.8.1024.1024.2048.1.7.5.1.1.1,nan
b16.2.8.1024.1024.2048.1.7.7.1.1.1,nan
b16.2.8.1024.1024.4096.1.3.3.1.1.1,nan
b16.2.8.1024.1024.4096.1.3.5.1.1.1,nan
b16.2.8.1024.1024.4096.1.3.7.1.1.1,nan
b16.2.8.1024.1024.4096.1.5.3.1.1.1,nan
b16.2.8.1024.1024.4096.1.5.5.1.1.1,nan
b16.2.8.1024.1024.4096.1.5.7.1.1.1,nan
b16.2.8.1024.1024.4096.1.7.3.1.1.1,nan
b16.2.8.1024.1024.4096.1.7.5.1.1.1,nan
b16.2.8.1024.1024.4096.1.7.7.1.1.1,nan
b16.2.32.1024.1024.2.1.3.3.1.1.1,nan
b16.2.32.1024.1024.2.1.3.5.1.1.1,nan
b16.2.32.1024.1024.2.1.3.7.1.1.1,nan
b16.2.32.1024.1024.2.1.5.3.1.1.1,nan
b16.2.32.1024.1024.2.1.5.5.1.1.1,nan
b16.2.32.1024.1024.2.1.5.7.1.1.1,nan
b16.2.32.1024.1024.2.1.7.3.1.1.1,nan
b16.2.32.1024.1024.2.1.7.5.1.1.1,nan
b16.2.32.1024.1024.2.1.7.7.1.1.1,nan
b16.2.32.1024.1024.8.1.3.3.1.1.1,nan
b16.2.32.1024.1024.8.1.3.5.1.1.1,nan
b16.2.32.1024.1024.8.1.3.7.1.1.1,nan
b16.2.32.1024.1024.8.1.5.3.1.1.1,nan
b16.2.32.1024.1024.8.1.5.5.1.1.1,nan
b16.2.32.1024.1024.8.1.5.7.1.1.1,nan
b16.2.32.1024.1024.8.1.7.3.1.1.1,nan
b16.2.32.1024.1024.8.1.7.5.1.1.1,nan
b16.2.32.1024.1024.8.1.7.7.1.1.1,nan
b16.2.32.1024.1024.32.1.3.3.1.1.1,0.8514559864997864
b16.2.32.1024.1024.32.1.3.5.1.1.1,1.0291199684143066
b16.2.32.1024.1024.32.1.3.7.1.1.1,1.248255968093872
b16.2.32.1024.1024.32.1.5.3.1.1.1,1.031167984008789
b16.2.32.1024.1024.32.1.5.5.1.1.1,1.3967360258102417
b16.2.32.1024.1024.32.1.5.7.1.1.1,1.6855039596557617
b16.2.32.1024.1024.32.1.7.3.1.1.1,1.2503039836883545
b16.2.32.1024.1024.32.1.7.5.1.1.1,1.6875519752502441
b16.2.32.1024.1024.32.1.7.7.1.1.1,2.136064052581787
b16.2.32.1024.1024.128.1.3.3.1.1.1,nan
b16.2.32.1024.1024.128.1.3.5.1.1.1,nan
b16.2.32.1024.1024.128.1.3.7.1.1.1,nan
b16.2.32.1024.1024.128.1.5.3.1.1.1,nan
b16.2.32.1024.1024.128.1.5.5.1.1.1,nan
b16.2.32.1024.1024.128.1.5.7.1.1.1,nan
b16.2.32.1024.1024.128.1.7.3.1.1.1,nan
b16.2.32.1024.1024.128.1.7.5.1.1.1,nan
b16.2.32.1024.1024.128.1.7.7.1.1.1,nan
b16.2.32.1024.1024.512.1.3.3.1.1.1,nan
b16.2.32.1024.1024.512.1.3.5.1.1.1,nan
b16.2.32.1024.1024.512.1.3.7.1.1.1,nan
b16.2.32.1024.1024.512.1.5.3.1.1.1,nan
b16.2.32.1024.1024.512.1.5.5.1.1.1,nan
b16.2.32.1024.1024.512.1.5.7.1.1.1,nan
b16.2.32.1024.1024.512.1.7.3.1.1.1,nan
b16.2.32.1024.1024.512.1.7.5.1.1.1,nan
b16.2.32.1024.1024.512.1.7.7.1.1.1,nan
b16.2.32.1024.1024.1024.1.3.3.1.1.1,nan
b16.2.32.1024.1024.1024.1.3.5.1.1.1,nan
b16.2.32.1024.1024.1024.1.3.7.1.1.1,nan
b16.2.32.1024.1024.1024.1.5.3.1.1.1,nan
b16.2.32.1024.1024.1024.1.5.5.1.1.1,nan
b16.2.32.1024.1024.1024.1.5.7.1.1.1,nan
b16.2.32.1024.1024.1024.1.7.3.1.1.1,nan
b16.2.32.1024.1024.1024.1.7.5.1.1.1,nan
b16.2.32.1024.1024.1024.1.7.7.1.1.1,nan
b16.2.32.1024.1024.2048.1.3.3.1.1.1,nan
b16.2.32.1024.1024.2048.1.3.5.1.1.1,nan
b16.2.32.1024.1024.2048.1.3.7.1.1.1,nan
b16.2.32.1024.1024.2048.1.5.3.1.1.1,nan
b16.2.32.1024.1024.2048.1.5.5.1.1.1,nan
b16.2.32.1024.1024.2048.1.5.7.1.1.1,nan
b16.2.32.1024.1024.2048.1.7.3.1.1.1,nan
b16.2.32.1024.1024.2048.1.7.5.1.1.1,nan
b16.2.32.1024.1024.2048.1.7.7.1.1.1,nan
b16.2.32.1024.1024.4096.1.3.3.1.1.1,nan
b16.2.32.1024.1024.4096.1.3.5.1.1.1,nan
b16.2.32.1024.1024.4096.1.3.7.1.1.1,nan
b16.2.32.1024.1024.4096.1.5.3.1.1.1,nan
b16.2.32.1024.1024.4096.1.5.5.1.1.1,nan
b16.2.32.1024.1024.4096.1.5.7.1.1.1,nan
b16.2.32.1024.1024.4096.1.7.3.1.1.1,nan
b16.2.32.1024.1024.4096.1.7.5.1.1.1,nan
b16.2.32.1024.1024.4096.1.7.7.1.1.1,nan
b16.2.128.1024.1024.2.1.3.3.1.1.1,nan
b16.2.128.1024.1024.2.1.3.5.1.1.1,nan
b16.2.128.1024.1024.2.1.3.7.1.1.1,nan
b16.2.128.1024.1024.2.1.5.3.1.1.1,nan
b16.2.128.1024.1024.2.1.5.5.1.1.1,nan
b16.2.128.1024.1024.2.1.5.7.1.1.1,nan
b16.2.128.1024.1024.2.1.7.3.1.1.1,nan
b16.2.128.1024.1024.2.1.7.5.1.1.1,nan
b16.2.128.1024.1024.2.1.7.7.1.1.1,nan
b16.2.128.1024.1024.8.1.3.3.1.1.1,nan
b16.2.128.1024.1024.8.1.3.5.1.1.1,nan
b16.2.128.1024.1024.8.1.3.7.1.1.1,nan
b16.2.128.1024.1024.8.1.5.3.1.1.1,nan
b16.2.128.1024.1024.8.1.5.5.1.1.1,nan
b16.2.128.1024.1024.8.1.5.7.1.1.1,nan
b16.2.128.1024.1024.8.1.7.3.1.1.1,nan
b16.2.128.1024.1024.8.1.7.5.1.1.1,nan
b16.2.128.1024.1024.8.1.7.7.1.1.1,nan
b16.2.128.1024.1024.32.1.3.3.1.1.1,nan
b16.2.128.1024.1024.32.1.3.5.1.1.1,nan
b16.2.128.1024.1024.32.1.3.7.1.1.1,nan
b16.2.128.1024.1024.32.1.5.3.1.1.1,nan
b16.2.128.1024.1024.32.1.5.5.1.1.1,nan
b16.2.128.1024.1024.32.1.5.7.1.1.1,nan
b16.2.128.1024.1024.32.1.7.3.1.1.1,nan
b16.2.128.1024.1024.32.1.7.5.1.1.1,nan
b16.2.128.1024.1024.32.1.7.7.1.1.1,nan
b16.2.128.1024.1024.128.1.3.3.1.1.1,3.976191997528076
b16.2.128.1024.1024.128.1.3.5.1.1.1,5.3437440395355225
b16.2.128.1024.1024.128.1.3.7.1.1.1,6.73638391494751
b16.2.128.1024.1024.128.1.5.3.1.1.1,6.878720045089722
b16.2.128.1024.1024.128.1.5.5.1.1.1,9.542655944824219
b16.2.128.1024.1024.128.1.5.7.1.1.1,12.240896224975586
b16.2.128.1024.1024.128.1.7.3.1.1.1,8.54527997970581
b16.2.128.1024.1024.128.1.7.5.1.1.1,12.233728408813477
b16.2.128.1024.1024.128.1.7.7.1.1.1,16.045567512512207
b16.2.128.1024.1024.128.64.3.3.1.1.1,7.46393609046936
b16.2.128.1024.1024.128.64.3.5.1.1.1,8.489984035491943
b16.2.128.1024.1024.128.64.3.7.1.1.1,9.890303611755371
b16.2.128.1024.1024.128.64.5.3.1.1.1,8.480767726898193
b16.2.128.1024.1024.128.64.5.5.1.1.1,10.769920349121094
b16.2.128.1024.1024.128.64.5.7.1.1.1,16.070143699645996
b16.2.128.1024.1024.128.64.7.3.1.1.1,9.896959781646729
b16.2.128.1024.1024.128.64.7.5.1.1.1,16.061439514160156
b16.2.128.1024.1024.128.64.7.7.1.1.1,19.72377586364746
b16.2.128.1024.1024.128.128.3.3.1.1.1,0.8780800104141235
b16.2.128.1024.1024.128.128.3.5.1.1.1,8.974335670471191
b16.2.128.1024.1024.128.128.3.7.1.1.1,11.692031860351562
b16.2.128.1024.1024.128.128.5.3.1.1.1,10.043392181396484
b16.2.128.1024.1024.128.128.5.5.1.1.1,1.6752640008926392
b16.2.128.1024.1024.128.128.5.7.1.1.1,18.59891128540039
b16.2.128.1024.1024.128.128.7.3.1.1.1,13.399040222167969
b16.2.128.1024.1024.128.128.7.5.1.1.1,19.151872634887695
b16.2.128.1024.1024.128.128.7.7.1.1.1,25.50579261779785
b16.2.128.1024.1024.512.1.3.3.1.1.1,nan
b16.2.128.1024.1024.512.1.3.5.1.1.1,nan
b16.2.128.1024.1024.512.1.3.7.1.1.1,nan
b16.2.128.1024.1024.512.1.5.3.1.1.1,nan
b16.2.128.1024.1024.512.1.5.5.1.1.1,nan
b16.2.128.1024.1024.512.1.5.7.1.1.1,nan
b16.2.128.1024.1024.512.1.7.3.1.1.1,nan
b16.2.128.1024.1024.512.1.7.5.1.1.1,nan
b16.2.128.1024.1024.512.1.7.7.1.1.1,nan
b16.2.128.1024.1024.512.64.3.3.1.1.1,nan
b16.2.128.1024.1024.512.64.3.5.1.1.1,nan
b16.2.128.1024.1024.512.64.3.7.1.1.1,nan
b16.2.128.1024.1024.512.64.5.3.1.1.1,nan
b16.2.128.1024.1024.512.64.5.5.1.1.1,nan
b16.2.128.1024.1024.512.64.5.7.1.1.1,nan
b16.2.128.1024.1024.512.64.7.3.1.1.1,nan
b16.2.128.1024.1024.512.64.7.5.1.1.1,nan
b16.2.128.1024.1024.512.64.7.7.1.1.1,nan
b16.2.128.1024.1024.512.128.3.3.1.1.1,nan
b16.2.128.1024.1024.512.128.3.5.1.1.1,nan
b16.2.128.1024.1024.512.128.3.7.1.1.1,nan
b16.2.128.1024.1024.512.128.5.3.1.1.1,nan
b16.2.128.1024.1024.512.128.5.5.1.1.1,nan
b16.2.128.1024.1024.512.128.5.7.1.1.1,nan
b16.2.128.1024.1024.512.128.7.3.1.1.1,nan
b16.2.128.1024.1024.512.128.7.5.1.1.1,nan
b16.2.128.1024.1024.512.128.7.7.1.1.1,nan
b16.2.128.1024.1024.1024.1.3.3.1.1.1,nan
b16.2.128.1024.1024.1024.1.3.5.1.1.1,nan
b16.2.128.1024.1024.1024.1.3.7.1.1.1,nan
b16.2.128.1024.1024.1024.1.5.3.1.1.1,nan
b16.2.128.1024.1024.1024.1.5.5.1.1.1,nan
b16.2.128.1024.1024.1024.1.5.7.1.1.1,nan
b16.2.128.1024.1024.1024.1.7.3.1.1.1,nan
b16.2.128.1024.1024.1024.1.7.5.1.1.1,nan
b16.2.128.1024.1024.1024.1.7.7.1.1.1,nan
b16.2.128.1024.1024.1024.64.3.3.1.1.1,nan
b16.2.128.1024.1024.1024.64.3.5.1.1.1,nan
b16.2.128.1024.1024.1024.64.3.7.1.1.1,nan
b16.2.128.1024.1024.1024.64.5.3.1.1.1,nan
b16.2.128.1024.1024.1024.64.5.5.1.1.1,nan
b16.2.128.1024.1024.1024.64.5.7.1.1.1,nan
b16.2.128.1024.1024.1024.64.7.3.1.1.1,nan
b16.2.128.1024.1024.1024.64.7.5.1.1.1,nan
b16.2.128.1024.1024.1024.64.7.7.1.1.1,nan
b16.2.128.1024.1024.1024.128.3.3.1.1.1,nan
b16.2.128.1024.1024.1024.128.3.5.1.1.1,nan
b16.2.128.1024.1024.1024.128.3.7.1.1.1,nan
b16.2.128.1024.1024.1024.128.5.3.1.1.1,nan
b16.2.128.1024.1024.1024.128.5.5.1.1.1,nan
b16.2.128.1024.1024.1024.128.5.7.1.1.1,nan
b16.2.128.1024.1024.1024.128.7.3.1.1.1,nan
b16.2.128.1024.1024.1024.128.7.5.1.1.1,nan
b16.2.128.1024.1024.1024.128.7.7.1.1.1,nan
b16.2.128.1024.1024.2048.1.3.3.1.1.1,nan
b16.2.128.1024.1024.2048.1.3.5.1.1.1,nan
b16.2.128.1024.1024.2048.1.3.7.1.1.1,nan
b16.2.128.1024.1024.2048.1.5.3.1.1.1,nan
b16.2.128.1024.1024.2048.1.5.5.1.1.1,nan
b16.2.128.1024.1024.2048.1.5.7.1.1.1,nan
b16.2.128.1024.1024.2048.1.7.3.1.1.1,nan
b16.2.128.1024.1024.2048.1.7.5.1.1.1,nan
b16.2.128.1024.1024.2048.1.7.7.1.1.1,nan
b16.2.128.1024.1024.2048.64.3.3.1.1.1,nan
b16.2.128.1024.1024.2048.64.3.5.1.1.1,nan
b16.2.128.1024.1024.2048.64.3.7.1.1.1,nan
b16.2.128.1024.1024.2048.64.5.3.1.1.1,nan
b16.2.128.1024.1024.2048.64.5.5.1.1.1,nan
b16.2.128.1024.1024.2048.64.5.7.1.1.1,nan
b16.2.128.1024.1024.2048.64.7.3.1.1.1,nan
b16.2.128.1024.1024.2048.64.7.5.1.1.1,nan
b16.2.128.1024.1024.2048.64.7.7.1.1.1,nan
b16.2.128.1024.1024.2048.128.3.3.1.1.1,nan
b16.2.128.1024.1024.2048.128.3.5.1.1.1,nan
b16.2.128.1024.1024.2048.128.3.7.1.1.1,nan
b16.2.128.1024.1024.2048.128.5.3.1.1.1,nan
b16.2.128.1024.1024.2048.128.5.5.1.1.1,nan
b16.2.128.1024.1024.2048.128.5.7.1.1.1,nan
b16.2.128.1024.1024.2048.128.7.3.1.1.1,nan
b16.2.128.1024.1024.2048.128.7.5.1.1.1,nan
b16.2.128.1024.1024.2048.128.7.7.1.1.1,nan
b16.2.128.1024.1024.4096.1.3.3.1.1.1,nan
b16.2.128.1024.1024.4096.1.3.5.1.1.1,nan
b16.2.128.1024.1024.4096.1.3.7.1.1.1,nan
b16.2.128.1024.1024.4096.1.5.3.1.1.1,nan
b16.2.128.1024.1024.4096.1.5.5.1.1.1,nan
b16.2.128.1024.1024.4096.1.5.7.1.1.1,nan
b16.2.128.1024.1024.4096.1.7.3.1.1.1,nan
b16.2.128.1024.1024.4096.1.7.5.1.1.1,nan
b16.2.128.1024.1024.4096.1.7.7.1.1.1,nan
b16.2.128.1024.1024.4096.64.3.3.1.1.1,nan
b16.2.128.1024.1024.4096.64.3.5.1.1.1,nan
b16.2.128.1024.1024.4096.64.3.7.1.1.1,nan
b16.2.128.1024.1024.4096.64.5.3.1.1.1,nan
b16.2.128.1024.1024.4096.64.5.5.1.1.1,nan
b16.2.128.1024.1024.4096.64.5.7.1.1.1,nan
b16.2.128.1024.1024.4096.64.7.3.1.1.1,nan
b16.2.128.1024.1024.4096.64.7.5.1.1.1,nan
b16.2.128.1024.1024.4096.64.7.7.1.1.1,nan
b16.2.128.1024.1024.4096.128.3.3.1.1.1,nan
b16.2.128.1024.1024.4096.128.3.5.1.1.1,nan
b16.2.128.1024.1024.4096.128.3.7.1.1.1,nan
b16.2.128.1024.1024.4096.128.5.3.1.1.1,nan
b16.2.128.1024.1024.4096.128.5.5.1.1.1,nan
b16.2.128.1024.1024.4096.128.5.7.1.1.1,nan
b16.2.128.1024.1024.4096.128.7.3.1.1.1,nan
b16.2.128.1024.1024.4096.128.7.5.1.1.1,nan
b16.2.128.1024.1024.4096.128.7.7.1.1.1,nan
b16.2.512.1024.1024.2.1.3.3.1.1.1,nan
b16.2.512.1024.1024.2.1.3.5.1.1.1,nan
b16.2.512.1024.1024.2.1.3.7.1.1.1,nan
b16.2.512.1024.1024.2.1.5.3.1.1.1,nan
b16.2.512.1024.1024.2.1.5.5.1.1.1,nan
b16.2.512.1024.1024.2.1.5.7.1.1.1,nan
b16.2.512.1024.1024.2.1.7.3.1.1.1,nan
b16.2.512.1024.1024.2.1.7.5.1.1.1,nan
b16.2.512.1024.1024.2.1.7.7.1.1.1,nan
b16.2.512.1024.1024.8.1.3.3.1.1.1,nan
b16.2.512.1024.1024.8.1.3.5.1.1.1,nan
b16.2.512.1024.1024.8.1.3.7.1.1.1,nan
b16.2.512.1024.1024.8.1.5.3.1.1.1,nan
b16.2.512.1024.1024.8.1.5.5.1.1.1,nan
b16.2.512.1024.1024.8.1.5.7.1.1.1,nan
b16.2.512.1024.1024.8.1.7.3.1.1.1,nan
b16.2.512.1024.1024.8.1.7.5.1.1.1,nan
b16.2.512.1024.1024.8.1.7.7.1.1.1,nan
b16.2.512.1024.1024.32.1.3.3.1.1.1,nan
b16.2.512.1024.1024.32.1.3.5.1.1.1,nan
b16.2.512.1024.1024.32.1.3.7.1.1.1,nan
b16.2.512.1024.1024.32.1.5.3.1.1.1,nan
b16.2.512.1024.1024.32.1.5.5.1.1.1,nan
b16.2.512.1024.1024.32.1.5.7.1.1.1,nan
b16.2.512.1024.1024.32.1.7.3.1.1.1,nan
b16.2.512.1024.1024.32.1.7.5.1.1.1,nan
b16.2.512.1024.1024.32.1.7.7.1.1.1,nan
b16.2.512.1024.1024.128.1.3.3.1.1.1,nan
b16.2.512.1024.1024.128.1.3.5.1.1.1,nan
b16.2.512.1024.1024.128.1.3.7.1.1.1,nan
b16.2.512.1024.1024.128.1.5.3.1.1.1,nan
b16.2.512.1024.1024.128.1.5.5.1.1.1,nan
b16.2.512.1024.1024.128.1.5.7.1.1.1,nan
b16.2.512.1024.1024.128.1.7.3.1.1.1,nan
b16.2.512.1024.1024.128.1.7.5.1.1.1,nan
b16.2.512.1024.1024.128.1.7.7.1.1.1,nan
b16.2.512.1024.1024.128.64.3.3.1.1.1,nan
b16.2.512.1024.1024.128.64.3.5.1.1.1,nan
b16.2.512.1024.1024.128.64.3.7.1.1.1,nan
b16.2.512.1024.1024.128.64.5.3.1.1.1,nan
b16.2.512.1024.1024.128.64.5.5.1.1.1,nan
b16.2.512.1024.1024.128.64.5.7.1.1.1,nan
b16.2.512.1024.1024.128.64.7.3.1.1.1,nan
b16.2.512.1024.1024.128.64.7.5.1.1.1,nan
b16.2.512.1024.1024.128.64.7.7.1.1.1,nan
b16.2.512.1024.1024.128.128.3.3.1.1.1,nan
b16.2.512.1024.1024.128.128.3.5.1.1.1,nan
b16.2.512.1024.1024.128.128.3.7.1.1.1,nan
b16.2.512.1024.1024.128.128.5.3.1.1.1,nan
b16.2.512.1024.1024.128.128.5.5.1.1.1,nan
b16.2.512.1024.1024.128.128.5.7.1.1.1,nan
b16.2.512.1024.1024.128.128.7.3.1.1.1,nan
b16.2.512.1024.1024.128.128.7.5.1.1.1,nan
b16.2.512.1024.1024.128.128.7.7.1.1.1,nan
b16.2.512.1024.1024.512.1.3.3.1.1.1,43.24915313720703
b16.2.512.1024.1024.512.1.3.5.1.1.1,74.94707489013672
b16.2.512.1024.1024.512.1.3.7.1.1.1,100.5301742553711
b16.2.512.1024.1024.512.1.5.3.1.1.1,65.91232299804688
b16.2.512.1024.1024.512.1.5.5.1.1.1,118.6800651550293
b16.2.512.1024.1024.512.1.5.7.1.1.1,162.6961898803711
b16.2.512.1024.1024.512.1.7.3.1.1.1,89.12332916259766
b16.2.512.1024.1024.512.1.7.5.1.1.1,164.83737182617188
b16.2.512.1024.1024.512.1.7.7.1.1.1,228.56857299804688
b16.2.512.1024.1024.512.64.3.3.1.1.1,16.69375991821289
b16.2.512.1024.1024.512.64.3.5.1.1.1,19.22150421142578
b16.2.512.1024.1024.512.64.3.7.1.1.1,22.33344078063965
b16.2.512.1024.1024.512.64.5.3.1.1.1,19.15135955810547
b16.2.512.1024.1024.512.64.5.5.1.1.1,23.86073589324951
b16.2.512.1024.1024.512.64.5.7.1.1.1,33.1776008605957
