Kernel Name,Latency (ms)
b16.2.8.32.128.32.1.3.5.1.1.1,nan
b16.2.8.32.128.32.1.3.7.1.1.1,nan
b16.2.8.32.128.32.1.5.3.1.1.1,nan
b16.2.8.32.128.32.1.5.5.1.1.1,nan
b16.2.8.32.128.32.1.5.7.1.1.1,nan
b16.2.8.32.128.32.1.7.3.1.1.1,nan
b16.2.8.32.128.32.1.7.5.1.1.1,nan
b16.2.8.32.128.32.1.7.7.1.1.1,nan
b16.2.8.32.128.128.1.3.3.1.1.1,nan
b16.2.8.32.128.128.1.3.5.1.1.1,nan
b16.2.8.32.128.128.1.3.7.1.1.1,nan
b16.2.8.32.128.128.1.5.3.1.1.1,nan
b16.2.8.32.128.128.1.5.5.1.1.1,nan
b16.2.8.32.128.128.1.5.7.1.1.1,nan
b16.2.8.32.128.128.1.7.3.1.1.1,nan
b16.2.8.32.128.128.1.7.5.1.1.1,nan
b16.2.8.32.128.128.1.7.7.1.1.1,nan
b16.2.8.32.128.512.1.3.3.1.1.1,nan
b16.2.8.32.128.512.1.3.5.1.1.1,nan
b16.2.8.32.128.512.1.3.7.1.1.1,nan
b16.2.8.32.128.512.1.5.3.1.1.1,nan
b16.2.8.32.128.512.1.5.5.1.1.1,nan
b16.2.8.32.128.512.1.5.7.1.1.1,nan
b16.2.8.32.128.512.1.7.3.1.1.1,nan
b16.2.8.32.128.512.1.7.5.1.1.1,nan
b16.2.8.32.128.512.1.7.7.1.1.1,nan
b16.2.8.32.128.1024.1.3.3.1.1.1,nan
b16.2.8.32.128.1024.1.3.5.1.1.1,nan
b16.2.8.32.128.1024.1.3.7.1.1.1,nan
b16.2.8.32.128.1024.1.5.3.1.1.1,nan
b16.2.8.32.128.1024.1.5.5.1.1.1,nan
b16.2.8.32.128.1024.1.5.7.1.1.1,nan
b16.2.8.32.128.1024.1.7.3.1.1.1,nan
b16.2.8.32.128.1024.1.7.5.1.1.1,nan
b16.2.8.32.128.1024.1.7.7.1.1.1,nan
b16.2.8.32.128.2048.1.3.3.1.1.1,nan
b16.2.8.32.128.2048.1.3.5.1.1.1,nan
b16.2.8.32.128.2048.1.3.7.1.1.1,nan
b16.2.8.32.128.2048.1.5.3.1.1.1,nan
b16.2.8.32.128.2048.1.5.5.1.1.1,nan
b16.2.8.32.128.2048.1.5.7.1.1.1,nan
b16.2.8.32.128.2048.1.7.3.1.1.1,nan
b16.2.8.32.128.2048.1.7.5.1.1.1,nan
b16.2.8.32.128.2048.1.7.7.1.1.1,nan
b16.2.8.32.128.4096.1.3.3.1.1.1,nan
b16.2.8.32.128.4096.1.3.5.1.1.1,nan
b16.2.8.32.128.4096.1.3.7.1.1.1,nan
b16.2.8.32.128.4096.1.5.3.1.1.1,nan
b16.2.8.32.128.4096.1.5.5.1.1.1,nan
b16.2.8.32.128.4096.1.5.7.1.1.1,nan
b16.2.8.32.128.4096.1.7.3.1.1.1,nan
b16.2.8.32.128.4096.1.7.5.1.1.1,nan
b16.2.8.32.128.4096.1.7.7.1.1.1,nan
b16.2.32.32.128.2.1.3.3.1.1.1,nan
b16.2.32.32.128.2.1.3.5.1.1.1,nan
b16.2.32.32.128.2.1.3.7.1.1.1,nan
b16.2.32.32.128.2.1.5.3.1.1.1,nan
b16.2.32.32.128.2.1.5.5.1.1.1,nan
b16.2.32.32.128.2.1.5.7.1.1.1,nan
b16.2.32.32.128.2.1.7.3.1.1.1,nan
b16.2.32.32.128.2.1.7.5.1.1.1,nan
b16.2.32.32.128.2.1.7.7.1.1.1,nan
b16.2.32.32.128.8.1.3.3.1.1.1,nan
b16.2.32.32.128.8.1.3.5.1.1.1,nan
b16.2.32.32.128.8.1.3.7.1.1.1,nan
b16.2.32.32.128.8.1.5.3.1.1.1,nan
b16.2.32.32.128.8.1.5.5.1.1.1,nan
b16.2.32.32.128.8.1.5.7.1.1.1,nan
b16.2.32.32.128.8.1.7.3.1.1.1,nan
b16.2.32.32.128.8.1.7.5.1.1.1,nan
b16.2.32.32.128.8.1.7.7.1.1.1,nan
b16.2.32.32.128.32.1.3.3.1.1.1,0.03481600061058998
b16.2.32.32.128.32.1.3.5.1.1.1,0.03839999996125698
b16.2.32.32.128.32.1.3.7.1.1.1,0.03891199827194214
b16.2.32.32.128.32.1.5.3.1.1.1,0.03686400130391121
b16.2.32.32.128.32.1.5.5.1.1.1,0.04044799879193306
b16.2.32.32.128.32.1.5.7.1.1.1,0.04095999896526337
b16.2.32.32.128.32.1.7.3.1.1.1,0.03891199827194214
b16.2.32.32.128.32.1.7.5.1.1.1,0.04198399931192398
b16.2.32.32.128.32.1.7.7.1.1.1,0.04198399931192398
b16.2.32.32.128.128.1.3.3.1.1.1,nan
b16.2.32.32.128.128.1.3.5.1.1.1,nan
b16.2.32.32.128.128.1.3.7.1.1.1,nan
b16.2.32.32.128.128.1.5.3.1.1.1,nan
b16.2.32.32.128.128.1.5.5.1.1.1,nan
b16.2.32.32.128.128.1.5.7.1.1.1,nan
b16.2.32.32.128.128.1.7.3.1.1.1,nan
b16.2.32.32.128.128.1.7.5.1.1.1,nan
b16.2.32.32.128.128.1.7.7.1.1.1,nan
b16.2.32.32.128.512.1.3.3.1.1.1,nan
b16.2.32.32.128.512.1.3.5.1.1.1,nan
b16.2.32.32.128.512.1.3.7.1.1.1,nan
b16.2.32.32.128.512.1.5.3.1.1.1,nan
b16.2.32.32.128.512.1.5.5.1.1.1,nan
b16.2.32.32.128.512.1.5.7.1.1.1,nan
b16.2.32.32.128.512.1.7.3.1.1.1,nan
b16.2.32.32.128.512.1.7.5.1.1.1,nan
b16.2.32.32.128.512.1.7.7.1.1.1,nan
b16.2.32.32.128.1024.1.3.3.1.1.1,nan
b16.2.32.32.128.1024.1.3.5.1.1.1,nan
b16.2.32.32.128.1024.1.3.7.1.1.1,nan
b16.2.32.32.128.1024.1.5.3.1.1.1,nan
b16.2.32.32.128.1024.1.5.5.1.1.1,nan
b16.2.32.32.128.1024.1.5.7.1.1.1,nan
b16.2.32.32.128.1024.1.7.3.1.1.1,nan
b16.2.32.32.128.1024.1.7.5.1.1.1,nan
b16.2.32.32.128.1024.1.7.7.1.1.1,nan
b16.2.32.32.128.2048.1.3.3.1.1.1,nan
b16.2.32.32.128.2048.1.3.5.1.1.1,nan
b16.2.32.32.128.2048.1.3.7.1.1.1,nan
b16.2.32.32.128.2048.1.5.3.1.1.1,nan
b16.2.32.32.128.2048.1.5.5.1.1.1,nan
b16.2.32.32.128.2048.1.5.7.1.1.1,nan
b16.2.32.32.128.2048.1.7.3.1.1.1,nan
b16.2.32.32.128.2048.1.7.5.1.1.1,nan
b16.2.32.32.128.2048.1.7.7.1.1.1,nan
b16.2.32.32.128.4096.1.3.3.1.1.1,nan
b16.2.32.32.128.4096.1.3.5.1.1.1,nan
b16.2.32.32.128.4096.1.3.7.1.1.1,nan
b16.2.32.32.128.4096.1.5.3.1.1.1,nan
b16.2.32.32.128.4096.1.5.5.1.1.1,nan
b16.2.32.32.128.4096.1.5.7.1.1.1,nan
b16.2.32.32.128.4096.1.7.3.1.1.1,nan
b16.2.32.32.128.4096.1.7.5.1.1.1,nan
b16.2.32.32.128.4096.1.7.7.1.1.1,nan
b16.2.128.32.128.2.1.3.3.1.1.1,nan
b16.2.128.32.128.2.1.3.5.1.1.1,nan
b16.2.128.32.128.2.1.3.7.1.1.1,nan
b16.2.128.32.128.2.1.5.3.1.1.1,nan
b16.2.128.32.128.2.1.5.5.1.1.1,nan
b16.2.128.32.128.2.1.5.7.1.1.1,nan
b16.2.128.32.128.2.1.7.3.1.1.1,nan
b16.2.128.32.128.2.1.7.5.1.1.1,nan
b16.2.128.32.128.2.1.7.7.1.1.1,nan
b16.2.128.32.128.8.1.3.3.1.1.1,nan
b16.2.128.32.128.8.1.3.5.1.1.1,nan
b16.2.128.32.128.8.1.3.7.1.1.1,nan
b16.2.128.32.128.8.1.5.3.1.1.1,nan
b16.2.128.32.128.8.1.5.5.1.1.1,nan
b16.2.128.32.128.8.1.5.7.1.1.1,nan
b16.2.128.32.128.8.1.7.3.1.1.1,nan
b16.2.128.32.128.8.1.7.5.1.1.1,nan
b16.2.128.32.128.8.1.7.7.1.1.1,nan
b16.2.128.32.128.32.1.3.3.1.1.1,nan
b16.2.128.32.128.32.1.3.5.1.1.1,nan
b16.2.128.32.128.32.1.3.7.1.1.1,nan
b16.2.128.32.128.32.1.5.3.1.1.1,nan
b16.2.128.32.128.32.1.5.5.1.1.1,nan
b16.2.128.32.128.32.1.5.7.1.1.1,nan
b16.2.128.32.128.32.1.7.3.1.1.1,nan
b16.2.128.32.128.32.1.7.5.1.1.1,nan
b16.2.128.32.128.32.1.7.7.1.1.1,nan
b16.2.128.32.128.128.1.3.3.1.1.1,0.04608000069856644
b16.2.128.32.128.128.1.3.5.1.1.1,0.055296000093221664
b16.2.128.32.128.128.1.3.7.1.1.1,0.06809600070118904
b16.2.128.32.128.128.1.5.3.1.1.1,0.05734400078654289
b16.2.128.32.128.128.1.5.5.1.1.1,0.0727040022611618
b16.2.128.32.128.128.1.5.7.1.1.1,0.08908800035715103
b16.2.128.32.128.128.1.7.3.1.1.1,0.07731200009584427
b16.2.128.32.128.128.1.7.5.1.1.1,0.09574400261044502
b16.2.128.32.128.128.1.7.7.1.1.1,0.11468800157308578
b16.2.128.32.128.128.64.3.3.1.1.1,0.07065600156784058
b16.2.128.32.128.128.64.3.5.1.1.1,0.07782399654388428
b16.2.128.32.128.128.64.3.7.1.1.1,0.08550399914383888
b16.2.128.32.128.128.64.5.3.1.1.1,0.07782399654388428
b16.2.128.32.128.128.64.5.5.1.1.1,0.09113600105047226
b16.2.128.32.128.128.64.5.7.1.1.1,0.1382399946451187
b16.2.128.32.128.128.64.7.3.1.1.1,0.08601599931716919
b16.2.128.32.128.128.64.7.5.1.1.1,0.14336000382900238
b16.2.128.32.128.128.64.7.7.1.1.1,0.1658879965543747
b16.2.128.32.128.128.128.3.3.1.1.1,0.023552000522613525
b16.2.128.32.128.128.128.3.5.1.1.1,0.05119999870657921
b16.2.128.32.128.128.128.3.7.1.1.1,0.06451199948787689
b16.2.128.32.128.128.128.5.3.1.1.1,0.055296000093221664
b16.2.128.32.128.128.128.5.5.1.1.1,0.027648000046610832
b16.2.128.32.128.128.128.5.7.1.1.1,0.10342399775981903
b16.2.128.32.128.128.128.7.3.1.1.1,0.07424000278115273
b16.2.128.32.128.128.128.7.5.1.1.1,0.10956799983978271
b16.2.128.32.128.128.128.7.7.1.1.1,0.02969600073993206
b16.2.128.32.128.512.1.3.3.1.1.1,nan
b16.2.128.32.128.512.1.3.5.1.1.1,nan
b16.2.128.32.128.512.1.3.7.1.1.1,nan
b16.2.128.32.128.512.1.5.3.1.1.1,nan
b16.2.128.32.128.512.1.5.5.1.1.1,nan
b16.2.128.32.128.512.1.5.7.1.1.1,nan
b16.2.128.32.128.512.1.7.3.1.1.1,nan
b16.2.128.32.128.512.1.7.5.1.1.1,nan
b16.2.128.32.128.512.1.7.7.1.1.1,nan
b16.2.128.32.128.512.64.3.3.1.1.1,nan
b16.2.128.32.128.512.64.3.5.1.1.1,nan
b16.2.128.32.128.512.64.3.7.1.1.1,nan
b16.2.128.32.128.512.64.5.3.1.1.1,nan
b16.2.128.32.128.512.64.5.5.1.1.1,nan
b16.2.128.32.128.512.64.5.7.1.1.1,nan
b16.2.128.32.128.512.64.7.3.1.1.1,nan
b16.2.128.32.128.512.64.7.5.1.1.1,nan
b16.2.128.32.128.512.64.7.7.1.1.1,nan
b16.2.128.32.128.512.128.3.3.1.1.1,nan
b16.2.128.32.128.512.128.3.5.1.1.1,nan
b16.2.128.32.128.512.128.3.7.1.1.1,nan
b16.2.128.32.128.512.128.5.3.1.1.1,nan
b16.2.128.32.128.512.128.5.5.1.1.1,nan
b16.2.128.32.128.512.128.5.7.1.1.1,nan
b16.2.128.32.128.512.128.7.3.1.1.1,nan
b16.2.128.32.128.512.128.7.5.1.1.1,nan
b16.2.128.32.128.512.128.7.7.1.1.1,nan
b16.2.128.32.128.1024.1.3.3.1.1.1,nan
b16.2.128.32.128.1024.1.3.5.1.1.1,nan
b16.2.128.32.128.1024.1.3.7.1.1.1,nan
b16.2.128.32.128.1024.1.5.3.1.1.1,nan
b16.2.128.32.128.1024.1.5.5.1.1.1,nan
b16.2.128.32.128.1024.1.5.7.1.1.1,nan
b16.2.128.32.128.1024.1.7.3.1.1.1,nan
b16.2.128.32.128.1024.1.7.5.1.1.1,nan
b16.2.128.32.128.1024.1.7.7.1.1.1,nan
b16.2.128.32.128.1024.64.3.3.1.1.1,nan
b16.2.128.32.128.1024.64.3.5.1.1.1,nan
b16.2.128.32.128.1024.64.3.7.1.1.1,nan
b16.2.128.32.128.1024.64.5.3.1.1.1,nan
b16.2.128.32.128.1024.64.5.5.1.1.1,nan
b16.2.128.32.128.1024.64.5.7.1.1.1,nan
b16.2.128.32.128.1024.64.7.3.1.1.1,nan
b16.2.128.32.128.1024.64.7.5.1.1.1,nan
b16.2.128.32.128.1024.64.7.7.1.1.1,nan
b16.2.128.32.128.1024.128.3.3.1.1.1,nan
b16.2.128.32.128.1024.128.3.5.1.1.1,nan
b16.2.128.32.128.1024.128.3.7.1.1.1,nan
b16.2.128.32.128.1024.128.5.3.1.1.1,nan
b16.2.128.32.128.1024.128.5.5.1.1.1,nan
b16.2.128.32.128.1024.128.5.7.1.1.1,nan
b16.2.128.32.128.1024.128.7.3.1.1.1,nan
b16.2.128.32.128.1024.128.7.5.1.1.1,nan
b16.2.128.32.128.1024.128.7.7.1.1.1,nan
b16.2.128.32.128.2048.1.3.3.1.1.1,nan
b16.2.128.32.128.2048.1.3.5.1.1.1,nan
b16.2.128.32.128.2048.1.3.7.1.1.1,nan
b16.2.128.32.128.2048.1.5.3.1.1.1,nan
b16.2.128.32.128.2048.1.5.5.1.1.1,nan
b16.2.128.32.128.2048.1.5.7.1.1.1,nan
b16.2.128.32.128.2048.1.7.3.1.1.1,nan
b16.2.128.32.128.2048.1.7.5.1.1.1,nan
b16.2.128.32.128.2048.1.7.7.1.1.1,nan
b16.2.128.32.128.2048.64.3.3.1.1.1,nan
b16.2.128.32.128.2048.64.3.5.1.1.1,nan
b16.2.128.32.128.2048.64.3.7.1.1.1,nan
b16.2.128.32.128.2048.64.5.3.1.1.1,nan
b16.2.128.32.128.2048.64.5.5.1.1.1,nan
b16.2.128.32.128.2048.64.5.7.1.1.1,nan
b16.2.128.32.128.2048.64.7.3.1.1.1,nan
b16.2.128.32.128.2048.64.7.5.1.1.1,nan
b16.2.128.32.128.2048.64.7.7.1.1.1,nan
b16.2.128.32.128.2048.128.3.3.1.1.1,nan
b16.2.128.32.128.2048.128.3.5.1.1.1,nan
b16.2.128.32.128.2048.128.3.7.1.1.1,nan
b16.2.128.32.128.2048.128.5.3.1.1.1,nan
b16.2.128.32.128.2048.128.5.5.1.1.1,nan
b16.2.128.32.128.2048.128.5.7.1.1.1,nan
b16.2.128.32.128.2048.128.7.3.1.1.1,nan
b16.2.128.32.128.2048.128.7.5.1.1.1,nan
b16.2.128.32.128.2048.128.7.7.1.1.1,nan
b16.2.128.32.128.4096.1.3.3.1.1.1,nan
b16.2.128.32.128.4096.1.3.5.1.1.1,nan
b16.2.128.32.128.4096.1.3.7.1.1.1,nan
b16.2.128.32.128.4096.1.5.3.1.1.1,nan
b16.2.128.32.128.4096.1.5.5.1.1.1,nan
b16.2.128.32.128.4096.1.5.7.1.1.1,nan
b16.2.128.32.128.4096.1.7.3.1.1.1,nan
b16.2.128.32.128.4096.1.7.5.1.1.1,nan
b16.2.128.32.128.4096.1.7.7.1.1.1,nan
b16.2.128.32.128.4096.64.3.3.1.1.1,nan
b16.2.128.32.128.4096.64.3.5.1.1.1,nan
b16.2.128.32.128.4096.64.3.7.1.1.1,nan
b16.2.128.32.128.4096.64.5.3.1.1.1,nan
b16.2.128.32.128.4096.64.5.5.1.1.1,nan
b16.2.128.32.128.4096.64.5.7.1.1.1,nan
b16.2.128.32.128.4096.64.7.3.1.1.1,nan
b16.2.128.32.128.4096.64.7.5.1.1.1,nan
b16.2.128.32.128.4096.64.7.7.1.1.1,nan
b16.2.128.32.128.4096.128.3.3.1.1.1,nan
b16.2.128.32.128.4096.128.3.5.1.1.1,nan
b16.2.128.32.128.4096.128.3.7.1.1.1,nan
b16.2.128.32.128.4096.128.5.3.1.1.1,nan
b16.2.128.32.128.4096.128.5.5.1.1.1,nan
b16.2.128.32.128.4096.128.5.7.1.1.1,nan
b16.2.128.32.128.4096.128.7.3.1.1.1,nan
b16.2.128.32.128.4096.128.7.5.1.1.1,nan
b16.2.128.32.128.4096.128.7.7.1.1.1,nan
b16.2.512.32.128.2.1.3.3.1.1.1,nan
b16.2.512.32.128.2.1.3.5.1.1.1,nan
b16.2.512.32.128.2.1.3.7.1.1.1,nan
b16.2.512.32.128.2.1.5.3.1.1.1,nan
b16.2.512.32.128.2.1.5.5.1.1.1,nan
b16.2.512.32.128.2.1.5.7.1.1.1,nan
b16.2.512.32.128.2.1.7.3.1.1.1,nan
b16.2.512.32.128.2.1.7.5.1.1.1,nan
b16.2.512.32.128.2.1.7.7.1.1.1,nan
b16.2.512.32.128.8.1.3.3.1.1.1,nan
b16.2.512.32.128.8.1.3.5.1.1.1,nan
b16.2.512.32.128.8.1.3.7.1.1.1,nan
b16.2.512.32.128.8.1.5.3.1.1.1,nan
b16.2.512.32.128.8.1.5.5.1.1.1,nan
b16.2.512.32.128.8.1.5.7.1.1.1,nan
b16.2.512.32.128.8.1.7.3.1.1.1,nan
b16.2.512.32.128.8.1.7.5.1.1.1,nan
b16.2.512.32.128.8.1.7.7.1.1.1,nan
b16.2.512.32.128.32.1.3.3.1.1.1,nan
b16.2.512.32.128.32.1.3.5.1.1.1,nan
b16.2.512.32.128.32.1.3.7.1.1.1,nan
b16.2.512.32.128.32.1.5.3.1.1.1,nan
b16.2.512.32.128.32.1.5.5.1.1.1,nan
b16.2.512.32.128.32.1.5.7.1.1.1,nan
b16.2.512.32.128.32.1.7.3.1.1.1,nan
b16.2.512.32.128.32.1.7.5.1.1.1,nan
b16.2.512.32.128.32.1.7.7.1.1.1,nan
b16.2.512.32.128.128.1.3.3.1.1.1,nan
b16.2.512.32.128.128.1.3.5.1.1.1,nan
b16.2.512.32.128.128.1.3.7.1.1.1,nan
b16.2.512.32.128.128.1.5.3.1.1.1,nan
b16.2.512.32.128.128.1.5.5.1.1.1,nan
b16.2.512.32.128.128.1.5.7.1.1.1,nan
b16.2.512.32.128.128.1.7.3.1.1.1,nan
b16.2.512.32.128.128.1.7.5.1.1.1,nan
b16.2.512.32.128.128.1.7.7.1.1.1,nan
b16.2.512.32.128.128.64.3.3.1.1.1,nan
b16.2.512.32.128.128.64.3.5.1.1.1,nan
b16.2.512.32.128.128.64.3.7.1.1.1,nan
b16.2.512.32.128.128.64.5.3.1.1.1,nan
b16.2.512.32.128.128.64.5.5.1.1.1,nan
b16.2.512.32.128.128.64.5.7.1.1.1,nan
b16.2.512.32.128.128.64.7.3.1.1.1,nan
b16.2.512.32.128.128.64.7.5.1.1.1,nan
b16.2.512.32.128.128.64.7.7.1.1.1,nan
b16.2.512.32.128.128.128.3.3.1.1.1,nan
b16.2.512.32.128.128.128.3.5.1.1.1,nan
b16.2.512.32.128.128.128.3.7.1.1.1,nan
b16.2.512.32.128.128.128.5.3.1.1.1,nan
b16.2.512.32.128.128.128.5.5.1.1.1,nan
b16.2.512.32.128.128.128.5.7.1.1.1,nan
b16.2.512.32.128.128.128.7.3.1.1.1,nan
b16.2.512.32.128.128.128.7.5.1.1.1,nan
b16.2.512.32.128.128.128.7.7.1.1.1,nan
b16.2.512.32.128.512.1.3.3.1.1.1,0.24780799448490143
b16.2.512.32.128.512.1.3.5.1.1.1,0.40959998965263367
b16.2.512.32.128.512.1.3.7.1.1.1,0.5478399991989136
b16.2.512.32.128.512.1.5.3.1.1.1,0.3696640133857727
b16.2.512.32.128.512.1.5.5.1.1.1,0.6384640038013458
b16.2.512.32.128.512.1.5.7.1.1.1,0.8714240193367004
b16.2.512.32.128.512.1.7.3.1.1.1,0.4925439953804016
b16.2.512.32.128.512.1.7.5.1.1.1,0.8765439987182617
b16.2.512.32.128.512.1.7.7.1.1.1,1.18886399269104
b16.2.512.32.128.512.64.3.3.1.1.1,0.08601599931716919
b16.2.512.32.128.512.64.3.5.1.1.1,0.1013759970664978
b16.2.512.32.128.512.64.3.7.1.1.1,0.11878400295972824
b16.2.512.32.128.512.64.5.3.1.1.1,0.10239999741315842
b16.2.512.32.128.512.64.5.5.1.1.1,0.12697599828243256
b16.2.512.32.128.512.64.5.7.1.1.1,0.19865599274635315
b16.2.512.32.128.512.64.7.3.1.1.1,0.12185599654912949
b16.2.512.32.128.512.64.7.5.1.1.1,0.2032639980316162
b16.2.512.32.128.512.64.7.7.1.1.1,0.2539519965648651
b16.2.512.32.128.512.128.3.3.1.1.1,0.08396799862384796
b16.2.512.32.128.512.128.3.5.1.1.1,0.09728000313043594
b16.2.512.32.128.512.128.3.7.1.1.1,0.11315200105309486
b16.2.512.32.128.512.128.5.3.1.1.1,0.09830400347709656
b16.2.512.32.128.512.128.5.5.1.1.1,0.12185599654912949
b16.2.512.32.128.512.128.5.7.1.1.1,0.19660800695419312
b16.2.512.32.128.512.128.7.3.1.1.1,0.11673600226640701
b16.2.512.32.128.512.128.7.5.1.1.1,0.2017280012369156
b16.2.512.32.128.512.128.7.7.1.1.1,0.24985599517822266
b16.2.512.32.128.512.256.3.3.1.1.1,0.159743994474411
b16.2.512.32.128.512.256.3.5.1.1.1,0.18432000279426575
b16.2.512.32.128.512.256.3.7.1.1.1,0.21196800470352173
b16.2.512.32.128.512.256.5.3.1.1.1,0.1884160041809082
b16.2.512.32.128.512.256.5.5.1.1.1,0.23654399812221527
b16.2.512.32.128.512.256.5.7.1.1.1,0.3455999940633774
b16.2.512.32.128.512.256.7.3.1.1.1,0.20787200331687927
b16.2.512.32.128.512.256.7.5.1.1.1,0.33484798669815063
b16.2.512.32.128.512.256.7.7.1.1.1,0.4188160002231598
b16.2.512.32.128.512.512.3.3.1.1.1,0.02969600073993206
b16.2.512.32.128.512.512.3.5.1.1.1,0.16179199516773224
b16.2.512.32.128.512.512.3.7.1.1.1,0.2099200040102005
b16.2.512.32.128.512.512.5.3.1.1.1,0.17612800002098083
