Kernel Name,Latency (ms)
b16.2.8.512.8.1024.1.7.3.1.1.1,nan
b16.2.8.512.8.1024.1.7.5.1.1.1,nan
b16.2.8.512.8.1024.1.7.7.1.1.1,nan
b16.2.8.512.8.2048.1.3.3.1.1.1,nan
b16.2.8.512.8.2048.1.3.5.1.1.1,nan
b16.2.8.512.8.2048.1.3.7.1.1.1,nan
b16.2.8.512.8.2048.1.5.3.1.1.1,nan
b16.2.8.512.8.2048.1.5.5.1.1.1,nan
b16.2.8.512.8.2048.1.5.7.1.1.1,nan
b16.2.8.512.8.2048.1.7.3.1.1.1,nan
b16.2.8.512.8.2048.1.7.5.1.1.1,nan
b16.2.8.512.8.2048.1.7.7.1.1.1,nan
b16.2.8.512.8.4096.1.3.3.1.1.1,nan
b16.2.8.512.8.4096.1.3.5.1.1.1,nan
b16.2.8.512.8.4096.1.3.7.1.1.1,nan
b16.2.8.512.8.4096.1.5.3.1.1.1,nan
b16.2.8.512.8.4096.1.5.5.1.1.1,nan
b16.2.8.512.8.4096.1.5.7.1.1.1,nan
b16.2.8.512.8.4096.1.7.3.1.1.1,nan
b16.2.8.512.8.4096.1.7.5.1.1.1,nan
b16.2.8.512.8.4096.1.7.7.1.1.1,nan
b16.2.32.512.8.2.1.3.3.1.1.1,nan
b16.2.32.512.8.2.1.3.5.1.1.1,nan
b16.2.32.512.8.2.1.3.7.1.1.1,nan
b16.2.32.512.8.2.1.5.3.1.1.1,nan
b16.2.32.512.8.2.1.5.5.1.1.1,nan
b16.2.32.512.8.2.1.5.7.1.1.1,nan
b16.2.32.512.8.2.1.7.3.1.1.1,nan
b16.2.32.512.8.2.1.7.5.1.1.1,nan
b16.2.32.512.8.2.1.7.7.1.1.1,nan
b16.2.32.512.8.8.1.3.3.1.1.1,nan
b16.2.32.512.8.8.1.3.5.1.1.1,nan
b16.2.32.512.8.8.1.3.7.1.1.1,nan
b16.2.32.512.8.8.1.5.3.1.1.1,nan
b16.2.32.512.8.8.1.5.5.1.1.1,nan
b16.2.32.512.8.8.1.5.7.1.1.1,nan
b16.2.32.512.8.8.1.7.3.1.1.1,nan
b16.2.32.512.8.8.1.7.5.1.1.1,nan
b16.2.32.512.8.8.1.7.7.1.1.1,nan
b16.2.32.512.8.32.1.3.3.1.1.1,0.03532800078392029
b16.2.32.512.8.32.1.3.5.1.1.1,0.03686400130391121
b16.2.32.512.8.32.1.3.7.1.1.1,0.04095999896526337
b16.2.32.512.8.32.1.5.3.1.1.1,0.03686400130391121
b16.2.32.512.8.32.1.5.5.1.1.1,0.04095999896526337
b16.2.32.512.8.32.1.5.7.1.1.1,0.04044799879193306
b16.2.32.512.8.32.1.7.3.1.1.1,0.039423998445272446
b16.2.32.512.8.32.1.7.5.1.1.1,0.04095999896526337
b16.2.32.512.8.32.1.7.7.1.1.1,0.04198399931192398
b16.2.32.512.8.128.1.3.3.1.1.1,nan
b16.2.32.512.8.128.1.3.5.1.1.1,nan
b16.2.32.512.8.128.1.3.7.1.1.1,nan
b16.2.32.512.8.128.1.5.3.1.1.1,nan
b16.2.32.512.8.128.1.5.5.1.1.1,nan
b16.2.32.512.8.128.1.5.7.1.1.1,nan
b16.2.32.512.8.128.1.7.3.1.1.1,nan
b16.2.32.512.8.128.1.7.5.1.1.1,nan
b16.2.32.512.8.128.1.7.7.1.1.1,nan
b16.2.32.512.8.512.1.3.3.1.1.1,nan
b16.2.32.512.8.512.1.3.5.1.1.1,nan
b16.2.32.512.8.512.1.3.7.1.1.1,nan
b16.2.32.512.8.512.1.5.3.1.1.1,nan
b16.2.32.512.8.512.1.5.5.1.1.1,nan
b16.2.32.512.8.512.1.5.7.1.1.1,nan
b16.2.32.512.8.512.1.7.3.1.1.1,nan
b16.2.32.512.8.512.1.7.5.1.1.1,nan
b16.2.32.512.8.512.1.7.7.1.1.1,nan
b16.2.32.512.8.1024.1.3.3.1.1.1,nan
b16.2.32.512.8.1024.1.3.5.1.1.1,nan
b16.2.32.512.8.1024.1.3.7.1.1.1,nan
b16.2.32.512.8.1024.1.5.3.1.1.1,nan
b16.2.32.512.8.1024.1.5.5.1.1.1,nan
b16.2.32.512.8.1024.1.5.7.1.1.1,nan
b16.2.32.512.8.1024.1.7.3.1.1.1,nan
b16.2.32.512.8.1024.1.7.5.1.1.1,nan
b16.2.32.512.8.1024.1.7.7.1.1.1,nan
b16.2.32.512.8.2048.1.3.3.1.1.1,nan
b16.2.32.512.8.2048.1.3.5.1.1.1,nan
b16.2.32.512.8.2048.1.3.7.1.1.1,nan
b16.2.32.512.8.2048.1.5.3.1.1.1,nan
b16.2.32.512.8.2048.1.5.5.1.1.1,nan
b16.2.32.512.8.2048.1.5.7.1.1.1,nan
b16.2.32.512.8.2048.1.7.3.1.1.1,nan
b16.2.32.512.8.2048.1.7.5.1.1.1,nan
b16.2.32.512.8.2048.1.7.7.1.1.1,nan
b16.2.32.512.8.4096.1.3.3.1.1.1,nan
b16.2.32.512.8.4096.1.3.5.1.1.1,nan
b16.2.32.512.8.4096.1.3.7.1.1.1,nan
b16.2.32.512.8.4096.1.5.3.1.1.1,nan
b16.2.32.512.8.4096.1.5.5.1.1.1,nan
b16.2.32.512.8.4096.1.5.7.1.1.1,nan
b16.2.32.512.8.4096.1.7.3.1.1.1,nan
b16.2.32.512.8.4096.1.7.5.1.1.1,nan
b16.2.32.512.8.4096.1.7.7.1.1.1,nan
b16.2.128.512.8.2.1.3.3.1.1.1,nan
b16.2.128.512.8.2.1.3.5.1.1.1,nan
b16.2.128.512.8.2.1.3.7.1.1.1,nan
b16.2.128.512.8.2.1.5.3.1.1.1,nan
b16.2.128.512.8.2.1.5.5.1.1.1,nan
b16.2.128.512.8.2.1.5.7.1.1.1,nan
b16.2.128.512.8.2.1.7.3.1.1.1,nan
b16.2.128.512.8.2.1.7.5.1.1.1,nan
b16.2.128.512.8.2.1.7.7.1.1.1,nan
b16.2.128.512.8.8.1.3.3.1.1.1,nan
b16.2.128.512.8.8.1.3.5.1.1.1,nan
b16.2.128.512.8.8.1.3.7.1.1.1,nan
b16.2.128.512.8.8.1.5.3.1.1.1,nan
b16.2.128.512.8.8.1.5.5.1.1.1,nan
b16.2.128.512.8.8.1.5.7.1.1.1,nan
b16.2.128.512.8.8.1.7.3.1.1.1,nan
b16.2.128.512.8.8.1.7.5.1.1.1,nan
b16.2.128.512.8.8.1.7.7.1.1.1,nan
b16.2.128.512.8.32.1.3.3.1.1.1,nan
b16.2.128.512.8.32.1.3.5.1.1.1,nan
b16.2.128.512.8.32.1.3.7.1.1.1,nan
b16.2.128.512.8.32.1.5.3.1.1.1,nan
b16.2.128.512.8.32.1.5.5.1.1.1,nan
b16.2.128.512.8.32.1.5.7.1.1.1,nan
b16.2.128.512.8.32.1.7.3.1.1.1,nan
b16.2.128.512.8.32.1.7.5.1.1.1,nan
b16.2.128.512.8.32.1.7.7.1.1.1,nan
b16.2.128.512.8.128.1.3.3.1.1.1,0.04403200000524521
b16.2.128.512.8.128.1.3.5.1.1.1,0.05478399991989136
b16.2.128.512.8.128.1.3.7.1.1.1,0.1013759970664978
b16.2.128.512.8.128.1.5.3.1.1.1,0.053247999399900436
b16.2.128.512.8.128.1.5.5.1.1.1,0.07168000191450119
b16.2.128.512.8.128.1.5.7.1.1.1,0.14745600521564484
b16.2.128.512.8.128.1.7.3.1.1.1,0.0798719972372055
b16.2.128.512.8.128.1.7.5.1.1.1,0.11264000087976456
b16.2.128.512.8.128.1.7.7.1.1.1,0.16179199516773224
b16.2.128.512.8.128.64.3.3.1.1.1,0.07065600156784058
b16.2.128.512.8.128.64.3.5.1.1.1,0.08601599931716919
b16.2.128.512.8.128.64.3.7.1.1.1,0.10700799897313118
b16.2.128.512.8.128.64.5.3.1.1.1,0.07782399654388428
b16.2.128.512.8.128.64.5.5.1.1.1,0.1013759970664978
b16.2.128.512.8.128.64.5.7.1.1.1,0.17100800573825836
b16.2.128.512.8.128.64.7.3.1.1.1,0.08601599931716919
b16.2.128.512.8.128.64.7.5.1.1.1,0.15769599378108978
b16.2.128.512.8.128.64.7.7.1.1.1,0.19968000054359436
b16.2.128.512.8.128.128.3.3.1.1.1,0.023552000522613525
b16.2.128.512.8.128.128.3.5.1.1.1,0.06758400052785873
b16.2.128.512.8.128.128.3.7.1.1.1,0.09728000313043594
b16.2.128.512.8.128.128.5.3.1.1.1,0.06092800013720989
b16.2.128.512.8.128.128.5.5.1.1.1,0.028672000393271446
b16.2.128.512.8.128.128.5.7.1.1.1,0.14950400590896606
b16.2.128.512.8.128.128.7.3.1.1.1,0.0798719972372055
b16.2.128.512.8.128.128.7.5.1.1.1,0.13619199395179749
b16.2.128.512.8.128.128.7.7.1.1.1,0.035840000957250595
b16.2.128.512.8.512.1.3.3.1.1.1,nan
b16.2.128.512.8.512.1.3.5.1.1.1,nan
b16.2.128.512.8.512.1.3.7.1.1.1,nan
b16.2.128.512.8.512.1.5.3.1.1.1,nan
b16.2.128.512.8.512.1.5.5.1.1.1,nan
b16.2.128.512.8.512.1.5.7.1.1.1,nan
b16.2.128.512.8.512.1.7.3.1.1.1,nan
b16.2.128.512.8.512.1.7.5.1.1.1,nan
b16.2.128.512.8.512.1.7.7.1.1.1,nan
b16.2.128.512.8.512.64.3.3.1.1.1,nan
b16.2.128.512.8.512.64.3.5.1.1.1,nan
b16.2.128.512.8.512.64.3.7.1.1.1,nan
b16.2.128.512.8.512.64.5.3.1.1.1,nan
b16.2.128.512.8.512.64.5.5.1.1.1,nan
b16.2.128.512.8.512.64.5.7.1.1.1,nan
b16.2.128.512.8.512.64.7.3.1.1.1,nan
b16.2.128.512.8.512.64.7.5.1.1.1,nan
b16.2.128.512.8.512.64.7.7.1.1.1,nan
b16.2.128.512.8.512.128.3.3.1.1.1,nan
b16.2.128.512.8.512.128.3.5.1.1.1,nan
b16.2.128.512.8.512.128.3.7.1.1.1,nan
b16.2.128.512.8.512.128.5.3.1.1.1,nan
b16.2.128.512.8.512.128.5.5.1.1.1,nan
b16.2.128.512.8.512.128.5.7.1.1.1,nan
b16.2.128.512.8.512.128.7.3.1.1.1,nan
b16.2.128.512.8.512.128.7.5.1.1.1,nan
b16.2.128.512.8.512.128.7.7.1.1.1,nan
b16.2.128.512.8.1024.1.3.3.1.1.1,nan
b16.2.128.512.8.1024.1.3.5.1.1.1,nan
b16.2.128.512.8.1024.1.3.7.1.1.1,nan
b16.2.128.512.8.1024.1.5.3.1.1.1,nan
b16.2.128.512.8.1024.1.5.5.1.1.1,nan
b16.2.128.512.8.1024.1.5.7.1.1.1,nan
b16.2.128.512.8.1024.1.7.3.1.1.1,nan
b16.2.128.512.8.1024.1.7.5.1.1.1,nan
b16.2.128.512.8.1024.1.7.7.1.1.1,nan
b16.2.128.512.8.1024.64.3.3.1.1.1,nan
b16.2.128.512.8.1024.64.3.5.1.1.1,nan
b16.2.128.512.8.1024.64.3.7.1.1.1,nan
b16.2.128.512.8.1024.64.5.3.1.1.1,nan
b16.2.128.512.8.1024.64.5.5.1.1.1,nan
b16.2.128.512.8.1024.64.5.7.1.1.1,nan
b16.2.128.512.8.1024.64.7.3.1.1.1,nan
b16.2.128.512.8.1024.64.7.5.1.1.1,nan
b16.2.128.512.8.1024.64.7.7.1.1.1,nan
b16.2.128.512.8.1024.128.3.3.1.1.1,nan
b16.2.128.512.8.1024.128.3.5.1.1.1,nan
b16.2.128.512.8.1024.128.3.7.1.1.1,nan
b16.2.128.512.8.1024.128.5.3.1.1.1,nan
b16.2.128.512.8.1024.128.5.5.1.1.1,nan
b16.2.128.512.8.1024.128.5.7.1.1.1,nan
b16.2.128.512.8.1024.128.7.3.1.1.1,nan
b16.2.128.512.8.1024.128.7.5.1.1.1,nan
b16.2.128.512.8.1024.128.7.7.1.1.1,nan
b16.2.128.512.8.2048.1.3.3.1.1.1,nan
b16.2.128.512.8.2048.1.3.5.1.1.1,nan
b16.2.128.512.8.2048.1.3.7.1.1.1,nan
b16.2.128.512.8.2048.1.5.3.1.1.1,nan
b16.2.128.512.8.2048.1.5.5.1.1.1,nan
b16.2.128.512.8.2048.1.5.7.1.1.1,nan
b16.2.128.512.8.2048.1.7.3.1.1.1,nan
b16.2.128.512.8.2048.1.7.5.1.1.1,nan
b16.2.128.512.8.2048.1.7.7.1.1.1,nan
b16.2.128.512.8.2048.64.3.3.1.1.1,nan
b16.2.128.512.8.2048.64.3.5.1.1.1,nan
b16.2.128.512.8.2048.64.3.7.1.1.1,nan
b16.2.128.512.8.2048.64.5.3.1.1.1,nan
b16.2.128.512.8.2048.64.5.5.1.1.1,nan
b16.2.128.512.8.2048.64.5.7.1.1.1,nan
b16.2.128.512.8.2048.64.7.3.1.1.1,nan
b16.2.128.512.8.2048.64.7.5.1.1.1,nan
b16.2.128.512.8.2048.64.7.7.1.1.1,nan
b16.2.128.512.8.2048.128.3.3.1.1.1,nan
b16.2.128.512.8.2048.128.3.5.1.1.1,nan
b16.2.128.512.8.2048.128.3.7.1.1.1,nan
b16.2.128.512.8.2048.128.5.3.1.1.1,nan
b16.2.128.512.8.2048.128.5.5.1.1.1,nan
b16.2.128.512.8.2048.128.5.7.1.1.1,nan
b16.2.128.512.8.2048.128.7.3.1.1.1,nan
b16.2.128.512.8.2048.128.7.5.1.1.1,nan
b16.2.128.512.8.2048.128.7.7.1.1.1,nan
b16.2.128.512.8.4096.1.3.3.1.1.1,nan
b16.2.128.512.8.4096.1.3.5.1.1.1,nan
b16.2.128.512.8.4096.1.3.7.1.1.1,nan
b16.2.128.512.8.4096.1.5.3.1.1.1,nan
b16.2.128.512.8.4096.1.5.5.1.1.1,nan
b16.2.128.512.8.4096.1.5.7.1.1.1,nan
b16.2.128.512.8.4096.1.7.3.1.1.1,nan
b16.2.128.512.8.4096.1.7.5.1.1.1,nan
b16.2.128.512.8.4096.1.7.7.1.1.1,nan
b16.2.128.512.8.4096.64.3.3.1.1.1,nan
b16.2.128.512.8.4096.64.3.5.1.1.1,nan
b16.2.128.512.8.4096.64.3.7.1.1.1,nan
b16.2.128.512.8.4096.64.5.3.1.1.1,nan
b16.2.128.512.8.4096.64.5.5.1.1.1,nan
b16.2.128.512.8.4096.64.5.7.1.1.1,nan
b16.2.128.512.8.4096.64.7.3.1.1.1,nan
b16.2.128.512.8.4096.64.7.5.1.1.1,nan
b16.2.128.512.8.4096.64.7.7.1.1.1,nan
b16.2.128.512.8.4096.128.3.3.1.1.1,nan
b16.2.128.512.8.4096.128.3.5.1.1.1,nan
b16.2.128.512.8.4096.128.3.7.1.1.1,nan
b16.2.128.512.8.4096.128.5.3.1.1.1,nan
b16.2.128.512.8.4096.128.5.5.1.1.1,nan
b16.2.128.512.8.4096.128.5.7.1.1.1,nan
b16.2.128.512.8.4096.128.7.3.1.1.1,nan
b16.2.128.512.8.4096.128.7.5.1.1.1,nan
b16.2.128.512.8.4096.128.7.7.1.1.1,nan
b16.2.512.512.8.2.1.3.3.1.1.1,nan
b16.2.512.512.8.2.1.3.5.1.1.1,nan
b16.2.512.512.8.2.1.3.7.1.1.1,nan
b16.2.512.512.8.2.1.5.3.1.1.1,nan
b16.2.512.512.8.2.1.5.5.1.1.1,nan
b16.2.512.512.8.2.1.5.7.1.1.1,nan
b16.2.512.512.8.2.1.7.3.1.1.1,nan
b16.2.512.512.8.2.1.7.5.1.1.1,nan
b16.2.512.512.8.2.1.7.7.1.1.1,nan
b16.2.512.512.8.8.1.3.3.1.1.1,nan
b16.2.512.512.8.8.1.3.5.1.1.1,nan
b16.2.512.512.8.8.1.3.7.1.1.1,nan
b16.2.512.512.8.8.1.5.3.1.1.1,nan
b16.2.512.512.8.8.1.5.5.1.1.1,nan
b16.2.512.512.8.8.1.5.7.1.1.1,nan
b16.2.512.512.8.8.1.7.3.1.1.1,nan
b16.2.512.512.8.8.1.7.5.1.1.1,nan
b16.2.512.512.8.8.1.7.7.1.1.1,nan
b16.2.512.512.8.32.1.3.3.1.1.1,nan
b16.2.512.512.8.32.1.3.5.1.1.1,nan
b16.2.512.512.8.32.1.3.7.1.1.1,nan
b16.2.512.512.8.32.1.5.3.1.1.1,nan
b16.2.512.512.8.32.1.5.5.1.1.1,nan
b16.2.512.512.8.32.1.5.7.1.1.1,nan
b16.2.512.512.8.32.1.7.3.1.1.1,nan
b16.2.512.512.8.32.1.7.5.1.1.1,nan
b16.2.512.512.8.32.1.7.7.1.1.1,nan
b16.2.512.512.8.128.1.3.3.1.1.1,nan
b16.2.512.512.8.128.1.3.5.1.1.1,nan
b16.2.512.512.8.128.1.3.7.1.1.1,nan
b16.2.512.512.8.128.1.5.3.1.1.1,nan
b16.2.512.512.8.128.1.5.5.1.1.1,nan
b16.2.512.512.8.128.1.5.7.1.1.1,nan
b16.2.512.512.8.128.1.7.3.1.1.1,nan
b16.2.512.512.8.128.1.7.5.1.1.1,nan
b16.2.512.512.8.128.1.7.7.1.1.1,nan
b16.2.512.512.8.128.64.3.3.1.1.1,nan
b16.2.512.512.8.128.64.3.5.1.1.1,nan
b16.2.512.512.8.128.64.3.7.1.1.1,nan
b16.2.512.512.8.128.64.5.3.1.1.1,nan
b16.2.512.512.8.128.64.5.5.1.1.1,nan
b16.2.512.512.8.128.64.5.7.1.1.1,nan
b16.2.512.512.8.128.64.7.3.1.1.1,nan
b16.2.512.512.8.128.64.7.5.1.1.1,nan
b16.2.512.512.8.128.64.7.7.1.1.1,nan
b16.2.512.512.8.128.128.3.3.1.1.1,nan
b16.2.512.512.8.128.128.3.5.1.1.1,nan
b16.2.512.512.8.128.128.3.7.1.1.1,nan
b16.2.512.512.8.128.128.5.3.1.1.1,nan
b16.2.512.512.8.128.128.5.5.1.1.1,nan
b16.2.512.512.8.128.128.5.7.1.1.1,nan
b16.2.512.512.8.128.128.7.3.1.1.1,nan
b16.2.512.512.8.128.128.7.5.1.1.1,nan
b16.2.512.512.8.128.128.7.7.1.1.1,nan
b16.2.512.512.8.512.1.3.3.1.1.1,0.2764799892902374
b16.2.512.512.8.512.1.3.5.1.1.1,0.5227519869804382
b16.2.512.512.8.512.1.3.7.1.1.1,0.7751680016517639
b16.2.512.512.8.512.1.5.3.1.1.1,0.4106239974498749
b16.2.512.512.8.512.1.5.5.1.1.1,0.8120319843292236
b16.2.512.512.8.512.1.5.7.1.1.1,1.2410880327224731
b16.2.512.512.8.512.1.7.3.1.1.1,0.5457919836044312
b16.2.512.512.8.512.1.7.5.1.1.1,1.1161600351333618
b16.2.512.512.8.512.1.7.7.1.1.1,1.6952320337295532
b16.2.512.512.8.512.64.3.3.1.1.1,0.09113600105047226
b16.2.512.512.8.512.64.3.5.1.1.1,0.11878400295972824
b16.2.512.512.8.512.64.3.7.1.1.1,0.1525759994983673
b16.2.512.512.8.512.64.5.3.1.1.1,0.10444799810647964
b16.2.512.512.8.512.64.5.5.1.1.1,0.14694400131702423
b16.2.512.512.8.512.64.5.7.1.1.1,0.24883200228214264
b16.2.512.512.8.512.64.7.3.1.1.1,0.11980800330638885
b16.2.512.512.8.512.64.7.5.1.1.1,0.22835199534893036
b16.2.512.512.8.512.64.7.7.1.1.1,0.30822399258613586
b16.2.512.512.8.512.128.3.3.1.1.1,0.08601599931716919
b16.2.512.512.8.512.128.3.5.1.1.1,0.1162240020930767
b16.2.512.512.8.512.128.3.7.1.1.1,0.1515520066022873
b16.2.512.512.8.512.128.5.3.1.1.1,0.09932799637317657
b16.2.512.512.8.512.128.5.5.1.1.1,0.1454080045223236
b16.2.512.512.8.512.128.5.7.1.1.1,0.2462719976902008
b16.2.512.512.8.512.128.7.3.1.1.1,0.11366400122642517
b16.2.512.512.8.512.128.7.5.1.1.1,0.22732800245285034
b16.2.512.512.8.512.128.7.7.1.1.1,0.3041279911994934
b16.2.512.512.8.512.256.3.3.1.1.1,0.16998399794101715
b16.2.512.512.8.512.256.3.5.1.1.1,0.2242559939622879
b16.2.512.512.8.512.256.3.7.1.1.1,0.2908160090446472
b16.2.512.512.8.512.256.5.3.1.1.1,0.17766399681568146
b16.2.512.512.8.512.256.5.5.1.1.1,0.25702399015426636
b16.2.512.512.8.512.256.5.7.1.1.1,0.41471999883651733
b16.2.512.512.8.512.256.7.3.1.1.1,0.20479999482631683
b16.2.512.512.8.512.256.7.5.1.1.1,0.38092800974845886
b16.2.512.512.8.512.256.7.7.1.1.1,0.5155839920043945
b16.2.512.512.8.512.512.3.3.1.1.1,0.02969600073993206
b16.2.512.512.8.512.512.3.5.1.1.1,0.22271999716758728
b16.2.512.512.8.512.512.3.7.1.1.1,0.33228799700737
b16.2.512.512.8.512.512.5.3.1.1.1,0.20377600193023682
