Kernel Name,Latency (ms)
b16.2.32.512.512.32.1.7.3.1.1.0,0.31539198756217957
b16.2.32.512.512.32.1.7.5.1.1.0,0.40755200386047363
b16.2.32.512.512.32.1.7.7.1.1.0,0.5140479803085327
b16.2.32.512.512.128.1.3.3.1.1.0,0.536575973033905
b16.2.32.512.512.128.1.3.5.1.1.0,0.6440960168838501
b16.2.32.512.512.128.1.3.7.1.1.0,0.7736319899559021
b16.2.32.512.512.128.1.5.3.1.1.0,0.647167980670929
b16.2.32.512.512.128.1.5.5.1.1.0,0.8447999954223633
b16.2.32.512.512.128.1.5.7.1.1.0,1.0516480207443237
b16.2.32.512.512.128.1.7.3.1.1.0,0.7741439938545227
b16.2.32.512.512.128.1.7.5.1.1.0,1.0506240129470825
b16.2.32.512.512.128.1.7.7.1.1.0,1.3475840091705322
b16.2.32.512.512.512.1.3.3.1.1.0,2.0060160160064697
b16.2.32.512.512.512.1.3.5.1.1.0,2.438655972480774
b16.2.32.512.512.512.1.3.7.1.1.0,2.93887996673584
b16.2.32.512.512.512.1.5.3.1.1.0,2.4550399780273438
b16.2.32.512.512.512.1.5.5.1.1.0,3.2368640899658203
b16.2.32.512.512.512.1.5.7.1.1.0,4.028416156768799
b16.2.32.512.512.512.1.7.3.1.1.0,2.9393919706344604
b16.2.32.512.512.512.1.7.5.1.1.0,4.016128063201904
b16.2.32.512.512.512.1.7.7.1.1.0,5.15993595123291
b16.2.32.512.512.1024.1.3.3.1.1.0,3.9900161027908325
b16.2.32.512.512.1024.1.3.5.1.1.0,4.925439834594727
b16.2.32.512.512.1024.1.3.7.1.1.0,5.893120050430298
b16.2.32.512.512.1024.1.5.3.1.1.0,4.94489598274231
b16.2.32.512.512.1024.1.5.5.1.1.0,6.4732160568237305
b16.2.32.512.512.1024.1.5.7.1.1.0,8.048640251159668
b16.2.32.512.512.1024.1.7.3.1.1.0,5.8772478103637695
b16.2.32.512.512.1024.1.7.5.1.1.0,8.044543743133545
b16.2.32.512.512.1024.1.7.7.1.1.0,10.283007621765137
b16.2.32.512.512.2048.1.3.3.1.1.0,7.980544090270996
b16.2.32.512.512.2048.1.3.5.1.1.0,9.81657600402832
b16.2.32.512.512.2048.1.3.7.1.1.0,11.753472328186035
b16.2.32.512.512.2048.1.5.3.1.1.0,9.819136142730713
b16.2.32.512.512.2048.1.5.5.1.1.0,12.887552261352539
b16.2.32.512.512.2048.1.5.7.1.1.0,16.082432746887207
b16.2.32.512.512.2048.1.7.3.1.1.0,11.759104251861572
b16.2.32.512.512.2048.1.7.5.1.1.0,16.048640251159668
b16.2.32.512.512.2048.1.7.7.1.1.0,20.502016067504883
b16.2.32.512.512.4096.1.3.3.1.1.0,15.841792106628418
b16.2.32.512.512.4096.1.3.5.1.1.0,19.51846408843994
b16.2.32.512.512.4096.1.3.7.1.1.0,23.36409568786621
b16.2.32.512.512.4096.1.5.3.1.1.0,19.548160552978516
b16.2.32.512.512.4096.1.5.5.1.1.0,25.623552322387695
b16.2.32.512.512.4096.1.5.7.1.1.0,31.98361587524414
b16.2.32.512.512.4096.1.7.3.1.1.0,23.40505599975586
b16.2.32.512.512.4096.1.7.5.1.1.0,31.962112426757812
b16.2.32.512.512.4096.1.7.7.1.1.0,40.90982246398926
b16.2.128.512.512.2.1.3.3.1.1.0,0.6210560202598572
b16.2.128.512.512.2.1.3.5.1.1.0,0.8309760093688965
b16.2.128.512.512.2.1.3.7.1.1.0,1.018880009651184
b16.2.128.512.512.2.1.5.3.1.1.0,0.824832022190094
b16.2.128.512.512.2.1.5.5.1.1.0,1.1560959815979004
b16.2.128.512.512.2.1.5.7.1.1.0,1.4863359928131104
b16.2.128.512.512.2.1.7.3.1.1.0,1.0234880447387695
b16.2.128.512.512.2.1.7.5.1.1.0,1.4858239889144897
b16.2.128.512.512.2.1.7.7.1.1.0,1.9512319564819336
b16.2.128.512.512.8.1.3.3.1.1.0,0.6174719929695129
b16.2.128.512.512.8.1.3.5.1.1.0,0.8176639974117279
b16.2.128.512.512.8.1.3.7.1.1.0,1.0091520547866821
b16.2.128.512.512.8.1.5.3.1.1.0,0.8135679960250854
b16.2.128.512.512.8.1.5.5.1.1.0,1.13919997215271
b16.2.128.512.512.8.1.5.7.1.1.0,1.4632960557937622
b16.2.128.512.512.8.1.7.3.1.1.0,0.997376024723053
b16.2.128.512.512.8.1.7.5.1.1.0,1.462272047996521
b16.2.128.512.512.8.1.7.7.1.1.0,1.931264042854309
b16.2.128.512.512.32.1.3.3.1.1.0,0.6272000074386597
b16.2.128.512.512.32.1.3.5.1.1.0,0.8135679960250854
b16.2.128.512.512.32.1.3.7.1.1.0,1.0240000486373901
b16.2.128.512.512.32.1.5.3.1.1.0,0.8151040077209473
b16.2.128.512.512.32.1.5.5.1.1.0,1.1427839994430542
b16.2.128.512.512.32.1.5.7.1.1.0,1.477120041847229
b16.2.128.512.512.32.1.7.3.1.1.0,1.0183680057525635
b16.2.128.512.512.32.1.7.5.1.1.0,1.4776320457458496
b16.2.128.512.512.32.1.7.7.1.1.0,1.943552017211914
b16.2.128.512.512.128.1.3.3.1.1.0,1.0142719745635986
b16.2.128.512.512.128.1.3.5.1.1.0,1.3506560325622559
b16.2.128.512.512.128.1.3.7.1.1.0,1.7131520509719849
b16.2.128.512.512.128.1.5.3.1.1.0,1.3486080169677734
b16.2.128.512.512.128.1.5.5.1.1.0,1.9220479726791382
b16.2.128.512.512.128.1.5.7.1.1.0,2.4842240810394287
b16.2.128.512.512.128.1.7.3.1.1.0,1.706496000289917
b16.2.128.512.512.128.1.7.5.1.1.0,2.4816640615463257
b16.2.128.512.512.128.1.7.7.1.1.0,3.291648030281067
b16.2.128.512.512.128.64.3.3.1.1.0,1.8232320547103882
b16.2.128.512.512.128.64.3.5.1.1.0,2.052095890045166
b16.2.128.512.512.128.64.3.7.1.1.0,2.3342078924179077
b16.2.128.512.512.128.64.5.3.1.1.0,2.112511992454529
b16.2.128.512.512.128.64.5.5.1.1.0,2.586111903190613
b16.2.128.512.512.128.64.5.7.1.1.0,3.5870718955993652
b16.2.128.512.512.128.64.7.3.1.1.0,2.3808000087738037
b16.2.128.512.512.128.64.7.5.1.1.0,3.5727360248565674
b16.2.128.512.512.128.64.7.7.1.1.0,4.464640140533447
b16.2.128.512.512.128.128.3.3.1.1.0,1.0291199684143066
b16.2.128.512.512.128.128.3.5.1.1.0,2.1370880603790283
b16.2.128.512.512.128.128.3.7.1.1.0,2.496511936187744
b16.2.128.512.512.128.128.5.3.1.1.0,2.085887908935547
b16.2.128.512.512.128.128.5.5.1.1.0,3.077120065689087
b16.2.128.512.512.128.128.5.7.1.1.0,3.6433920860290527
b16.2.128.512.512.128.128.7.3.1.1.0,2.641408085823059
b16.2.128.512.512.128.128.7.5.1.1.0,3.9925758838653564
b16.2.128.512.512.128.128.7.7.1.1.0,4.744192123413086
b16.2.128.512.512.512.1.3.3.1.1.0,3.441151976585388
b16.2.128.512.512.512.1.3.5.1.1.0,4.825088024139404
b16.2.128.512.512.512.1.3.7.1.1.0,6.195712089538574
b16.2.128.512.512.512.1.5.3.1.1.0,4.789760112762451
b16.2.128.512.512.512.1.5.5.1.1.0,7.122943878173828
b16.2.128.512.512.512.1.5.7.1.1.0,9.285632133483887
b16.2.128.512.512.512.1.7.3.1.1.0,6.211071968078613
b16.2.128.512.512.512.1.7.5.1.1.0,9.335296154022217
b16.2.128.512.512.512.1.7.7.1.1.0,12.516863822937012
b16.2.128.512.512.512.64.3.3.1.1.0,3.7708799839019775
b16.2.128.512.512.512.64.3.5.1.1.0,4.3775999546051025
b16.2.128.512.512.512.64.3.7.1.1.0,5.024255990982056
b16.2.128.512.512.512.64.5.3.1.1.0,4.341759920120239
b16.2.128.512.512.512.64.5.5.1.1.0,5.428735971450806
b16.2.128.512.512.512.64.5.7.1.1.0,7.031296014785767
b16.2.128.512.512.512.64.7.3.1.1.0,5.015552043914795
b16.2.128.512.512.512.64.7.5.1.1.0,7.024640083312988
b16.2.128.512.512.512.64.7.7.1.1.0,8.77516794204712
b16.2.128.512.512.512.128.3.3.1.1.0,4.832256078720093
b16.2.128.512.512.512.128.3.5.1.1.0,8.087552070617676
b16.2.128.512.512.512.128.3.7.1.1.0,9.676799774169922
b16.2.128.512.512.512.128.5.3.1.1.0,8.559103965759277
b16.2.128.512.512.512.128.5.5.1.1.0,11.33568000793457
b16.2.128.512.512.512.128.5.7.1.1.0,13.99500846862793
b16.2.128.512.512.512.128.7.3.1.1.0,10.729472160339355
b16.2.128.512.512.512.128.7.5.1.1.0,14.554112434387207
b16.2.128.512.512.512.128.7.7.1.1.0,18.278400421142578
b16.2.128.512.512.1024.1.3.3.1.1.0,6.7358717918396
b16.2.128.512.512.1024.1.3.5.1.1.0,9.463295936584473
b16.2.128.512.512.1024.1.3.7.1.1.0,12.207104206085205
b16.2.128.512.512.1024.1.5.3.1.1.0,9.483263969421387
b16.2.128.512.512.1024.1.5.5.1.1.0,14.113791942596436
b16.2.128.512.512.1024.1.5.7.1.1.0,18.580991744995117
b16.2.128.512.512.1024.1.7.3.1.1.0,12.361216068267822
b16.2.128.512.512.1024.1.7.5.1.1.0,18.729472160339355
b16.2.128.512.512.1024.1.7.7.1.1.0,25.085952758789062
b16.2.128.512.512.1024.64.3.3.1.1.0,7.48032021522522
b16.2.128.512.512.1024.64.3.5.1.1.0,8.540671825408936
b16.2.128.512.512.1024.64.3.7.1.1.0,9.764863967895508
b16.2.128.512.512.1024.64.5.3.1.1.0,8.49510383605957
b16.2.128.512.512.1024.64.5.5.1.1.0,10.614271640777588
b16.2.128.512.512.1024.64.5.7.1.1.0,14.320127964019775
b16.2.128.512.512.1024.64.7.3.1.1.0,9.834496021270752
b16.2.128.512.512.1024.64.7.5.1.1.0,14.322175979614258
b16.2.128.512.512.1024.64.7.7.1.1.0,17.887743949890137
b16.2.128.512.512.1024.128.3.3.1.1.0,9.621503829956055
b16.2.128.512.512.1024.128.3.5.1.1.0,16.15615940093994
b16.2.128.512.512.1024.128.3.7.1.1.0,19.329023361206055
b16.2.128.512.512.1024.128.5.3.1.1.0,17.052671432495117
b16.2.128.512.512.1024.128.5.5.1.1.0,22.635008811950684
b16.2.128.512.512.1024.128.5.7.1.1.0,27.95929527282715
b16.2.128.512.512.1024.128.7.3.1.1.0,21.364736557006836
b16.2.128.512.512.1024.128.7.5.1.1.0,29.072383880615234
b16.2.128.512.512.1024.128.7.7.1.1.0,36.525054931640625
b16.2.128.512.512.2048.1.3.3.1.1.0,13.298687934875488
b16.2.128.512.512.2048.1.3.5.1.1.0,18.751999855041504
b16.2.128.512.512.2048.1.3.7.1.1.0,24.483328819274902
b16.2.128.512.512.2048.1.5.3.1.1.0,18.82163143157959
b16.2.128.512.512.2048.1.5.5.1.1.0,28.2173433303833
b16.2.128.512.512.2048.1.5.7.1.1.0,37.246463775634766
b16.2.128.512.512.2048.1.7.3.1.1.0,24.59494400024414
b16.2.128.512.512.2048.1.7.5.1.1.0,37.306880950927734
b16.2.128.512.512.2048.1.7.7.1.1.0,49.98297691345215
b16.2.128.512.512.2048.64.3.3.1.1.0,15.716864109039307
b16.2.128.512.512.2048.64.3.5.1.1.0,18.598400115966797
b16.2.128.512.512.2048.64.3.7.1.1.0,21.91923236846924
b16.2.128.512.512.2048.64.5.3.1.1.0,18.556415557861328
b16.2.128.512.512.2048.64.5.5.1.1.0,23.848447799682617
b16.2.128.512.512.2048.64.5.7.1.1.0,29.64838409423828
b16.2.128.512.512.2048.64.7.3.1.1.0,21.918720245361328
b16.2.128.512.512.2048.64.7.5.1.1.0,29.414400100708008
b16.2.128.512.512.2048.64.7.7.1.1.0,37.64838409423828
b16.2.128.512.512.2048.128.3.3.1.1.0,19.183103561401367
b16.2.128.512.512.2048.128.3.5.1.1.0,32.29644775390625
b16.2.128.512.512.2048.128.3.7.1.1.0,38.628353118896484
b16.2.128.512.512.2048.128.5.3.1.1.0,34.04185485839844
b16.2.128.512.512.2048.128.5.5.1.1.0,45.218814849853516
b16.2.128.512.512.2048.128.5.7.1.1.0,55.88991928100586
b16.2.128.512.512.2048.128.7.3.1.1.0,42.6352653503418
b16.2.128.512.512.2048.128.7.5.1.1.0,58.10380935668945
b16.2.128.512.512.2048.128.7.7.1.1.0,73.02143859863281
b16.2.128.512.512.4096.1.3.3.1.1.0,26.371071815490723
b16.2.128.512.512.4096.1.3.5.1.1.0,37.62227249145508
b16.2.128.512.512.4096.1.3.7.1.1.0,49.88774299621582
b16.2.128.512.512.4096.1.5.3.1.1.0,37.700096130371094
b16.2.128.512.512.4096.1.5.5.1.1.0,59.59884834289551
b16.2.128.512.512.4096.1.5.7.1.1.0,74.11609649658203
b16.2.128.512.512.4096.1.7.3.1.1.0,50.295806884765625
b16.2.128.512.512.4096.1.7.5.1.1.0,74.43609619140625
b16.2.128.512.512.4096.1.7.7.1.1.0,99.89427185058594
b16.2.128.512.512.4096.64.3.3.1.1.0,30.876160621643066
b16.2.128.512.512.4096.64.3.5.1.1.0,38.95808029174805
b16.2.128.512.512.4096.64.3.7.1.1.0,49.76998519897461
b16.2.128.512.512.4096.64.5.3.1.1.0,39.45881462097168
b16.2.128.512.512.4096.64.5.5.1.1.0,56.419328689575195
b16.2.128.512.512.4096.64.5.7.1.1.0,26.64806365966797
b16.2.128.512.512.4096.64.7.3.1.1.0,50.62758445739746
b16.2.128.512.512.4096.64.7.5.1.1.0,26.65676784515381
b16.2.128.512.512.4096.64.7.7.1.1.0,35.67513465881348
b16.2.128.512.512.4096.128.3.3.1.1.0,38.321664810180664
b16.2.128.512.512.4096.128.3.5.1.1.0,64.57855987548828
b16.2.128.512.512.4096.128.3.7.1.1.0,77.21881866455078
b16.2.128.512.512.4096.128.5.3.1.1.0,68.01612854003906
b16.2.128.512.512.4096.128.5.5.1.1.0,90.37824249267578
b16.2.128.512.512.4096.128.5.7.1.1.0,111.75116729736328
b16.2.128.512.512.4096.128.7.3.1.1.0,85.17887878417969
b16.2.128.512.512.4096.128.7.5.1.1.0,116.16563415527344
b16.2.128.512.512.4096.128.7.7.1.1.0,146.0136947631836
b16.2.512.512.512.2.1.3.3.1.1.0,2.5553919076919556
b16.2.512.512.512.2.1.3.5.1.1.0,3.3489919900894165
b16.2.512.512.512.2.1.3.7.1.1.0,4.156928062438965
b16.2.512.512.512.2.1.5.3.1.1.0,3.36025607585907
b16.2.512.512.512.2.1.5.5.1.1.0,4.676607847213745
b16.2.512.512.512.2.1.5.7.1.1.0,6.016511917114258
b16.2.512.512.512.2.1.7.3.1.1.0,4.149248123168945
b16.2.512.512.512.2.1.7.5.1.1.0,6.01855993270874
b16.2.512.512.512.2.1.7.7.1.1.0,7.877632141113281
b16.2.512.512.512.8.1.3.3.1.1.0,2.535423994064331
b16.2.512.512.512.8.1.3.5.1.1.0,3.3341439962387085
b16.2.512.512.512.8.1.3.7.1.1.0,4.131328105926514
b16.2.512.512.512.8.1.5.3.1.1.0,3.3356798887252808
b16.2.512.512.512.8.1.5.5.1.1.0,4.666368007659912
b16.2.512.512.512.8.1.5.7.1.1.0,5.989375829696655
b16.2.512.512.512.8.1.7.3.1.1.0,4.1359357833862305
b16.2.512.512.512.8.1.7.5.1.1.0,5.995520114898682
b16.2.512.512.512.8.1.7.7.1.1.0,7.863296031951904
b16.2.512.512.512.32.1.3.3.1.1.0,2.554879903793335
b16.2.512.512.512.32.1.3.5.1.1.0,3.348479986190796
b16.2.512.512.512.32.1.3.7.1.1.0,4.149760007858276
b16.2.512.512.512.32.1.5.3.1.1.0,3.3525760173797607
b16.2.512.512.512.32.1.5.5.1.1.0,4.671999931335449
b16.2.512.512.512.32.1.5.7.1.1.0,6.007807970046997
b16.2.512.512.512.32.1.7.3.1.1.0,4.141056060791016
b16.2.512.512.512.32.1.7.5.1.1.0,5.9996161460876465
b16.2.512.512.512.32.1.7.7.1.1.0,7.868927955627441
b16.2.512.512.512.128.1.3.3.1.1.0,3.637760043144226
b16.2.512.512.512.128.1.3.5.1.1.0,5.021695852279663
b16.2.512.512.512.128.1.3.7.1.1.0,6.426624059677124
b16.2.512.512.512.128.1.5.3.1.1.0,5.019647836685181
b16.2.512.512.512.128.1.5.5.1.1.0,7.329279899597168
b16.2.512.512.512.128.1.5.7.1.1.0,9.550848007202148
b16.2.512.512.512.128.1.7.3.1.1.0,6.443008184432983
b16.2.512.512.512.128.1.7.5.1.1.0,9.599999904632568
