Kernel Name,Latency (ms)
b16.2.32.128.1024.512.1.5.5.1.1.1,nan
b16.2.32.128.1024.512.1.5.7.1.1.1,nan
b16.2.32.128.1024.512.1.7.3.1.1.1,nan
b16.2.32.128.1024.512.1.7.5.1.1.1,nan
b16.2.32.128.1024.512.1.7.7.1.1.1,nan
b16.2.32.128.1024.1024.1.3.3.1.1.1,nan
b16.2.32.128.1024.1024.1.3.5.1.1.1,nan
b16.2.32.128.1024.1024.1.3.7.1.1.1,nan
b16.2.32.128.1024.1024.1.5.3.1.1.1,nan
b16.2.32.128.1024.1024.1.5.5.1.1.1,nan
b16.2.32.128.1024.1024.1.5.7.1.1.1,nan
b16.2.32.128.1024.1024.1.7.3.1.1.1,nan
b16.2.32.128.1024.1024.1.7.5.1.1.1,nan
b16.2.32.128.1024.1024.1.7.7.1.1.1,nan
b16.2.32.128.1024.2048.1.3.3.1.1.1,nan
b16.2.32.128.1024.2048.1.3.5.1.1.1,nan
b16.2.32.128.1024.2048.1.3.7.1.1.1,nan
b16.2.32.128.1024.2048.1.5.3.1.1.1,nan
b16.2.32.128.1024.2048.1.5.5.1.1.1,nan
b16.2.32.128.1024.2048.1.5.7.1.1.1,nan
b16.2.32.128.1024.2048.1.7.3.1.1.1,nan
b16.2.32.128.1024.2048.1.7.5.1.1.1,nan
b16.2.32.128.1024.2048.1.7.7.1.1.1,nan
b16.2.32.128.1024.4096.1.3.3.1.1.1,nan
b16.2.32.128.1024.4096.1.3.5.1.1.1,nan
b16.2.32.128.1024.4096.1.3.7.1.1.1,nan
b16.2.32.128.1024.4096.1.5.3.1.1.1,nan
b16.2.32.128.1024.4096.1.5.5.1.1.1,nan
b16.2.32.128.1024.4096.1.5.7.1.1.1,nan
b16.2.32.128.1024.4096.1.7.3.1.1.1,nan
b16.2.32.128.1024.4096.1.7.5.1.1.1,nan
b16.2.32.128.1024.4096.1.7.7.1.1.1,nan
b16.2.128.128.1024.2.1.3.3.1.1.1,nan
b16.2.128.128.1024.2.1.3.5.1.1.1,nan
b16.2.128.128.1024.2.1.3.7.1.1.1,nan
b16.2.128.128.1024.2.1.5.3.1.1.1,nan
b16.2.128.128.1024.2.1.5.5.1.1.1,nan
b16.2.128.128.1024.2.1.5.7.1.1.1,nan
b16.2.128.128.1024.2.1.7.3.1.1.1,nan
b16.2.128.128.1024.2.1.7.5.1.1.1,nan
b16.2.128.128.1024.2.1.7.7.1.1.1,nan
b16.2.128.128.1024.8.1.3.3.1.1.1,nan
b16.2.128.128.1024.8.1.3.5.1.1.1,nan
b16.2.128.128.1024.8.1.3.7.1.1.1,nan
b16.2.128.128.1024.8.1.5.3.1.1.1,nan
b16.2.128.128.1024.8.1.5.5.1.1.1,nan
b16.2.128.128.1024.8.1.5.7.1.1.1,nan
b16.2.128.128.1024.8.1.7.3.1.1.1,nan
b16.2.128.128.1024.8.1.7.5.1.1.1,nan
b16.2.128.128.1024.8.1.7.7.1.1.1,nan
b16.2.128.128.1024.32.1.3.3.1.1.1,nan
b16.2.128.128.1024.32.1.3.5.1.1.1,nan
b16.2.128.128.1024.32.1.3.7.1.1.1,nan
b16.2.128.128.1024.32.1.5.3.1.1.1,nan
b16.2.128.128.1024.32.1.5.5.1.1.1,nan
b16.2.128.128.1024.32.1.5.7.1.1.1,nan
b16.2.128.128.1024.32.1.7.3.1.1.1,nan
b16.2.128.128.1024.32.1.7.5.1.1.1,nan
b16.2.128.128.1024.32.1.7.7.1.1.1,nan
b16.2.128.128.1024.128.1.3.3.1.1.1,0.5642240047454834
b16.2.128.128.1024.128.1.3.5.1.1.1,0.7567359805107117
b16.2.128.128.1024.128.1.3.7.1.1.1,0.9605119824409485
b16.2.128.128.1024.128.1.5.3.1.1.1,0.9922559857368469
b16.2.128.128.1024.128.1.5.5.1.1.1,1.3767679929733276
b16.2.128.128.1024.128.1.5.7.1.1.1,1.768447995185852
b16.2.128.128.1024.128.1.7.3.1.1.1,1.2339199781417847
b16.2.128.128.1024.128.1.7.5.1.1.1,1.772544026374817
b16.2.128.128.1024.128.1.7.7.1.1.1,2.124799966812134
b16.2.128.128.1024.128.64.3.3.1.1.1,0.9722880125045776
b16.2.128.128.1024.128.64.3.5.1.1.1,1.1141120195388794
b16.2.128.128.1024.128.64.3.7.1.1.1,1.2953599691390991
b16.2.128.128.1024.128.64.5.3.1.1.1,1.121791958808899
b16.2.128.128.1024.128.64.5.5.1.1.1,1.4202879667282104
b16.2.128.128.1024.128.64.5.7.1.1.1,2.1048320531845093
b16.2.128.128.1024.128.64.7.3.1.1.1,1.3245439529418945
b16.2.128.128.1024.128.64.7.5.1.1.1,2.1201919317245483
b16.2.128.128.1024.128.64.7.7.1.1.1,2.59225594997406
b16.2.128.128.1024.128.128.3.3.1.1.1,0.11468800157308578
b16.2.128.128.1024.128.128.3.5.1.1.1,1.1448320150375366
b16.2.128.128.1024.128.128.3.7.1.1.1,1.4883840084075928
b16.2.128.128.1024.128.128.5.3.1.1.1,1.2851200103759766
b16.2.128.128.1024.128.128.5.5.1.1.1,0.23244799673557281
b16.2.128.128.1024.128.128.5.7.1.1.1,2.387968063354492
b16.2.128.128.1024.128.128.7.3.1.1.1,1.721343994140625
b16.2.128.128.1024.128.128.7.5.1.1.1,2.491391897201538
b16.2.128.128.1024.128.128.7.7.1.1.1,0.4034560024738312
b16.2.128.128.1024.512.1.3.3.1.1.1,nan
b16.2.128.128.1024.512.1.3.5.1.1.1,nan
b16.2.128.128.1024.512.1.3.7.1.1.1,nan
b16.2.128.128.1024.512.1.5.3.1.1.1,nan
b16.2.128.128.1024.512.1.5.5.1.1.1,nan
b16.2.128.128.1024.512.1.5.7.1.1.1,nan
b16.2.128.128.1024.512.1.7.3.1.1.1,nan
b16.2.128.128.1024.512.1.7.5.1.1.1,nan
b16.2.128.128.1024.512.1.7.7.1.1.1,nan
b16.2.128.128.1024.512.64.3.3.1.1.1,nan
b16.2.128.128.1024.512.64.3.5.1.1.1,nan
b16.2.128.128.1024.512.64.3.7.1.1.1,nan
b16.2.128.128.1024.512.64.5.3.1.1.1,nan
b16.2.128.128.1024.512.64.5.5.1.1.1,nan
b16.2.128.128.1024.512.64.5.7.1.1.1,nan
b16.2.128.128.1024.512.64.7.3.1.1.1,nan
b16.2.128.128.1024.512.64.7.5.1.1.1,nan
b16.2.128.128.1024.512.64.7.7.1.1.1,nan
b16.2.128.128.1024.512.128.3.3.1.1.1,nan
b16.2.128.128.1024.512.128.3.5.1.1.1,nan
b16.2.128.128.1024.512.128.3.7.1.1.1,nan
b16.2.128.128.1024.512.128.5.3.1.1.1,nan
b16.2.128.128.1024.512.128.5.5.1.1.1,nan
b16.2.128.128.1024.512.128.5.7.1.1.1,nan
b16.2.128.128.1024.512.128.7.3.1.1.1,nan
b16.2.128.128.1024.512.128.7.5.1.1.1,nan
b16.2.128.128.1024.512.128.7.7.1.1.1,nan
b16.2.128.128.1024.1024.1.3.3.1.1.1,nan
b16.2.128.128.1024.1024.1.3.5.1.1.1,nan
b16.2.128.128.1024.1024.1.3.7.1.1.1,nan
b16.2.128.128.1024.1024.1.5.3.1.1.1,nan
b16.2.128.128.1024.1024.1.5.5.1.1.1,nan
b16.2.128.128.1024.1024.1.5.7.1.1.1,nan
b16.2.128.128.1024.1024.1.7.3.1.1.1,nan
b16.2.128.128.1024.1024.1.7.5.1.1.1,nan
b16.2.128.128.1024.1024.1.7.7.1.1.1,nan
b16.2.128.128.1024.1024.64.3.3.1.1.1,nan
b16.2.128.128.1024.1024.64.3.5.1.1.1,nan
b16.2.128.128.1024.1024.64.3.7.1.1.1,nan
b16.2.128.128.1024.1024.64.5.3.1.1.1,nan
b16.2.128.128.1024.1024.64.5.5.1.1.1,nan
b16.2.128.128.1024.1024.64.5.7.1.1.1,nan
b16.2.128.128.1024.1024.64.7.3.1.1.1,nan
b16.2.128.128.1024.1024.64.7.5.1.1.1,nan
b16.2.128.128.1024.1024.64.7.7.1.1.1,nan
b16.2.128.128.1024.1024.128.3.3.1.1.1,nan
b16.2.128.128.1024.1024.128.3.5.1.1.1,nan
b16.2.128.128.1024.1024.128.3.7.1.1.1,nan
b16.2.128.128.1024.1024.128.5.3.1.1.1,nan
b16.2.128.128.1024.1024.128.5.5.1.1.1,nan
b16.2.128.128.1024.1024.128.5.7.1.1.1,nan
b16.2.128.128.1024.1024.128.7.3.1.1.1,nan
b16.2.128.128.1024.1024.128.7.5.1.1.1,nan
b16.2.128.128.1024.1024.128.7.7.1.1.1,nan
b16.2.128.128.1024.2048.1.3.3.1.1.1,nan
b16.2.128.128.1024.2048.1.3.5.1.1.1,nan
b16.2.128.128.1024.2048.1.3.7.1.1.1,nan
b16.2.128.128.1024.2048.1.5.3.1.1.1,nan
b16.2.128.128.1024.2048.1.5.5.1.1.1,nan
b16.2.128.128.1024.2048.1.5.7.1.1.1,nan
b16.2.128.128.1024.2048.1.7.3.1.1.1,nan
b16.2.128.128.1024.2048.1.7.5.1.1.1,nan
b16.2.128.128.1024.2048.1.7.7.1.1.1,nan
b16.2.128.128.1024.2048.64.3.3.1.1.1,nan
b16.2.128.128.1024.2048.64.3.5.1.1.1,nan
b16.2.128.128.1024.2048.64.3.7.1.1.1,nan
b16.2.128.128.1024.2048.64.5.3.1.1.1,nan
b16.2.128.128.1024.2048.64.5.5.1.1.1,nan
b16.2.128.128.1024.2048.64.5.7.1.1.1,nan
b16.2.128.128.1024.2048.64.7.3.1.1.1,nan
b16.2.128.128.1024.2048.64.7.5.1.1.1,nan
b16.2.128.128.1024.2048.64.7.7.1.1.1,nan
b16.2.128.128.1024.2048.128.3.3.1.1.1,nan
b16.2.128.128.1024.2048.128.3.5.1.1.1,nan
b16.2.128.128.1024.2048.128.3.7.1.1.1,nan
b16.2.128.128.1024.2048.128.5.3.1.1.1,nan
b16.2.128.128.1024.2048.128.5.5.1.1.1,nan
b16.2.128.128.1024.2048.128.5.7.1.1.1,nan
b16.2.128.128.1024.2048.128.7.3.1.1.1,nan
b16.2.128.128.1024.2048.128.7.5.1.1.1,nan
b16.2.128.128.1024.2048.128.7.7.1.1.1,nan
b16.2.128.128.1024.4096.1.3.3.1.1.1,nan
b16.2.128.128.1024.4096.1.3.5.1.1.1,nan
b16.2.128.128.1024.4096.1.3.7.1.1.1,nan
b16.2.128.128.1024.4096.1.5.3.1.1.1,nan
b16.2.128.128.1024.4096.1.5.5.1.1.1,nan
b16.2.128.128.1024.4096.1.5.7.1.1.1,nan
b16.2.128.128.1024.4096.1.7.3.1.1.1,nan
b16.2.128.128.1024.4096.1.7.5.1.1.1,nan
b16.2.128.128.1024.4096.1.7.7.1.1.1,nan
b16.2.128.128.1024.4096.64.3.3.1.1.1,nan
b16.2.128.128.1024.4096.64.3.5.1.1.1,nan
b16.2.128.128.1024.4096.64.3.7.1.1.1,nan
b16.2.128.128.1024.4096.64.5.3.1.1.1,nan
b16.2.128.128.1024.4096.64.5.5.1.1.1,nan
b16.2.128.128.1024.4096.64.5.7.1.1.1,nan
b16.2.128.128.1024.4096.64.7.3.1.1.1,nan
b16.2.128.128.1024.4096.64.7.5.1.1.1,nan
b16.2.128.128.1024.4096.64.7.7.1.1.1,nan
b16.2.128.128.1024.4096.128.3.3.1.1.1,nan
b16.2.128.128.1024.4096.128.3.5.1.1.1,nan
b16.2.128.128.1024.4096.128.3.7.1.1.1,nan
b16.2.128.128.1024.4096.128.5.3.1.1.1,nan
b16.2.128.128.1024.4096.128.5.5.1.1.1,nan
b16.2.128.128.1024.4096.128.5.7.1.1.1,nan
b16.2.128.128.1024.4096.128.7.3.1.1.1,nan
b16.2.128.128.1024.4096.128.7.5.1.1.1,nan
b16.2.128.128.1024.4096.128.7.7.1.1.1,nan
b16.2.512.128.1024.2.1.3.3.1.1.1,nan
b16.2.512.128.1024.2.1.3.5.1.1.1,nan
b16.2.512.128.1024.2.1.3.7.1.1.1,nan
b16.2.512.128.1024.2.1.5.3.1.1.1,nan
b16.2.512.128.1024.2.1.5.5.1.1.1,nan
b16.2.512.128.1024.2.1.5.7.1.1.1,nan
b16.2.512.128.1024.2.1.7.3.1.1.1,nan
b16.2.512.128.1024.2.1.7.5.1.1.1,nan
b16.2.512.128.1024.2.1.7.7.1.1.1,nan
b16.2.512.128.1024.8.1.3.3.1.1.1,nan
b16.2.512.128.1024.8.1.3.5.1.1.1,nan
b16.2.512.128.1024.8.1.3.7.1.1.1,nan
b16.2.512.128.1024.8.1.5.3.1.1.1,nan
b16.2.512.128.1024.8.1.5.5.1.1.1,nan
b16.2.512.128.1024.8.1.5.7.1.1.1,nan
b16.2.512.128.1024.8.1.7.3.1.1.1,nan
b16.2.512.128.1024.8.1.7.5.1.1.1,nan
b16.2.512.128.1024.8.1.7.7.1.1.1,nan
b16.2.512.128.1024.32.1.3.3.1.1.1,nan
b16.2.512.128.1024.32.1.3.5.1.1.1,nan
b16.2.512.128.1024.32.1.3.7.1.1.1,nan
b16.2.512.128.1024.32.1.5.3.1.1.1,nan
b16.2.512.128.1024.32.1.5.5.1.1.1,nan
b16.2.512.128.1024.32.1.5.7.1.1.1,nan
b16.2.512.128.1024.32.1.7.3.1.1.1,nan
b16.2.512.128.1024.32.1.7.5.1.1.1,nan
b16.2.512.128.1024.32.1.7.7.1.1.1,nan
b16.2.512.128.1024.128.1.3.3.1.1.1,nan
b16.2.512.128.1024.128.1.3.5.1.1.1,nan
b16.2.512.128.1024.128.1.3.7.1.1.1,nan
b16.2.512.128.1024.128.1.5.3.1.1.1,nan
b16.2.512.128.1024.128.1.5.5.1.1.1,nan
b16.2.512.128.1024.128.1.5.7.1.1.1,nan
b16.2.512.128.1024.128.1.7.3.1.1.1,nan
b16.2.512.128.1024.128.1.7.5.1.1.1,nan
b16.2.512.128.1024.128.1.7.7.1.1.1,nan
b16.2.512.128.1024.128.64.3.3.1.1.1,nan
b16.2.512.128.1024.128.64.3.5.1.1.1,nan
b16.2.512.128.1024.128.64.3.7.1.1.1,nan
b16.2.512.128.1024.128.64.5.3.1.1.1,nan
b16.2.512.128.1024.128.64.5.5.1.1.1,nan
b16.2.512.128.1024.128.64.5.7.1.1.1,nan
b16.2.512.128.1024.128.64.7.3.1.1.1,nan
b16.2.512.128.1024.128.64.7.5.1.1.1,nan
b16.2.512.128.1024.128.64.7.7.1.1.1,nan
b16.2.512.128.1024.128.128.3.3.1.1.1,nan
b16.2.512.128.1024.128.128.3.5.1.1.1,nan
b16.2.512.128.1024.128.128.3.7.1.1.1,nan
b16.2.512.128.1024.128.128.5.3.1.1.1,nan
b16.2.512.128.1024.128.128.5.5.1.1.1,nan
b16.2.512.128.1024.128.128.5.7.1.1.1,nan
b16.2.512.128.1024.128.128.7.3.1.1.1,nan
b16.2.512.128.1024.128.128.7.5.1.1.1,nan
b16.2.512.128.1024.128.128.7.7.1.1.1,nan
b16.2.512.128.1024.512.1.3.3.1.1.1,5.3887999057769775
b16.2.512.128.1024.512.1.3.5.1.1.1,9.41977596282959
b16.2.512.128.1024.512.1.3.7.1.1.1,12.586496353149414
b16.2.512.128.1024.512.1.5.3.1.1.1,8.336895942687988
b16.2.512.128.1024.512.1.5.5.1.1.1,15.057920455932617
b16.2.512.128.1024.512.1.5.7.1.1.1,20.660736083984375
b16.2.512.128.1024.512.1.7.3.1.1.1,11.43552017211914
b16.2.512.128.1024.512.1.7.5.1.1.1,21.05344009399414
b16.2.512.128.1024.512.1.7.7.1.1.1,28.93875217437744
b16.2.512.128.1024.512.64.3.3.1.1.1,1.943552017211914
b16.2.512.128.1024.512.64.3.5.1.1.1,2.300927996635437
b16.2.512.128.1024.512.64.3.7.1.1.1,2.7084800004959106
b16.2.512.128.1024.512.64.5.3.1.1.1,2.31167995929718
b16.2.512.128.1024.512.64.5.5.1.1.1,2.8723199367523193
b16.2.512.128.1024.512.64.5.7.1.1.1,4.116480112075806
b16.2.512.128.1024.512.64.7.3.1.1.1,2.73305606842041
b16.2.512.128.1024.512.64.7.5.1.1.1,4.123136043548584
b16.2.512.128.1024.512.64.7.7.1.1.1,5.188096046447754
b16.2.512.128.1024.512.128.3.3.1.1.1,1.9276800155639648
b16.2.512.128.1024.512.128.3.5.1.1.1,2.1939200162887573
b16.2.512.128.1024.512.128.3.7.1.1.1,2.5282559394836426
b16.2.512.128.1024.512.128.5.3.1.1.1,2.200576066970825
b16.2.512.128.1024.512.128.5.5.1.1.1,2.7893760204315186
b16.2.512.128.1024.512.128.5.7.1.1.1,4.031487941741943
b16.2.512.128.1024.512.128.7.3.1.1.1,2.579967975616455
b16.2.512.128.1024.512.128.7.5.1.1.1,4.067840099334717
b16.2.512.128.1024.512.128.7.7.1.1.1,5.030400037765503
b16.2.512.128.1024.512.256.3.3.1.1.1,3.875327944755554
