Kernel Name,Latency (ms)
b16.2.2.1024.1024.512.1.7.5.1.1.0,15.59347152709961
b16.2.2.1024.1024.512.1.7.7.1.1.0,17.57593536376953
b16.2.2.1024.1024.1024.1.3.3.1.1.0,16.657919883728027
b16.2.2.1024.1024.1024.1.3.5.1.1.0,17.983487129211426
b16.2.2.1024.1024.1024.1.3.7.1.1.0,19.8154239654541
b16.2.2.1024.1024.1024.1.5.3.1.1.0,18.104320526123047
b16.2.2.1024.1024.1024.1.5.5.1.1.0,24.672256469726562
b16.2.2.1024.1024.1024.1.5.7.1.1.0,31.19155216217041
b16.2.2.1024.1024.1024.1.7.3.1.1.0,19.907072067260742
b16.2.2.1024.1024.1024.1.7.5.1.1.0,31.16390323638916
b16.2.2.1024.1024.1024.1.7.7.1.1.0,35.130367279052734
b16.2.2.1024.1024.2048.1.3.3.1.1.0,33.26873779296875
b16.2.2.1024.1024.2048.1.3.5.1.1.0,35.975168228149414
b16.2.2.1024.1024.2048.1.3.7.1.1.0,39.43424034118652
b16.2.2.1024.1024.2048.1.5.3.1.1.0,36.109825134277344
b16.2.2.1024.1024.2048.1.5.5.1.1.0,49.720319747924805
b16.2.2.1024.1024.2048.1.5.7.1.1.0,62.13836860656738
b16.2.2.1024.1024.2048.1.7.3.1.1.0,39.87353515625
b16.2.2.1024.1024.2048.1.7.5.1.1.0,62.1214714050293
b16.2.2.1024.1024.2048.1.7.7.1.1.0,70.2110710144043
b16.2.2.1024.1024.4096.1.3.3.1.1.0,46.30169677734375
b16.2.2.1024.1024.4096.1.3.5.1.1.0,46.92326354980469
b16.2.2.1024.1024.4096.1.3.7.1.1.0,48.08038520812988
b16.2.2.1024.1024.4096.1.5.3.1.1.0,46.992897033691406
b16.2.2.1024.1024.4096.1.5.5.1.1.0,46.63859176635742
b16.2.2.1024.1024.4096.1.5.7.1.1.0,49.41619300842285
b16.2.2.1024.1024.4096.1.7.3.1.1.0,48.17612838745117
b16.2.2.1024.1024.4096.1.7.5.1.1.0,49.43462371826172
b16.2.2.1024.1024.4096.1.7.7.1.1.0,52.86092758178711
b16.2.8.1024.1024.2.1.3.3.1.1.0,0.679423987865448
b16.2.8.1024.1024.2.1.3.5.1.1.0,1.1601920127868652
b16.2.8.1024.1024.2.1.3.7.1.1.0,1.1811840534210205
b16.2.8.1024.1024.2.1.5.3.1.1.0,1.1663360595703125
b16.2.8.1024.1024.2.1.5.5.1.1.0,1.316864013671875
b16.2.8.1024.1024.2.1.5.7.1.1.0,1.6537599563598633
b16.2.8.1024.1024.2.1.7.3.1.1.0,1.1776000261306763
b16.2.8.1024.1024.2.1.7.5.1.1.0,1.649664044380188
b16.2.8.1024.1024.2.1.7.7.1.1.0,2.115583896636963
b16.2.8.1024.1024.8.1.3.3.1.1.0,0.6676480174064636
b16.2.8.1024.1024.8.1.3.5.1.1.0,1.5615999698638916
b16.2.8.1024.1024.8.1.3.7.1.1.0,1.1683839559555054
b16.2.8.1024.1024.8.1.5.3.1.1.0,1.5708160400390625
b16.2.8.1024.1024.8.1.5.5.1.1.0,1.3025280237197876
b16.2.8.1024.1024.8.1.5.7.1.1.0,1.6383999586105347
b16.2.8.1024.1024.8.1.7.3.1.1.0,1.1673599481582642
b16.2.8.1024.1024.8.1.7.5.1.1.0,1.6383999586105347
b16.2.8.1024.1024.8.1.7.7.1.1.0,2.1043200492858887
b16.2.8.1024.1024.32.1.3.3.1.1.0,0.7439360022544861
b16.2.8.1024.1024.32.1.3.5.1.1.0,0.8898559808731079
b16.2.8.1024.1024.32.1.3.7.1.1.0,1.0393600463867188
b16.2.8.1024.1024.32.1.5.3.1.1.0,0.8888319730758667
b16.2.8.1024.1024.32.1.5.5.1.1.0,1.134592056274414
b16.2.8.1024.1024.32.1.5.7.1.1.0,1.3987840414047241
b16.2.8.1024.1024.32.1.7.3.1.1.0,1.0316799879074097
b16.2.8.1024.1024.32.1.7.5.1.1.0,1.4177279472351074
b16.2.8.1024.1024.32.1.7.7.1.1.0,1.8216960430145264
b16.2.8.1024.1024.128.1.3.3.1.1.0,2.574336051940918
b16.2.8.1024.1024.128.1.3.5.1.1.0,2.2553600072860718
b16.2.8.1024.1024.128.1.3.7.1.1.0,2.7545599937438965
b16.2.8.1024.1024.128.1.5.3.1.1.0,2.2533119916915894
b16.2.8.1024.1024.128.1.5.5.1.1.0,3.0039039850234985
b16.2.8.1024.1024.128.1.5.7.1.1.0,3.6336640119552612
b16.2.8.1024.1024.128.1.7.3.1.1.0,2.7509759664535522
b16.2.8.1024.1024.128.1.7.5.1.1.0,3.631103992462158
b16.2.8.1024.1024.128.1.7.7.1.1.0,4.625920057296753
b16.2.8.1024.1024.512.1.3.3.1.1.0,12.162559986114502
b16.2.8.1024.1024.512.1.3.5.1.1.0,9.167360305786133
b16.2.8.1024.1024.512.1.3.7.1.1.0,12.948480129241943
b16.2.8.1024.1024.512.1.5.3.1.1.0,9.14841604232788
b16.2.8.1024.1024.512.1.5.5.1.1.0,15.029759883880615
b16.2.8.1024.1024.512.1.5.7.1.1.0,19.422207832336426
b16.2.8.1024.1024.512.1.7.3.1.1.0,13.426176071166992
b16.2.8.1024.1024.512.1.7.5.1.1.0,19.590656280517578
b16.2.8.1024.1024.512.1.7.7.1.1.0,26.089472770690918
b16.2.8.1024.1024.1024.1.3.3.1.1.0,25.498112678527832
b16.2.8.1024.1024.1024.1.3.5.1.1.0,18.3439359664917
b16.2.8.1024.1024.1024.1.3.7.1.1.0,28.470272064208984
b16.2.8.1024.1024.1024.1.5.3.1.1.0,18.365952491760254
b16.2.8.1024.1024.1024.1.5.5.1.1.0,30.980095863342285
b16.2.8.1024.1024.1024.1.5.7.1.1.0,40.55808067321777
b16.2.8.1024.1024.1024.1.7.3.1.1.0,25.432576179504395
b16.2.8.1024.1024.1024.1.7.5.1.1.0,36.66636848449707
b16.2.8.1024.1024.1024.1.7.7.1.1.0,48.59699249267578
b16.2.8.1024.1024.2048.1.3.3.1.1.0,54.53004837036133
b16.2.8.1024.1024.2048.1.3.5.1.1.0,36.571136474609375
b16.2.8.1024.1024.2048.1.3.7.1.1.0,59.16569709777832
b16.2.8.1024.1024.2048.1.5.3.1.1.0,36.57523155212402
b16.2.8.1024.1024.2048.1.5.5.1.1.0,60.14771270751953
b16.2.8.1024.1024.2048.1.5.7.1.1.0,78.20083236694336
b16.2.8.1024.1024.2048.1.7.3.1.1.0,51.750911712646484
b16.2.8.1024.1024.2048.1.7.5.1.1.0,74.43199920654297
b16.2.8.1024.1024.2048.1.7.7.1.1.0,98.22003173828125
b16.2.8.1024.1024.4096.1.3.3.1.1.0,50.09408187866211
b16.2.8.1024.1024.4096.1.3.5.1.1.0,44.185598373413086
b16.2.8.1024.1024.4096.1.3.7.1.1.0,60.22092819213867
b16.2.8.1024.1024.4096.1.5.3.1.1.0,44.32332801818848
b16.2.8.1024.1024.4096.1.5.5.1.1.0,48.10905647277832
b16.2.8.1024.1024.4096.1.5.7.1.1.0,51.224063873291016
b16.2.8.1024.1024.4096.1.7.3.1.1.0,60.43340873718262
b16.2.8.1024.1024.4096.1.7.5.1.1.0,51.29420852661133
b16.2.8.1024.1024.4096.1.7.7.1.1.0,87.68051147460938
b16.2.32.1024.1024.2.1.3.3.1.1.0,0.7685120105743408
b16.2.32.1024.1024.2.1.3.5.1.1.0,0.9016320109367371
b16.2.32.1024.1024.2.1.3.7.1.1.0,1.0475519895553589
b16.2.32.1024.1024.2.1.5.3.1.1.0,0.9215999841690063
b16.2.32.1024.1024.2.1.5.5.1.1.0,1.1601920127868652
b16.2.32.1024.1024.2.1.5.7.1.1.0,1.4586880207061768
b16.2.32.1024.1024.2.1.7.3.1.1.0,1.0690560340881348
b16.2.32.1024.1024.2.1.7.5.1.1.0,1.4602240324020386
b16.2.32.1024.1024.2.1.7.7.1.1.0,1.8595839738845825
b16.2.32.1024.1024.8.1.3.3.1.1.0,0.7511039972305298
b16.2.32.1024.1024.8.1.3.5.1.1.0,0.9036799967288971
b16.2.32.1024.1024.8.1.3.7.1.1.0,1.037824034690857
b16.2.32.1024.1024.8.1.5.3.1.1.0,0.9103360176086426
b16.2.32.1024.1024.8.1.5.5.1.1.0,1.149440050125122
b16.2.32.1024.1024.8.1.5.7.1.1.0,1.457152009010315
b16.2.32.1024.1024.8.1.7.3.1.1.0,1.0567679405212402
b16.2.32.1024.1024.8.1.7.5.1.1.0,1.4566400051116943
b16.2.32.1024.1024.8.1.7.7.1.1.0,1.8483200073242188
b16.2.32.1024.1024.32.1.3.3.1.1.0,0.8048639893531799
b16.2.32.1024.1024.32.1.3.5.1.1.0,0.9753600060939789
b16.2.32.1024.1024.32.1.3.7.1.1.0,1.1484160423278809
b16.2.32.1024.1024.32.1.5.3.1.1.0,0.9743359982967377
b16.2.32.1024.1024.32.1.5.5.1.1.0,1.2431360483169556
b16.2.32.1024.1024.32.1.5.7.1.1.0,1.524224042892456
b16.2.32.1024.1024.32.1.7.3.1.1.0,1.1648000478744507
b16.2.32.1024.1024.32.1.7.5.1.1.0,1.5267840027809143
b16.2.32.1024.1024.32.1.7.7.1.1.0,1.923583984375
b16.2.32.1024.1024.128.1.3.3.1.1.0,2.0802561044692993
b16.2.32.1024.1024.128.1.3.5.1.1.0,2.523647904396057
b16.2.32.1024.1024.128.1.3.7.1.1.0,3.0658559799194336
b16.2.32.1024.1024.128.1.5.3.1.1.0,2.530303955078125
b16.2.32.1024.1024.128.1.5.5.1.1.0,3.32748806476593
b16.2.32.1024.1024.128.1.5.7.1.1.0,4.140031814575195
b16.2.32.1024.1024.128.1.7.3.1.1.0,3.0632959604263306
b16.2.32.1024.1024.128.1.7.5.1.1.0,4.128255844116211
b16.2.32.1024.1024.128.1.7.7.1.1.0,5.291007995605469
b16.2.32.1024.1024.512.1.3.3.1.1.0,8.06553602218628
b16.2.32.1024.1024.512.1.3.5.1.1.0,9.979392051696777
b16.2.32.1024.1024.512.1.3.7.1.1.0,12.006400108337402
b16.2.32.1024.1024.512.1.5.3.1.1.0,9.982975959777832
b16.2.32.1024.1024.512.1.5.5.1.1.0,13.11027193069458
b16.2.32.1024.1024.512.1.5.7.1.1.0,16.309247970581055
b16.2.32.1024.1024.512.1.7.3.1.1.0,12.006399631500244
b16.2.32.1024.1024.512.1.7.5.1.1.0,16.280064582824707
b16.2.32.1024.1024.512.1.7.7.1.1.0,20.86758327484131
b16.2.32.1024.1024.1024.1.3.3.1.1.0,16.09216022491455
b16.2.32.1024.1024.1024.1.3.5.1.1.0,19.87942409515381
b16.2.32.1024.1024.1024.1.3.7.1.1.0,23.911935806274414
b16.2.32.1024.1024.1024.1.5.3.1.1.0,19.950079917907715
b16.2.32.1024.1024.1024.1.5.5.1.1.0,26.174464225769043
b16.2.32.1024.1024.1024.1.5.7.1.1.0,32.57958221435547
b16.2.32.1024.1024.1024.1.7.3.1.1.0,23.90220832824707
b16.2.32.1024.1024.1024.1.7.5.1.1.0,32.540672302246094
b16.2.32.1024.1024.1024.1.7.7.1.1.0,41.64198303222656
b16.2.32.1024.1024.2048.1.3.3.1.1.0,32.0629768371582
b16.2.32.1024.1024.2048.1.3.5.1.1.0,39.358463287353516
b16.2.32.1024.1024.2048.1.3.7.1.1.0,47.428096771240234
b16.2.32.1024.1024.2048.1.5.3.1.1.0,39.54841613769531
b16.2.32.1024.1024.2048.1.5.5.1.1.0,52.0709114074707
b16.2.32.1024.1024.2048.1.5.7.1.1.0,65.01324844360352
b16.2.32.1024.1024.2048.1.7.3.1.1.0,47.46700859069824
b16.2.32.1024.1024.2048.1.7.5.1.1.0,64.96255874633789
b16.2.32.1024.1024.2048.1.7.7.1.1.0,83.17951965332031
b16.2.32.1024.1024.4096.1.3.3.1.1.0,70.22592163085938
b16.2.32.1024.1024.4096.1.3.5.1.1.0,58.9747200012207
b16.2.32.1024.1024.4096.1.3.7.1.1.0,115.32902145385742
b16.2.32.1024.1024.4096.1.5.3.1.1.0,59.66848182678223
b16.2.32.1024.1024.4096.1.5.5.1.1.0,73.94713592529297
b16.2.32.1024.1024.4096.1.5.7.1.1.0,104.83097839355469
b16.2.32.1024.1024.4096.1.7.3.1.1.0,116.20966720581055
b16.2.32.1024.1024.4096.1.7.5.1.1.0,105.02912139892578
b16.2.32.1024.1024.4096.1.7.7.1.1.0,216.8304672241211
b16.2.128.1024.1024.2.1.3.3.1.1.0,2.4366079568862915
b16.2.128.1024.1024.2.1.3.5.1.1.0,3.2343040704727173
b16.2.128.1024.1024.2.1.3.7.1.1.0,4.013056039810181
b16.2.128.1024.1024.2.1.5.3.1.1.0,3.2261120080947876
b16.2.128.1024.1024.2.1.5.5.1.1.0,4.566528081893921
b16.2.128.1024.1024.2.1.5.7.1.1.0,5.867520093917847
b16.2.128.1024.1024.2.1.7.3.1.1.0,4.006400108337402
b16.2.128.1024.1024.2.1.7.5.1.1.0,5.850112199783325
b16.2.128.1024.1024.2.1.7.7.1.1.0,7.697920083999634
b16.2.128.1024.1024.8.1.3.3.1.1.0,2.44377601146698
b16.2.128.1024.1024.8.1.3.5.1.1.0,3.248639941215515
b16.2.128.1024.1024.8.1.3.7.1.1.0,4.043263912200928
b16.2.128.1024.1024.8.1.5.3.1.1.0,3.245055913925171
b16.2.128.1024.1024.8.1.5.5.1.1.0,4.575743913650513
b16.2.128.1024.1024.8.1.5.7.1.1.0,5.767168045043945
b16.2.128.1024.1024.8.1.7.3.1.1.0,4.001280069351196
b16.2.128.1024.1024.8.1.7.5.1.1.0,5.761023998260498
b16.2.128.1024.1024.8.1.7.7.1.1.0,7.6569600105285645
b16.2.128.1024.1024.32.1.3.3.1.1.0,2.4959999322891235
b16.2.128.1024.1024.32.1.3.5.1.1.0,3.232256054878235
b16.2.128.1024.1024.32.1.3.7.1.1.0,4.078591823577881
b16.2.128.1024.1024.32.1.5.3.1.1.0,3.230720043182373
b16.2.128.1024.1024.32.1.5.5.1.1.0,4.4958720207214355
b16.2.128.1024.1024.32.1.5.7.1.1.0,5.84550404548645
b16.2.128.1024.1024.32.1.7.3.1.1.0,4.058112144470215
b16.2.128.1024.1024.32.1.7.5.1.1.0,5.829631805419922
b16.2.128.1024.1024.32.1.7.7.1.1.0,7.710720062255859
b16.2.128.1024.1024.128.1.3.3.1.1.0,3.986944079399109
b16.2.128.1024.1024.128.1.3.5.1.1.0,5.372928142547607
b16.2.128.1024.1024.128.1.3.7.1.1.0,6.803968191146851
b16.2.128.1024.1024.128.1.5.3.1.1.0,5.367808103561401
b16.2.128.1024.1024.128.1.5.5.1.1.0,7.654399871826172
b16.2.128.1024.1024.128.1.5.7.1.1.0,9.988095760345459
b16.2.128.1024.1024.128.1.7.3.1.1.0,6.785536050796509
b16.2.128.1024.1024.128.1.7.5.1.1.0,9.97376012802124
b16.2.128.1024.1024.128.1.7.7.1.1.0,13.170687675476074
b16.2.128.1024.1024.128.64.3.3.1.1.0,7.263744115829468
b16.2.128.1024.1024.128.64.3.5.1.1.0,8.357887744903564
b16.2.128.1024.1024.128.64.3.7.1.1.0,9.615871906280518
b16.2.128.1024.1024.128.64.5.3.1.1.0,8.368128299713135
b16.2.128.1024.1024.128.64.5.5.1.1.0,10.12275218963623
b16.2.128.1024.1024.128.64.5.7.1.1.0,14.366720199584961
b16.2.128.1024.1024.128.64.7.3.1.1.0,9.48633623123169
b16.2.128.1024.1024.128.64.7.5.1.1.0,14.33190393447876
b16.2.128.1024.1024.128.64.7.7.1.1.0,18.00038433074951
b16.2.128.1024.1024.128.128.3.3.1.1.0,4.132352113723755
b16.2.128.1024.1024.128.128.3.5.1.1.0,8.659968376159668
b16.2.128.1024.1024.128.128.3.7.1.1.0,10.098688125610352
b16.2.128.1024.1024.128.128.5.3.1.1.0,8.389632225036621
b16.2.128.1024.1024.128.128.5.5.1.1.0,12.481535911560059
b16.2.128.1024.1024.128.128.5.7.1.1.0,14.757887840270996
b16.2.128.1024.1024.128.128.7.3.1.1.0,10.684927940368652
b16.2.128.1024.1024.128.128.7.5.1.1.0,16.194047927856445
b16.2.128.1024.1024.128.128.7.7.1.1.0,19.2793607711792
b16.2.128.1024.1024.512.1.3.3.1.1.0,13.717503547668457
b16.2.128.1024.1024.512.1.3.5.1.1.0,19.42579174041748
b16.2.128.1024.1024.512.1.3.7.1.1.0,25.056767463684082
b16.2.128.1024.1024.512.1.5.3.1.1.0,19.264512062072754
b16.2.128.1024.1024.512.1.5.5.1.1.0,28.788735389709473
b16.2.128.1024.1024.512.1.5.7.1.1.0,37.83628845214844
b16.2.128.1024.1024.512.1.7.3.1.1.0,25.291264533996582
b16.2.128.1024.1024.512.1.7.5.1.1.0,38.13171195983887
b16.2.128.1024.1024.512.1.7.7.1.1.0,51.03872108459473
b16.2.128.1024.1024.512.64.3.3.1.1.0,15.07481575012207
b16.2.128.1024.1024.512.64.3.5.1.1.0,17.456640243530273
b16.2.128.1024.1024.512.64.3.7.1.1.0,20.18406391143799
b16.2.128.1024.1024.512.64.5.3.1.1.0,17.4704647064209
b16.2.128.1024.1024.512.64.5.5.1.1.0,21.752320289611816
b16.2.128.1024.1024.512.64.5.7.1.1.0,28.35916805267334
b16.2.128.1024.1024.512.64.7.3.1.1.0,20.303359985351562
b16.2.128.1024.1024.512.64.7.5.1.1.0,28.34892749786377
b16.2.128.1024.1024.512.64.7.7.1.1.0,35.50105667114258
b16.2.128.1024.1024.512.128.3.3.1.1.0,19.405824661254883
b16.2.128.1024.1024.512.128.3.5.1.1.0,32.55500793457031
b16.2.128.1024.1024.512.128.3.7.1.1.0,39.04512023925781
b16.2.128.1024.1024.512.128.5.3.1.1.0,34.45094299316406
b16.2.128.1024.1024.512.128.5.5.1.1.0,45.74668884277344
b16.2.128.1024.1024.512.128.5.7.1.1.0,56.58726501464844
b16.2.128.1024.1024.512.128.7.3.1.1.0,43.15955352783203
b16.2.128.1024.1024.512.128.7.5.1.1.0,58.865665435791016
b16.2.128.1024.1024.512.128.7.7.1.1.0,74.05158233642578
b16.2.128.1024.1024.1024.1.3.3.1.1.0,26.912256240844727
b16.2.128.1024.1024.1024.1.3.5.1.1.0,38.19673538208008
b16.2.128.1024.1024.1024.1.3.7.1.1.0,49.66912078857422
b16.2.128.1024.1024.1024.1.5.3.1.1.0,38.19315147399902
b16.2.128.1024.1024.1024.1.5.5.1.1.0,57.08697700500488
b16.2.128.1024.1024.1024.1.5.7.1.1.0,75.4785270690918
b16.2.128.1024.1024.1024.1.7.3.1.1.0,49.78073692321777
b16.2.128.1024.1024.1024.1.7.5.1.1.0,75.68639755249023
b16.2.128.1024.1024.1024.1.7.7.1.1.0,101.65094375610352
b16.2.128.1024.1024.1024.64.3.3.1.1.0,29.97657585144043
b16.2.128.1024.1024.1024.64.3.5.1.1.0,34.5799674987793
b16.2.128.1024.1024.1024.64.3.7.1.1.0,39.574527740478516
b16.2.128.1024.1024.1024.64.5.3.1.1.0,34.58047866821289
b16.2.128.1024.1024.1024.64.5.5.1.1.0,43.07353591918945
b16.2.128.1024.1024.1024.64.5.7.1.1.0,58.0710391998291
b16.2.128.1024.1024.1024.64.7.3.1.1.0,40.16281509399414
b16.2.128.1024.1024.1024.64.7.5.1.1.0,58.02342414855957
b16.2.128.1024.1024.1024.64.7.7.1.1.0,72.47206497192383
b16.2.128.1024.1024.1024.128.3.3.1.1.0,38.64780807495117
b16.2.128.1024.1024.1024.128.3.5.1.1.0,65.09363555908203
b16.2.128.1024.1024.1024.128.3.7.1.1.0,78.06566619873047
b16.2.128.1024.1024.1024.128.5.3.1.1.0,68.66278457641602
b16.2.128.1024.1024.1024.128.5.5.1.1.0,91.46931457519531
b16.2.128.1024.1024.1024.128.5.7.1.1.0,113.13510131835938
b16.2.128.1024.1024.1024.128.7.3.1.1.0,85.9842529296875
b16.2.128.1024.1024.1024.128.7.5.1.1.0,117.7000961303711
b16.2.128.1024.1024.1024.128.7.7.1.1.0,148.0622100830078
b16.2.128.1024.1024.2048.1.3.3.1.1.0,53.21318435668945
b16.2.128.1024.1024.2048.1.3.5.1.1.0,75.7867546081543
b16.2.128.1024.1024.2048.1.3.7.1.1.0,98.68441772460938
b16.2.128.1024.1024.2048.1.5.3.1.1.0,75.63673782348633
b16.2.128.1024.1024.2048.1.5.5.1.1.0,113.7448959350586
b16.2.128.1024.1024.2048.1.5.7.1.1.0,150.43174743652344
b16.2.128.1024.1024.2048.1.7.3.1.1.0,99.21126556396484
b16.2.128.1024.1024.2048.1.7.5.1.1.0,150.93247985839844
b16.2.128.1024.1024.2048.1.7.7.1.1.0,202.83545684814453
b16.2.128.1024.1024.2048.64.3.3.1.1.0,35.118080139160156
b16.2.128.1024.1024.2048.64.3.5.1.1.0,34.42380905151367
b16.2.128.1024.1024.2048.64.3.7.1.1.0,39.795711517333984
b16.2.128.1024.1024.2048.64.5.3.1.1.0,34.47295951843262
b16.2.128.1024.1024.2048.64.5.5.1.1.0,45.29305458068848
b16.2.128.1024.1024.2048.64.5.7.1.1.0,53.87366485595703
b16.2.128.1024.1024.2048.64.7.3.1.1.0,40.188926696777344
b16.2.128.1024.1024.2048.64.7.5.1.1.0,53.91769599914551
b16.2.128.1024.1024.2048.64.7.7.1.1.0,72.31948852539062
b16.2.128.1024.1024.2048.128.3.3.1.1.0,nan
b16.2.128.1024.1024.2048.128.3.5.1.1.0,nan
b16.2.128.1024.1024.2048.128.3.7.1.1.0,nan
b16.2.128.1024.1024.2048.128.5.3.1.1.0,nan
b16.2.128.1024.1024.2048.128.5.5.1.1.0,nan
b16.2.128.1024.1024.2048.128.5.7.1.1.0,nan
b16.2.128.1024.1024.2048.128.7.3.1.1.0,nan
b16.2.128.1024.1024.2048.128.7.5.1.1.0,nan
b16.2.128.1024.1024.2048.128.7.7.1.1.0,nan
b16.2.128.1024.1024.4096.1.3.3.1.1.0,162.41817474365234
b16.2.128.1024.1024.4096.1.3.5.1.1.0,156.3934783935547
b16.2.128.1024.1024.4096.1.3.7.1.1.0,320.5176239013672
b16.2.128.1024.1024.4096.1.5.3.1.1.0,158.5428466796875
b16.2.128.1024.1024.4096.1.5.5.1.1.0,235.51026916503906
b16.2.128.1024.1024.4096.1.5.7.1.1.0,322.23590087890625
b16.2.128.1024.1024.4096.1.7.3.1.1.0,324.5593566894531
b16.2.128.1024.1024.4096.1.7.5.1.1.0,323.2501678466797
b16.2.128.1024.1024.4096.1.7.7.1.1.0,701.6130676269531
b16.2.128.1024.1024.4096.64.3.3.1.1.0,80.79155349731445
b16.2.128.1024.1024.4096.64.3.5.1.1.0,85.61254119873047
b16.2.128.1024.1024.4096.64.3.7.1.1.0,91.57324981689453
b16.2.128.1024.1024.4096.64.5.3.1.1.0,87.84281921386719
b16.2.128.1024.1024.4096.64.5.5.1.1.0,94.8147201538086
b16.2.128.1024.1024.4096.64.5.7.1.1.0,102.73587036132812
b16.2.128.1024.1024.4096.64.7.3.1.1.0,95.25862121582031
b16.2.128.1024.1024.4096.64.7.5.1.1.0,103.69228744506836
b16.2.128.1024.1024.4096.64.7.7.1.1.0,116.55936050415039
b16.2.128.1024.1024.4096.128.3.3.1.1.0,nan
b16.2.128.1024.1024.4096.128.3.5.1.1.0,nan
b16.2.128.1024.1024.4096.128.3.7.1.1.0,nan
b16.2.128.1024.1024.4096.128.5.3.1.1.0,nan
b16.2.128.1024.1024.4096.128.5.5.1.1.0,nan
b16.2.128.1024.1024.4096.128.5.7.1.1.0,nan
b16.2.128.1024.1024.4096.128.7.3.1.1.0,nan
b16.2.128.1024.1024.4096.128.7.5.1.1.0,nan
b16.2.128.1024.1024.4096.128.7.7.1.1.0,nan
b16.2.512.1024.1024.2.1.3.3.1.1.0,10.350080013275146
b16.2.512.1024.1024.2.1.3.5.1.1.0,13.532671928405762
b16.2.512.1024.1024.2.1.3.7.1.1.0,16.689151763916016
b16.2.512.1024.1024.2.1.5.3.1.1.0,13.539839744567871
b16.2.512.1024.1024.2.1.5.5.1.1.0,18.84928035736084
b16.2.512.1024.1024.2.1.5.7.1.1.0,24.159232139587402
b16.2.512.1024.1024.2.1.7.3.1.1.0,16.728063583374023
b16.2.512.1024.1024.2.1.7.5.1.1.0,24.16486358642578
b16.2.512.1024.1024.2.1.7.7.1.1.0,31.495168685913086
b16.2.512.1024.1024.8.1.3.3.1.1.0,10.345983982086182
b16.2.512.1024.1024.8.1.3.5.1.1.0,13.536255836486816
b16.2.512.1024.1024.8.1.3.7.1.1.0,16.71833610534668
b16.2.512.1024.1024.8.1.5.3.1.1.0,13.50707197189331
b16.2.512.1024.1024.8.1.5.5.1.1.0,18.84928035736084
b16.2.512.1024.1024.8.1.5.7.1.1.0,24.153599739074707
b16.2.512.1024.1024.8.1.7.3.1.1.0,16.722432136535645
