Kernel Name,Latency (ms)
32.efficient.2.8.32.128.256.32.1,0.16281599551439285
32.efficient.2.8.32.128.256.64.0,0.15615999698638916
32.efficient.2.8.32.128.256.64.1,0.16025599837303162
32.efficient.2.8.32.128.256.128.0,0.1520640030503273
32.efficient.2.8.32.128.256.128.1,0.15615999698638916
32.efficient.2.8.32.128.256.256.0,0.15308800339698792
32.efficient.2.8.32.128.256.256.1,0.16025599837303162
32.efficient.2.8.32.256.32.32.0,0.12083200365304947
32.efficient.2.8.32.256.32.32.1,0.14131200313568115
32.efficient.2.8.32.256.32.64.0,0.11827200278639793
32.efficient.2.8.32.256.32.64.1,0.14079999923706055
32.efficient.2.8.32.256.32.128.0,0.1382399946451187
32.efficient.2.8.32.256.32.128.1,0.13926399499177933
32.efficient.2.8.32.256.32.256.0,0.14336000382900238
32.efficient.2.8.32.256.32.256.1,0.1525759994983673
32.efficient.2.8.32.256.64.32.0,0.1157120019197464
32.efficient.2.8.32.256.64.32.1,0.14131200313568115
32.efficient.2.8.32.256.64.64.0,0.11366400122642517
32.efficient.2.8.32.256.64.64.1,0.14028799533843994
32.efficient.2.8.32.256.64.128.0,0.1377279981970787
32.efficient.2.8.32.256.64.128.1,0.13875199854373932
32.efficient.2.8.32.256.64.256.0,0.14079999923706055
32.efficient.2.8.32.256.64.256.1,0.15615999698638916
32.efficient.2.8.32.256.128.32.0,0.14284799993038177
32.efficient.2.8.32.256.128.32.1,0.14745600521564484
32.efficient.2.8.32.256.128.64.0,0.13926400244235992
32.efficient.2.8.32.256.128.64.1,0.14745600521564484
32.efficient.2.8.32.256.128.128.0,0.13414399325847626
32.efficient.2.8.32.256.128.128.1,0.14745600521564484
32.efficient.2.8.32.256.128.256.0,0.14233599603176117
32.efficient.2.8.32.256.128.256.1,0.16383999586105347
32.efficient.2.8.32.256.256.32.0,0.14336000382900238
32.efficient.2.8.32.256.256.32.1,0.16793599724769592
32.efficient.2.8.32.256.256.64.0,0.14079999923706055
32.efficient.2.8.32.256.256.64.1,0.16332799941301346
32.efficient.2.8.32.256.256.128.0,0.1454080045223236
32.efficient.2.8.32.256.256.128.1,0.1582079976797104
32.efficient.2.8.32.256.256.256.0,0.16179199516773224
32.efficient.2.8.32.256.256.256.1,0.16127999871969223
32.efficient.2.8.32.512.32.32.0,0.11161600053310394
32.efficient.2.8.32.512.32.32.1,0.14131200313568115
32.efficient.2.8.32.512.32.64.0,0.11212800070643425
32.efficient.2.8.32.512.32.64.1,0.14131200313568115
32.efficient.2.8.32.512.32.128.0,0.16486400365829468
32.efficient.2.8.32.512.32.128.1,0.14131200313568115
32.efficient.2.8.32.512.32.256.0,0.20428799837827682
32.efficient.2.8.32.512.32.256.1,0.15615999698638916
32.efficient.2.8.32.512.64.32.0,0.11161600053310394
32.efficient.2.8.32.512.64.32.1,0.14131200313568115
32.efficient.2.8.32.512.64.64.0,0.11366400122642517
32.efficient.2.8.32.512.64.64.1,0.14028799533843994
32.efficient.2.8.32.512.64.128.0,0.16998399794101715
32.efficient.2.8.32.512.64.128.1,0.14079999923706055
32.efficient.2.8.32.512.64.256.0,0.21145600080490112
32.efficient.2.8.32.512.64.256.1,0.16076800227165222
32.efficient.2.8.32.512.128.32.0,0.18687999993562698
32.efficient.2.8.32.512.128.32.1,0.14745600521564484
32.efficient.2.8.32.512.128.64.0,0.1889280006289482
32.efficient.2.8.32.512.128.64.1,0.14847999811172485
32.efficient.2.8.32.512.128.128.0,0.19865599274635315
32.efficient.2.8.32.512.128.128.1,0.15001600235700607
32.efficient.2.8.32.512.128.256.0,0.23552000522613525
32.efficient.2.8.32.512.128.256.1,0.1658879965543747
32.efficient.2.8.32.512.256.32.0,0.24268800020217896
32.efficient.2.8.32.512.256.32.1,0.1658880040049553
32.efficient.2.8.32.512.256.64.0,0.24831999838352203
32.efficient.2.8.32.512.256.64.1,0.16179200261831284
32.efficient.2.8.32.512.256.128.0,0.25702399015426636
32.efficient.2.8.32.512.256.128.1,0.158720001578331
32.efficient.2.8.32.512.256.256.0,0.2836480140686035
32.efficient.2.8.32.512.256.256.1,0.16179199516773224
32.efficient.2.8.64.32.32.32.0,0.1367039978504181
32.efficient.2.8.64.32.32.32.1,0.13619199395179749
32.efficient.2.8.64.32.32.64.0,0.1367039978504181
32.efficient.2.8.64.32.32.64.1,0.13619199395179749
32.efficient.2.8.64.32.32.128.0,0.1382399946451187
32.efficient.2.8.64.32.32.128.1,0.13875199854373932
32.efficient.2.8.64.32.32.256.0,0.1372160017490387
32.efficient.2.8.64.32.32.256.1,0.1367039978504181
32.efficient.2.8.64.32.64.32.0,0.13619199395179749
32.efficient.2.8.64.32.64.32.1,0.1372160017490387
32.efficient.2.8.64.32.64.64.0,0.13619199395179749
32.efficient.2.8.64.32.64.64.1,0.1372160017490387
32.efficient.2.8.64.32.64.128.0,0.13619199395179749
32.efficient.2.8.64.32.64.128.1,0.1382399946451187
32.efficient.2.8.64.32.64.256.0,0.1377279981970787
32.efficient.2.8.64.32.64.256.1,0.1377279981970787
32.efficient.2.8.64.32.128.32.0,0.1382399946451187
32.efficient.2.8.64.32.128.32.1,0.13926400244235992
32.efficient.2.8.64.32.128.64.0,0.13567999750375748
32.efficient.2.8.64.32.128.64.1,0.13516800105571747
32.efficient.2.8.64.32.128.128.0,0.1377279981970787
32.efficient.2.8.64.32.128.128.1,0.1377279981970787
32.efficient.2.8.64.32.128.256.0,0.13977599889039993
32.efficient.2.8.64.32.128.256.1,0.14028799533843994
32.efficient.2.8.64.32.256.32.0,0.14028799533843994
32.efficient.2.8.64.32.256.32.1,0.14028799533843994
32.efficient.2.8.64.32.256.64.0,0.1372160017490387
32.efficient.2.8.64.32.256.64.1,0.1382399946451187
32.efficient.2.8.64.32.256.128.0,0.1454080045223236
32.efficient.2.8.64.32.256.128.1,0.1454080045223236
32.efficient.2.8.64.32.256.256.0,0.15564799308776855
32.efficient.2.8.64.32.256.256.1,0.15564799308776855
32.efficient.2.8.64.64.32.32.0,0.13619199395179749
32.efficient.2.8.64.64.32.32.1,0.13516800105571747
32.efficient.2.8.64.64.32.64.0,0.13619199395179749
32.efficient.2.8.64.64.32.64.1,0.1367039978504181
32.efficient.2.8.64.64.32.128.0,0.1372160017490387
32.efficient.2.8.64.64.32.128.1,0.1367039978504181
32.efficient.2.8.64.64.32.256.0,0.1377279981970787
32.efficient.2.8.64.64.32.256.1,0.1372160017490387
32.efficient.2.8.64.64.64.32.0,0.13619199395179749
32.efficient.2.8.64.64.64.32.1,0.13619199395179749
32.efficient.2.8.64.64.64.64.0,0.13619199395179749
32.efficient.2.8.64.64.64.64.1,0.13516800105571747
32.efficient.2.8.64.64.64.128.0,0.13619199395179749
32.efficient.2.8.64.64.64.128.1,0.13619199395179749
32.efficient.2.8.64.64.64.256.0,0.1372160017490387
32.efficient.2.8.64.64.64.256.1,0.1382399946451187
32.efficient.2.8.64.64.128.32.0,0.1372160017490387
32.efficient.2.8.64.64.128.32.1,0.13619199395179749
32.efficient.2.8.64.64.128.64.0,0.13209599256515503
32.efficient.2.8.64.64.128.64.1,0.13260799646377563
32.efficient.2.8.64.64.128.128.0,0.1372160017490387
32.efficient.2.8.64.64.128.128.1,0.1367039978504181
32.efficient.2.8.64.64.128.256.0,0.1443839967250824
32.efficient.2.8.64.64.128.256.1,0.1443839967250824
32.efficient.2.8.64.64.256.32.0,0.14694400131702423
32.efficient.2.8.64.64.256.32.1,0.14592000097036362
32.efficient.2.8.64.64.256.64.0,0.14336000382900238
32.efficient.2.8.64.64.256.64.1,0.1438720002770424
32.efficient.2.8.64.64.256.128.0,0.15360000729560852
32.efficient.2.8.64.64.256.128.1,0.15462400019168854
32.efficient.2.8.64.64.256.256.0,0.158720001578331
32.efficient.2.8.64.64.256.256.1,0.1582079976797104
32.efficient.2.8.64.128.32.32.0,0.1372160017490387
32.efficient.2.8.64.128.32.32.1,0.14079999923706055
32.efficient.2.8.64.128.32.64.0,0.13516800105571747
32.efficient.2.8.64.128.32.64.1,0.14182399958372116
32.efficient.2.8.64.128.32.128.0,0.14131200313568115
32.efficient.2.8.64.128.32.128.1,0.14131200313568115
32.efficient.2.8.64.128.32.256.0,0.14950400590896606
32.efficient.2.8.64.128.32.256.1,0.14950400590896606
32.efficient.2.8.64.128.64.32.0,0.13567999750375748
32.efficient.2.8.64.128.64.32.1,0.14131200313568115
32.efficient.2.8.64.128.64.64.0,0.13209599256515503
32.efficient.2.8.64.128.64.64.1,0.14131200313568115
32.efficient.2.8.64.128.64.128.0,0.14131200313568115
32.efficient.2.8.64.128.64.128.1,0.14233599603176117
32.efficient.2.8.64.128.64.256.0,0.1515520066022873
32.efficient.2.8.64.128.64.256.1,0.1515520066022873
32.efficient.2.8.64.128.128.32.0,0.14028799533843994
32.efficient.2.8.64.128.128.32.1,0.14284799993038177
32.efficient.2.8.64.128.128.64.0,0.13926400244235992
32.efficient.2.8.64.128.128.64.1,0.14131200313568115
32.efficient.2.8.64.128.128.128.0,0.1510400027036667
32.efficient.2.8.64.128.128.128.1,0.15052799880504608
32.efficient.2.8.64.128.128.256.0,0.16076800227165222
32.efficient.2.8.64.128.128.256.1,0.16281600296497345
32.efficient.2.8.64.128.256.32.0,0.16025599837303162
32.efficient.2.8.64.128.256.32.1,0.16281600296497345
32.efficient.2.8.64.128.256.64.0,0.15769599378108978
32.efficient.2.8.64.128.256.64.1,0.1582079976797104
32.efficient.2.8.64.128.256.128.0,0.16486400365829468
32.efficient.2.8.64.128.256.128.1,0.1669120043516159
32.efficient.2.8.64.128.256.256.0,0.15769599378108978
32.efficient.2.8.64.128.256.256.1,0.16435199975967407
32.efficient.2.8.64.256.32.32.0,0.12390399724245071
32.efficient.2.8.64.256.32.32.1,0.14131200313568115
32.efficient.2.8.64.256.32.64.0,0.11878400295972824
32.efficient.2.8.64.256.32.64.1,0.14028799533843994
32.efficient.2.8.64.256.32.128.0,0.14643199741840363
32.efficient.2.8.64.256.32.128.1,0.14284799993038177
32.efficient.2.8.64.256.32.256.0,0.14899200201034546
32.efficient.2.8.64.256.32.256.1,0.1515520066022873
32.efficient.2.8.64.256.64.32.0,0.11827200278639793
32.efficient.2.8.64.256.64.32.1,0.14028799533843994
32.efficient.2.8.64.256.64.64.0,0.11468800157308578
32.efficient.2.8.64.256.64.64.1,0.13977599889039993
32.efficient.2.8.64.256.64.128.0,0.145407997071743
32.efficient.2.8.64.256.64.128.1,0.1438720002770424
32.efficient.2.8.64.256.64.256.0,0.14592000097036362
32.efficient.2.8.64.256.64.256.1,0.15360000729560852
32.efficient.2.8.64.256.128.32.0,0.14233599603176117
32.efficient.2.8.64.256.128.32.1,0.1454080045223236
32.efficient.2.8.64.256.128.64.0,0.13875199854373932
32.efficient.2.8.64.256.128.64.1,0.14233599603176117
32.efficient.2.8.64.256.128.128.0,0.14745600521564484
32.efficient.2.8.64.256.128.128.1,0.1520640030503273
32.efficient.2.8.64.256.128.256.0,0.14131200313568115
32.efficient.2.8.64.256.128.256.1,0.1664000004529953
32.efficient.2.8.64.256.256.32.0,0.14284799993038177
32.efficient.2.8.64.256.256.32.1,0.16281600296497345
32.efficient.2.8.64.256.256.64.0,0.14336000382900238
32.efficient.2.8.64.256.256.64.1,0.16076800227165222
32.efficient.2.8.64.256.256.128.0,0.14950400590896606
32.efficient.2.8.64.256.256.128.1,0.1658880040049553
32.efficient.2.8.64.256.256.256.0,0.1658879965543747
32.efficient.2.8.64.256.256.256.1,0.16076800227165222
32.efficient.2.8.64.512.32.32.0,0.11161600053310394
32.efficient.2.8.64.512.32.32.1,0.14079999923706055
32.efficient.2.8.64.512.32.64.0,0.11110400035977364
32.efficient.2.8.64.512.32.64.1,0.14131200313568115
32.efficient.2.8.64.512.32.128.0,0.16793599724769592
32.efficient.2.8.64.512.32.128.1,0.14233599603176117
32.efficient.2.8.64.512.32.256.0,0.20684799551963806
32.efficient.2.8.64.512.32.256.1,0.16025599837303162
32.efficient.2.8.64.512.64.32.0,0.11059200018644333
32.efficient.2.8.64.512.64.32.1,0.14131200313568115
32.efficient.2.8.64.512.64.64.0,0.11059200018644333
32.efficient.2.8.64.512.64.64.1,0.14028799533843994
32.efficient.2.8.64.512.64.128.0,0.1730560064315796
32.efficient.2.8.64.512.64.128.1,0.1454080045223236
32.efficient.2.8.64.512.64.256.0,0.21196800470352173
32.efficient.2.8.64.512.64.256.1,0.16179199516773224
32.efficient.2.8.64.512.128.32.0,0.18329599499702454
32.efficient.2.8.64.512.128.32.1,0.14950400590896606
32.efficient.2.8.64.512.128.64.0,0.1884160041809082
32.efficient.2.8.64.512.128.64.1,0.14796800166368484
32.efficient.2.8.64.512.128.128.0,0.19968000054359436
32.efficient.2.8.64.512.128.128.1,0.15769599378108978
32.efficient.2.8.64.512.128.256.0,0.2385919988155365
32.efficient.2.8.64.512.128.256.1,0.1658880040049553
32.efficient.2.8.64.512.256.32.0,0.2539519965648651
32.efficient.2.8.64.512.256.32.1,0.16383999586105347
32.efficient.2.8.64.512.256.64.0,0.26009601354599
32.efficient.2.8.64.512.256.64.1,0.16025599837303162
32.efficient.2.8.64.512.256.128.0,0.2687999904155731
32.efficient.2.8.64.512.256.128.1,0.1664000004529953
32.efficient.2.8.64.512.256.256.0,0.30156800150871277
32.efficient.2.8.64.512.256.256.1,0.16179199516773224
32.efficient.2.8.128.32.32.32.0,0.13619199395179749
32.efficient.2.8.128.32.32.32.1,0.1377279981970787
32.efficient.2.8.128.32.32.64.0,0.1372160017490387
32.efficient.2.8.128.32.32.64.1,0.1372160017490387
32.efficient.2.8.128.32.32.128.0,0.1382400020956993
32.efficient.2.8.128.32.32.128.1,0.1372160017490387
32.efficient.2.8.128.32.32.256.0,0.14233599603176117
32.efficient.2.8.128.32.32.256.1,0.14182399958372116
32.efficient.2.8.128.32.64.32.0,0.1367039978504181
32.efficient.2.8.128.32.64.32.1,0.1367039978504181
32.efficient.2.8.128.32.64.64.0,0.1372160017490387
32.efficient.2.8.128.32.64.64.1,0.1372160017490387
32.efficient.2.8.128.32.64.128.0,0.1382399946451187
32.efficient.2.8.128.32.64.128.1,0.1382399946451187
32.efficient.2.8.128.32.64.256.0,0.14336000382900238
32.efficient.2.8.128.32.64.256.1,0.1443839967250824
32.efficient.2.8.128.32.128.32.0,0.13516800105571747
32.efficient.2.8.128.32.128.32.1,0.13567999750375748
32.efficient.2.8.128.32.128.64.0,0.1382399946451187
32.efficient.2.8.128.32.128.64.1,0.1377279981970787
32.efficient.2.8.128.32.128.128.0,0.1382399946451187
32.efficient.2.8.128.32.128.128.1,0.1382399946451187
32.efficient.2.8.128.32.128.256.0,0.1510400027036667
32.efficient.2.8.128.32.128.256.1,0.1515520066022873
32.efficient.2.8.128.32.256.32.0,0.14899200201034546
32.efficient.2.8.128.32.256.32.1,0.14745600521564484
32.efficient.2.8.128.32.256.64.0,0.15462400019168854
32.efficient.2.8.128.32.256.64.1,0.15462400019168854
32.efficient.2.8.128.32.256.128.0,0.15769599378108978
32.efficient.2.8.128.32.256.128.1,0.158720001578331
32.efficient.2.8.128.32.256.256.0,0.16179199516773224
32.efficient.2.8.128.32.256.256.1,0.16076800227165222
32.efficient.2.8.128.64.32.32.0,0.13619199395179749
32.efficient.2.8.128.64.32.32.1,0.1367039978504181
32.efficient.2.8.128.64.32.64.0,0.13619199395179749
32.efficient.2.8.128.64.32.64.1,0.1372160017490387
32.efficient.2.8.128.64.32.128.0,0.1372160017490387
32.efficient.2.8.128.64.32.128.1,0.1372160017490387
32.efficient.2.8.128.64.32.256.0,0.144896000623703
32.efficient.2.8.128.64.32.256.1,0.1454080045223236
32.efficient.2.8.128.64.64.32.0,0.1377279981970787
32.efficient.2.8.128.64.64.32.1,0.13619199395179749
32.efficient.2.8.128.64.64.64.0,0.1372160017490387
32.efficient.2.8.128.64.64.64.1,0.1372160017490387
32.efficient.2.8.128.64.64.128.0,0.1377279981970787
32.efficient.2.8.128.64.64.128.1,0.1372160017490387
32.efficient.2.8.128.64.64.256.0,0.14745600521564484
32.efficient.2.8.128.64.64.256.1,0.14745600521564484
32.efficient.2.8.128.64.128.32.0,0.13260799646377563
32.efficient.2.8.128.64.128.32.1,0.13209599256515503
32.efficient.2.8.128.64.128.64.0,0.1377279981970787
32.efficient.2.8.128.64.128.64.1,0.1382399946451187
32.efficient.2.8.128.64.128.128.0,0.14028799533843994
32.efficient.2.8.128.64.128.128.1,0.13977599889039993
32.efficient.2.8.128.64.128.256.0,0.15615999698638916
32.efficient.2.8.128.64.128.256.1,0.15564799308776855
32.efficient.2.8.128.64.256.32.0,0.15462400019168854
32.efficient.2.8.128.64.256.32.1,0.15360000729560852
32.efficient.2.8.128.64.256.64.0,0.16332799941301346
32.efficient.2.8.128.64.256.64.1,0.16179199516773224
32.efficient.2.8.128.64.256.128.0,0.16230399906635284
32.efficient.2.8.128.64.256.128.1,0.16179200261831284
32.efficient.2.8.128.64.256.256.0,0.15718399733304977
32.efficient.2.8.128.64.256.256.1,0.1582079976797104
32.efficient.2.8.128.128.32.32.0,0.13414399325847626
32.efficient.2.8.128.128.32.32.1,0.13414399325847626
32.efficient.2.8.128.128.32.64.0,0.14131200313568115
32.efficient.2.8.128.128.32.64.1,0.13977599889039993
32.efficient.2.8.128.128.32.128.0,0.1443839967250824
32.efficient.2.8.128.128.32.128.1,0.1438720002770424
32.efficient.2.8.128.128.32.256.0,0.16076800227165222
32.efficient.2.8.128.128.32.256.1,0.159743994474411
32.efficient.2.8.128.128.64.32.0,0.13209599256515503
32.efficient.2.8.128.128.64.32.1,0.13312000036239624
32.efficient.2.8.128.128.64.64.0,0.1382399946451187
32.efficient.2.8.128.128.64.64.1,0.13926400244235992
32.efficient.2.8.128.128.64.128.0,0.14643199741840363
32.efficient.2.8.128.128.64.128.1,0.14592000097036362
32.efficient.2.8.128.128.64.256.0,0.16179199516773224
32.efficient.2.8.128.128.64.256.1,0.16179199516773224
32.efficient.2.8.128.128.128.32.0,0.1443839967250824
32.efficient.2.8.128.128.128.32.1,0.1443839967250824
32.efficient.2.8.128.128.128.64.0,0.1525759994983673
32.efficient.2.8.128.128.128.64.1,0.15308800339698792
32.efficient.2.8.128.128.128.128.0,0.15769599378108978
32.efficient.2.8.128.128.128.128.1,0.15667200088500977
32.efficient.2.8.128.128.128.256.0,0.16332799941301346
32.efficient.2.8.128.128.128.256.1,0.16332799941301346
32.efficient.2.8.128.128.256.32.0,0.15667199343442917
32.efficient.2.8.128.128.256.32.1,0.15564799308776855
32.efficient.2.8.128.128.256.64.0,0.16435199975967407
32.efficient.2.8.128.128.256.64.1,0.1664000004529953
32.efficient.2.8.128.128.256.128.0,0.16435199975967407
32.efficient.2.8.128.128.256.128.1,0.16383999586105347
32.efficient.2.8.128.128.256.256.0,0.1582079976797104
32.efficient.2.8.128.128.256.256.1,0.15769599378108978
32.efficient.2.8.128.256.32.32.0,0.11878400295972824
32.efficient.2.8.128.256.32.32.1,0.13465599715709686
32.efficient.2.8.128.256.32.64.0,0.12697599828243256
32.efficient.2.8.128.256.32.64.1,0.14182399958372116
32.efficient.2.8.128.256.32.128.0,0.1525759994983673
32.efficient.2.8.128.256.32.128.1,0.1443839967250824
32.efficient.2.8.128.256.32.256.0,0.14899200201034546
32.efficient.2.8.128.256.32.256.1,0.16332799941301346
32.efficient.2.8.128.256.64.32.0,0.11724800243973732
32.efficient.2.8.128.256.64.32.1,0.13312000036239624
32.efficient.2.8.128.256.64.64.0,0.12646400183439255
32.efficient.2.8.128.256.64.64.1,0.13875199854373932
32.efficient.2.8.128.256.64.128.0,0.1515520066022873
32.efficient.2.8.128.256.64.128.1,0.14643199741840363
32.efficient.2.8.128.256.64.256.0,0.145407997071743
32.efficient.2.8.128.256.64.256.1,0.16383999586105347
32.efficient.2.8.128.256.128.32.0,0.14131200313568115
32.efficient.2.8.128.256.128.32.1,0.14592000097036362
32.efficient.2.8.128.256.128.64.0,0.14694400131702423
32.efficient.2.8.128.256.128.64.1,0.15360000729560852
32.efficient.2.8.128.256.128.128.0,0.14745600521564484
32.efficient.2.8.128.256.128.128.1,0.158720001578331
32.efficient.2.8.128.256.128.256.0,0.14745600521564484
32.efficient.2.8.128.256.128.256.1,0.16230399906635284
32.efficient.2.8.128.256.256.32.0,0.15462400019168854
32.efficient.2.8.128.256.256.32.1,0.15667199343442917
32.efficient.2.8.128.256.256.64.0,0.158720001578331
32.efficient.2.8.128.256.256.64.1,0.1664000004529953
32.efficient.2.8.128.256.256.128.0,0.16486400365829468
32.efficient.2.8.128.256.256.128.1,0.16486400365829468
32.efficient.2.8.128.256.256.256.0,0.18432000279426575
32.efficient.2.8.128.256.256.256.1,0.16383999586105347
32.efficient.2.8.128.512.32.32.0,0.12083200365304947
32.efficient.2.8.128.512.32.32.1,0.13414399325847626
32.efficient.2.8.128.512.32.64.0,0.1228799968957901
32.efficient.2.8.128.512.32.64.1,0.14131200313568115
32.efficient.2.8.128.512.32.128.0,0.18329599499702454
32.efficient.2.8.128.512.32.128.1,0.14847999811172485
32.efficient.2.8.128.512.32.256.0,0.22835199534893036
32.efficient.2.8.128.512.32.256.1,0.1664000004529953
32.efficient.2.8.128.512.64.32.0,0.12032000347971916
32.efficient.2.8.128.512.64.32.1,0.13158399611711502
32.efficient.2.8.128.512.64.64.0,0.11980800330638885
32.efficient.2.8.128.512.64.64.1,0.13875199854373932
32.efficient.2.8.128.512.64.128.0,0.18943999707698822
32.efficient.2.8.128.512.64.128.1,0.1520640030503273
32.efficient.2.8.128.512.64.256.0,0.23449599742889404
32.efficient.2.8.128.512.64.256.1,0.1653760001063347
32.efficient.2.8.128.512.128.32.0,0.19814399629831314
32.efficient.2.8.128.512.128.32.1,0.14950399845838547
32.efficient.2.8.128.512.128.64.0,0.20377600193023682
32.efficient.2.8.128.512.128.64.1,0.16025599837303162
32.efficient.2.8.128.512.128.128.0,0.21964799612760544
32.efficient.2.8.128.512.128.128.1,0.16332799941301346
32.efficient.2.8.128.512.128.256.0,0.2616319954395294
32.efficient.2.8.128.512.128.256.1,0.16076800227165222
32.efficient.2.8.128.512.256.32.0,0.2754560112953186
32.efficient.2.8.128.512.256.32.1,0.15564799308776855
32.efficient.2.8.128.512.256.64.0,0.2826240062713623
32.efficient.2.8.128.512.256.64.1,0.16383999586105347
32.efficient.2.8.128.512.256.128.0,0.29132799804210663
32.efficient.2.8.128.512.256.128.1,0.16230399906635284
32.efficient.2.8.128.512.256.256.0,0.3338240087032318
32.efficient.2.8.128.512.256.256.1,0.1807359978556633
32.efficient.2.8.256.32.32.32.0,0.15001600235700607
32.efficient.2.8.256.32.32.32.1,0.15052799880504608
