Kernel Name,Latency (ms)
16.efficient.2.4.32.128.64.64.0,0.12083200365304947
16.efficient.2.4.32.128.64.64.1,0.11980800330638885
16.efficient.2.4.32.128.64.128.0,0.11673600226640701
16.efficient.2.4.32.128.64.128.1,0.11724800243973732
16.efficient.2.4.32.128.64.256.0,0.14847999811172485
16.efficient.2.4.32.128.64.256.1,0.15001600235700607
16.efficient.2.4.32.128.128.32.0,0.11776000261306763
16.efficient.2.4.32.128.128.32.1,0.11776000261306763
16.efficient.2.4.32.128.128.64.0,0.11776000261306763
16.efficient.2.4.32.128.128.64.1,0.11776000261306763
16.efficient.2.4.32.128.128.128.0,0.11776000261306763
16.efficient.2.4.32.128.128.128.1,0.11724800243973732
16.efficient.2.4.32.128.128.256.0,0.14694400131702423
16.efficient.2.4.32.128.128.256.1,0.14950400590896606
16.efficient.2.4.32.128.256.32.0,0.1382399946451187
16.efficient.2.4.32.128.256.32.1,0.1367039978504181
16.efficient.2.4.32.128.256.64.0,0.1454080045223236
16.efficient.2.4.32.128.256.64.1,0.1443839967250824
16.efficient.2.4.32.128.256.128.0,0.1525759994983673
16.efficient.2.4.32.128.256.128.1,0.15360000729560852
16.efficient.2.4.32.128.256.256.0,0.14592000097036362
16.efficient.2.4.32.128.256.256.1,0.14950400590896606
16.efficient.2.4.32.256.32.32.0,0.11980800330638885
16.efficient.2.4.32.256.32.32.1,0.11929600313305855
16.efficient.2.4.32.256.32.64.0,0.12032000347971916
16.efficient.2.4.32.256.32.64.1,0.12032000347971916
16.efficient.2.4.32.256.32.128.0,0.12185599654912949
16.efficient.2.4.32.256.32.128.1,0.12083200365304947
16.efficient.2.4.32.256.32.256.0,0.14899200201034546
16.efficient.2.4.32.256.32.256.1,0.14899200201034546
16.efficient.2.4.32.256.64.32.0,0.12032000347971916
16.efficient.2.4.32.256.64.32.1,0.12083200365304947
16.efficient.2.4.32.256.64.64.0,0.11980800330638885
16.efficient.2.4.32.256.64.64.1,0.12083200365304947
16.efficient.2.4.32.256.64.128.0,0.12185599654912949
16.efficient.2.4.32.256.64.128.1,0.12083200365304947
16.efficient.2.4.32.256.64.256.0,0.15001600235700607
16.efficient.2.4.32.256.64.256.1,0.14899200201034546
16.efficient.2.4.32.256.128.32.0,0.1228799968957901
16.efficient.2.4.32.256.128.32.1,0.12185599654912949
16.efficient.2.4.32.256.128.64.0,0.12083200365304947
16.efficient.2.4.32.256.128.64.1,0.12083200365304947
16.efficient.2.4.32.256.128.128.0,0.1228799968957901
16.efficient.2.4.32.256.128.128.1,0.12083200365304947
16.efficient.2.4.32.256.128.256.0,0.15769599378108978
16.efficient.2.4.32.256.128.256.1,0.14847999811172485
16.efficient.2.4.32.256.256.32.0,0.14847999811172485
16.efficient.2.4.32.256.256.32.1,0.1520640030503273
16.efficient.2.4.32.256.256.64.0,0.14745600521564484
16.efficient.2.4.32.256.256.64.1,0.15462400019168854
16.efficient.2.4.32.256.256.128.0,0.14592000097036362
16.efficient.2.4.32.256.256.128.1,0.1525759994983673
16.efficient.2.4.32.256.256.256.0,0.18278399854898453
16.efficient.2.4.32.256.256.256.1,0.16998399794101715
16.efficient.2.4.32.512.32.32.0,0.11366400122642517
16.efficient.2.4.32.512.32.32.1,0.11980800330638885
16.efficient.2.4.32.512.32.64.0,0.11264000087976456
16.efficient.2.4.32.512.32.64.1,0.12134400010108948
16.efficient.2.4.32.512.32.128.0,0.13209599256515503
16.efficient.2.4.32.512.32.128.1,0.12185599654912949
16.efficient.2.4.32.512.32.256.0,0.24883200228214264
16.efficient.2.4.32.512.32.256.1,0.22323200106620789
16.efficient.2.4.32.512.64.32.0,0.11212800070643425
16.efficient.2.4.32.512.64.32.1,0.12083200365304947
16.efficient.2.4.32.512.64.64.0,0.11212800070643425
16.efficient.2.4.32.512.64.64.1,0.12083200365304947
16.efficient.2.4.32.512.64.128.0,0.13158399611711502
16.efficient.2.4.32.512.64.128.1,0.12185599654912949
16.efficient.2.4.32.512.64.256.0,0.24985599517822266
16.efficient.2.4.32.512.64.256.1,0.22118400037288666
16.efficient.2.4.32.512.128.32.0,0.131071999669075
16.efficient.2.4.32.512.128.32.1,0.12185599654912949
16.efficient.2.4.32.512.128.64.0,0.131071999669075
16.efficient.2.4.32.512.128.64.1,0.12134400010108948
16.efficient.2.4.32.512.128.128.0,0.131071999669075
16.efficient.2.4.32.512.128.128.1,0.12083200365304947
16.efficient.2.4.32.512.128.256.0,0.2585600018501282
16.efficient.2.4.32.512.128.256.1,0.2309119999408722
16.efficient.2.4.32.512.256.32.0,0.21094399690628052
16.efficient.2.4.32.512.256.32.1,0.17510400712490082
16.efficient.2.4.32.512.256.64.0,0.21913599967956543
16.efficient.2.4.32.512.256.64.1,0.18380799889564514
16.efficient.2.4.32.512.256.128.0,0.23756800591945648
16.efficient.2.4.32.512.256.128.1,0.2027519941329956
16.efficient.2.4.32.512.256.256.0,0.3041279911994934
16.efficient.2.4.32.512.256.256.1,0.275968000292778
16.efficient.2.4.64.32.32.32.0,0.1162240020930767
16.efficient.2.4.64.32.32.32.1,0.1157120019197464
16.efficient.2.4.64.32.32.64.0,0.1157120019197464
16.efficient.2.4.64.32.32.64.1,0.1157120019197464
16.efficient.2.4.64.32.32.128.0,0.11673600226640701
16.efficient.2.4.64.32.32.128.1,0.1157120019197464
16.efficient.2.4.64.32.32.256.0,0.1510400027036667
16.efficient.2.4.64.32.32.256.1,0.15052799880504608
16.efficient.2.4.64.32.64.32.0,0.1157120019197464
16.efficient.2.4.64.32.64.32.1,0.1157120019197464
16.efficient.2.4.64.32.64.64.0,0.1157120019197464
16.efficient.2.4.64.32.64.64.1,0.1157120019197464
16.efficient.2.4.64.32.64.128.0,0.11673600226640701
16.efficient.2.4.64.32.64.128.1,0.11673600226640701
16.efficient.2.4.64.32.64.256.0,0.14336000382900238
16.efficient.2.4.64.32.64.256.1,0.14284799993038177
16.efficient.2.4.64.32.128.32.0,0.11776000261306763
16.efficient.2.4.64.32.128.32.1,0.11776000261306763
16.efficient.2.4.64.32.128.64.0,0.11776000261306763
16.efficient.2.4.64.32.128.64.1,0.11776000261306763
16.efficient.2.4.64.32.128.128.0,0.11673600226640701
16.efficient.2.4.64.32.128.128.1,0.11673600226640701
16.efficient.2.4.64.32.128.256.0,0.14643199741840363
16.efficient.2.4.64.32.128.256.1,0.144896000623703
16.efficient.2.4.64.32.256.32.0,0.11673600226640701
16.efficient.2.4.64.32.256.32.1,0.11776000261306763
16.efficient.2.4.64.32.256.64.0,0.11724800243973732
16.efficient.2.4.64.32.256.64.1,0.11776000261306763
16.efficient.2.4.64.32.256.128.0,0.12390399724245071
16.efficient.2.4.64.32.256.128.1,0.1228799968957901
16.efficient.2.4.64.32.256.256.0,0.1520640030503273
16.efficient.2.4.64.32.256.256.1,0.1525759994983673
16.efficient.2.4.64.64.32.32.0,0.11468800157308578
16.efficient.2.4.64.64.32.32.1,0.11468800157308578
16.efficient.2.4.64.64.32.64.0,0.1157120019197464
16.efficient.2.4.64.64.32.64.1,0.1157120019197464
16.efficient.2.4.64.64.32.128.0,0.11724800243973732
16.efficient.2.4.64.64.32.128.1,0.11673600226640701
16.efficient.2.4.64.64.32.256.0,0.14233599603176117
16.efficient.2.4.64.64.32.256.1,0.14335999637842178
16.efficient.2.4.64.64.64.32.0,0.1157120019197464
16.efficient.2.4.64.64.64.32.1,0.1157120019197464
16.efficient.2.4.64.64.64.64.0,0.11468800157308578
16.efficient.2.4.64.64.64.64.1,0.11468800157308578
16.efficient.2.4.64.64.64.128.0,0.1157120019197464
16.efficient.2.4.64.64.64.128.1,0.11673600226640701
16.efficient.2.4.64.64.64.256.0,0.14336000382900238
16.efficient.2.4.64.64.64.256.1,0.14336000382900238
16.efficient.2.4.64.64.128.32.0,0.11776000261306763
16.efficient.2.4.64.64.128.32.1,0.11673600226640701
16.efficient.2.4.64.64.128.64.0,0.11724800243973732
16.efficient.2.4.64.64.128.64.1,0.11673600226640701
16.efficient.2.4.64.64.128.128.0,0.1157120019197464
16.efficient.2.4.64.64.128.128.1,0.11520000174641609
16.efficient.2.4.64.64.128.256.0,0.14643199741840363
16.efficient.2.4.64.64.128.256.1,0.1454080045223236
16.efficient.2.4.64.64.256.32.0,0.11776000261306763
16.efficient.2.4.64.64.256.32.1,0.11776000261306763
16.efficient.2.4.64.64.256.64.0,0.11776000261306763
16.efficient.2.4.64.64.256.64.1,0.11776000261306763
16.efficient.2.4.64.64.256.128.0,0.12390399724245071
16.efficient.2.4.64.64.256.128.1,0.12441599741578102
16.efficient.2.4.64.64.256.256.0,0.1510400027036667
16.efficient.2.4.64.64.256.256.1,0.15359999984502792
16.efficient.2.4.64.128.32.32.0,0.12083200365304947
16.efficient.2.4.64.128.32.32.1,0.11980800330638885
16.efficient.2.4.64.128.32.64.0,0.11980800330638885
16.efficient.2.4.64.128.32.64.1,0.11929600313305855
16.efficient.2.4.64.128.32.128.0,0.11724800243973732
16.efficient.2.4.64.128.32.128.1,0.11673600226640701
16.efficient.2.4.64.128.32.256.0,0.15667200088500977
16.efficient.2.4.64.128.32.256.1,0.15769599378108978
16.efficient.2.4.64.128.64.32.0,0.12083200365304947
16.efficient.2.4.64.128.64.32.1,0.12032000347971916
16.efficient.2.4.64.128.64.64.0,0.12083200365304947
16.efficient.2.4.64.128.64.64.1,0.11929600313305855
16.efficient.2.4.64.128.64.128.0,0.11776000261306763
16.efficient.2.4.64.128.64.128.1,0.11673600226640701
16.efficient.2.4.64.128.64.256.0,0.1582079976797104
16.efficient.2.4.64.128.64.256.1,0.1582079976797104
16.efficient.2.4.64.128.128.32.0,0.11878400295972824
16.efficient.2.4.64.128.128.32.1,0.11673600226640701
16.efficient.2.4.64.128.128.64.0,0.11776000261306763
16.efficient.2.4.64.128.128.64.1,0.11673600226640701
16.efficient.2.4.64.128.128.128.0,0.11724800243973732
16.efficient.2.4.64.128.128.128.1,0.11776000261306763
16.efficient.2.4.64.128.128.256.0,0.15615999698638916
16.efficient.2.4.64.128.128.256.1,0.15769600123167038
16.efficient.2.4.64.128.256.32.0,0.130048006772995
16.efficient.2.4.64.128.256.32.1,0.130048006772995
16.efficient.2.4.64.128.256.64.0,0.1372160017490387
16.efficient.2.4.64.128.256.64.1,0.1372160017490387
16.efficient.2.4.64.128.256.128.0,0.15052799880504608
16.efficient.2.4.64.128.256.128.1,0.14950400590896606
16.efficient.2.4.64.128.256.256.0,0.15769600123167038
16.efficient.2.4.64.128.256.256.1,0.1582079976797104
16.efficient.2.4.64.256.32.32.0,0.12083200365304947
16.efficient.2.4.64.256.32.32.1,0.11980800330638885
16.efficient.2.4.64.256.32.64.0,0.12134400010108948
16.efficient.2.4.64.256.32.64.1,0.12083200365304947
16.efficient.2.4.64.256.32.128.0,0.12134400010108948
16.efficient.2.4.64.256.32.128.1,0.12185599654912949
16.efficient.2.4.64.256.32.256.0,0.15052799880504608
16.efficient.2.4.64.256.32.256.1,0.158720001578331
16.efficient.2.4.64.256.64.32.0,0.11980800330638885
16.efficient.2.4.64.256.64.32.1,0.11980800330638885
16.efficient.2.4.64.256.64.64.0,0.11980800330638885
16.efficient.2.4.64.256.64.64.1,0.12032000347971916
16.efficient.2.4.64.256.64.128.0,0.12083200365304947
16.efficient.2.4.64.256.64.128.1,0.12083200365304947
16.efficient.2.4.64.256.64.256.0,0.1515519991517067
16.efficient.2.4.64.256.64.256.1,0.158720001578331
16.efficient.2.4.64.256.128.32.0,0.12083200365304947
16.efficient.2.4.64.256.128.32.1,0.12083200365304947
16.efficient.2.4.64.256.128.64.0,0.12083200365304947
16.efficient.2.4.64.256.128.64.1,0.12185599654912949
16.efficient.2.4.64.256.128.128.0,0.11980800330638885
16.efficient.2.4.64.256.128.128.1,0.12083200365304947
16.efficient.2.4.64.256.128.256.0,0.14950400590896606
16.efficient.2.4.64.256.128.256.1,0.15718399733304977
16.efficient.2.4.64.256.256.32.0,0.1510400027036667
16.efficient.2.4.64.256.256.32.1,0.1443839967250824
16.efficient.2.4.64.256.256.64.0,0.14899200201034546
16.efficient.2.4.64.256.256.64.1,0.1515520066022873
16.efficient.2.4.64.256.256.128.0,0.1454080045223236
16.efficient.2.4.64.256.256.128.1,0.1520640030503273
16.efficient.2.4.64.256.256.256.0,0.1669120043516159
16.efficient.2.4.64.256.256.256.1,0.15615999698638916
16.efficient.2.4.64.512.32.32.0,0.11366400122642517
16.efficient.2.4.64.512.32.32.1,0.12032000347971916
16.efficient.2.4.64.512.32.64.0,0.11161600053310394
16.efficient.2.4.64.512.32.64.1,0.12032000347971916
16.efficient.2.4.64.512.32.128.0,0.12902399897575378
16.efficient.2.4.64.512.32.128.1,0.12185599654912949
16.efficient.2.4.64.512.32.256.0,0.2247679978609085
16.efficient.2.4.64.512.32.256.1,0.19968000054359436
16.efficient.2.4.64.512.64.32.0,0.11059200018644333
16.efficient.2.4.64.512.64.32.1,0.12083200365304947
16.efficient.2.4.64.512.64.64.0,0.10905599966645241
16.efficient.2.4.64.512.64.64.1,0.11980800330638885
16.efficient.2.4.64.512.64.128.0,0.12697599828243256
16.efficient.2.4.64.512.64.128.1,0.1223679967224598
16.efficient.2.4.64.512.64.256.0,0.22630399465560913
16.efficient.2.4.64.512.64.256.1,0.19968000054359436
16.efficient.2.4.64.512.128.32.0,0.12902399897575378
16.efficient.2.4.64.512.128.32.1,0.12083200365304947
16.efficient.2.4.64.512.128.64.0,0.12851200252771378
16.efficient.2.4.64.512.128.64.1,0.12185599654912949
16.efficient.2.4.64.512.128.128.0,0.12697599828243256
16.efficient.2.4.64.512.128.128.1,0.12083200365304947
16.efficient.2.4.64.512.128.256.0,0.23347200453281403
16.efficient.2.4.64.512.128.256.1,0.20787200331687927
16.efficient.2.4.64.512.256.32.0,0.19353599846363068
16.efficient.2.4.64.512.256.32.1,0.158720001578331
16.efficient.2.4.64.512.256.64.0,0.20070399343967438
16.efficient.2.4.64.512.256.64.1,0.1669120043516159
16.efficient.2.4.64.512.256.128.0,0.2170879989862442
16.efficient.2.4.64.512.256.128.1,0.18432000279426575
16.efficient.2.4.64.512.256.256.0,0.2754560112953186
16.efficient.2.4.64.512.256.256.1,0.24780799448490143
16.efficient.2.4.128.32.32.32.0,0.1157120019197464
16.efficient.2.4.128.32.32.32.1,0.1162240020930767
16.efficient.2.4.128.32.32.64.0,0.1157120019197464
16.efficient.2.4.128.32.32.64.1,0.11673600226640701
16.efficient.2.4.128.32.32.128.0,0.11776000261306763
16.efficient.2.4.128.32.32.128.1,0.11776000261306763
16.efficient.2.4.128.32.32.256.0,0.1454080045223236
16.efficient.2.4.128.32.32.256.1,0.1454080045223236
16.efficient.2.4.128.32.64.32.0,0.1162240020930767
16.efficient.2.4.128.32.64.32.1,0.1157120019197464
16.efficient.2.4.128.32.64.64.0,0.1157120019197464
16.efficient.2.4.128.32.64.64.1,0.11520000174641609
16.efficient.2.4.128.32.64.128.0,0.11724800243973732
16.efficient.2.4.128.32.64.128.1,0.11673600226640701
16.efficient.2.4.128.32.64.256.0,0.14643199741840363
16.efficient.2.4.128.32.64.256.1,0.14643199741840363
16.efficient.2.4.128.32.128.32.0,0.11673600226640701
16.efficient.2.4.128.32.128.32.1,0.11673600226640701
16.efficient.2.4.128.32.128.64.0,0.11673600226640701
16.efficient.2.4.128.32.128.64.1,0.11724800243973732
16.efficient.2.4.128.32.128.128.0,0.11673600226640701
16.efficient.2.4.128.32.128.128.1,0.1162240020930767
16.efficient.2.4.128.32.128.256.0,0.14847999811172485
16.efficient.2.4.128.32.128.256.1,0.14847999811172485
16.efficient.2.4.128.32.256.32.0,0.11776000261306763
16.efficient.2.4.128.32.256.32.1,0.11776000261306763
16.efficient.2.4.128.32.256.64.0,0.11776000261306763
16.efficient.2.4.128.32.256.64.1,0.11776000261306763
16.efficient.2.4.128.32.256.128.0,0.12697599828243256
16.efficient.2.4.128.32.256.128.1,0.12697599828243256
16.efficient.2.4.128.32.256.256.0,0.1525760069489479
16.efficient.2.4.128.32.256.256.1,0.15411200374364853
16.efficient.2.4.128.64.32.32.0,0.1157120019197464
16.efficient.2.4.128.64.32.32.1,0.11468800157308578
16.efficient.2.4.128.64.32.64.0,0.1157120019197464
16.efficient.2.4.128.64.32.64.1,0.11468800157308578
16.efficient.2.4.128.64.32.128.0,0.11673600226640701
16.efficient.2.4.128.64.32.128.1,0.11724800243973732
16.efficient.2.4.128.64.32.256.0,0.1454080045223236
16.efficient.2.4.128.64.32.256.1,0.14643199741840363
16.efficient.2.4.128.64.64.32.0,0.1162240020930767
16.efficient.2.4.128.64.64.32.1,0.1157120019197464
16.efficient.2.4.128.64.64.64.0,0.11520000174641609
16.efficient.2.4.128.64.64.64.1,0.1162240020930767
16.efficient.2.4.128.64.64.128.0,0.11724800243973732
16.efficient.2.4.128.64.64.128.1,0.11673600226640701
16.efficient.2.4.128.64.64.256.0,0.14847999811172485
16.efficient.2.4.128.64.64.256.1,0.14745600521564484
16.efficient.2.4.128.64.128.32.0,0.11724800243973732
16.efficient.2.4.128.64.128.32.1,0.11673600226640701
16.efficient.2.4.128.64.128.64.0,0.11673600226640701
16.efficient.2.4.128.64.128.64.1,0.11673600226640701
16.efficient.2.4.128.64.128.128.0,0.11673600226640701
16.efficient.2.4.128.64.128.128.1,0.11673600226640701
16.efficient.2.4.128.64.128.256.0,0.14950400590896606
16.efficient.2.4.128.64.128.256.1,0.15001600235700607
16.efficient.2.4.128.64.256.32.0,0.11776000261306763
16.efficient.2.4.128.64.256.32.1,0.11673600226640701
16.efficient.2.4.128.64.256.64.0,0.11724800243973732
16.efficient.2.4.128.64.256.64.1,0.11724800243973732
16.efficient.2.4.128.64.256.128.0,0.12851200252771378
16.efficient.2.4.128.64.256.128.1,0.12800000607967377
16.efficient.2.4.128.64.256.256.0,0.1525759994983673
16.efficient.2.4.128.64.256.256.1,0.1525759994983673
16.efficient.2.4.128.128.32.32.0,0.11929600313305855
16.efficient.2.4.128.128.32.32.1,0.11980800330638885
16.efficient.2.4.128.128.32.64.0,0.11980800330638885
16.efficient.2.4.128.128.32.64.1,0.11980800330638885
16.efficient.2.4.128.128.32.128.0,0.11673600226640701
16.efficient.2.4.128.128.32.128.1,0.11673600226640701
16.efficient.2.4.128.128.32.256.0,0.15667200088500977
16.efficient.2.4.128.128.32.256.1,0.15667200088500977
16.efficient.2.4.128.128.64.32.0,0.12083200365304947
16.efficient.2.4.128.128.64.32.1,0.11980800330638885
16.efficient.2.4.128.128.64.64.0,0.11878400295972824
16.efficient.2.4.128.128.64.64.1,0.11878400295972824
16.efficient.2.4.128.128.64.128.0,0.11673600226640701
16.efficient.2.4.128.128.64.128.1,0.11673600226640701
16.efficient.2.4.128.128.64.256.0,0.15667200088500977
16.efficient.2.4.128.128.64.256.1,0.15667200088500977
16.efficient.2.4.128.128.128.32.0,0.11673600226640701
16.efficient.2.4.128.128.128.32.1,0.11673600226640701
16.efficient.2.4.128.128.128.64.0,0.11776000261306763
16.efficient.2.4.128.128.128.64.1,0.11724800243973732
16.efficient.2.4.128.128.128.128.0,0.11673600226640701
16.efficient.2.4.128.128.128.128.1,0.11724800243973732
16.efficient.2.4.128.128.128.256.0,0.15513599663972855
16.efficient.2.4.128.128.128.256.1,0.15615999698638916
16.efficient.2.4.128.128.256.32.0,0.13312000036239624
16.efficient.2.4.128.128.256.32.1,0.13209599256515503
16.efficient.2.4.128.128.256.64.0,0.14028799533843994
16.efficient.2.4.128.128.256.64.1,0.13926400244235992
16.efficient.2.4.128.128.256.128.0,0.15360000729560852
16.efficient.2.4.128.128.256.128.1,0.15360000729560852
16.efficient.2.4.128.128.256.256.0,0.15513599663972855
16.efficient.2.4.128.128.256.256.1,0.15667200088500977
16.efficient.2.4.128.256.32.32.0,0.12032000347971916
16.efficient.2.4.128.256.32.32.1,0.11980800330638885
16.efficient.2.4.128.256.32.64.0,0.11776000261306763
16.efficient.2.4.128.256.32.64.1,0.11929600313305855
16.efficient.2.4.128.256.32.128.0,0.12185599654912949
16.efficient.2.4.128.256.32.128.1,0.12083200365304947
16.efficient.2.4.128.256.32.256.0,0.15001600235700607
16.efficient.2.4.128.256.32.256.1,0.15667199343442917
16.efficient.2.4.128.256.64.32.0,0.11980800330638885
16.efficient.2.4.128.256.64.32.1,0.12032000347971916
16.efficient.2.4.128.256.64.64.0,0.1157120019197464
16.efficient.2.4.128.256.64.64.1,0.11980800330638885
16.efficient.2.4.128.256.64.128.0,0.12185599654912949
16.efficient.2.4.128.256.64.128.1,0.12083200365304947
16.efficient.2.4.128.256.64.256.0,0.1515520066022873
16.efficient.2.4.128.256.64.256.1,0.15667200088500977
16.efficient.2.4.128.256.128.32.0,0.12134400010108948
16.efficient.2.4.128.256.128.32.1,0.12083200365304947
16.efficient.2.4.128.256.128.64.0,0.11878400295972824
16.efficient.2.4.128.256.128.64.1,0.12032000347971916
16.efficient.2.4.128.256.128.128.0,0.12083200365304947
16.efficient.2.4.128.256.128.128.1,0.12134400010108948
16.efficient.2.4.128.256.128.256.0,0.14899200201034546
16.efficient.2.4.128.256.128.256.1,0.15769599378108978
16.efficient.2.4.128.256.256.32.0,0.14847999811172485
16.efficient.2.4.128.256.256.32.1,0.14643199741840363
16.efficient.2.4.128.256.256.64.0,0.1443839967250824
16.efficient.2.4.128.256.256.64.1,0.15001600235700607
16.efficient.2.4.128.256.256.128.0,0.1525759994983673
16.efficient.2.4.128.256.256.128.1,0.158720001578331
16.efficient.2.4.128.256.256.256.0,0.17100800573825836
16.efficient.2.4.128.256.256.256.1,0.159743994474411
16.efficient.2.4.128.512.32.32.0,0.11161600053310394
16.efficient.2.4.128.512.32.32.1,0.11980800330638885
16.efficient.2.4.128.512.32.64.0,0.11366400122642517
16.efficient.2.4.128.512.32.64.1,0.12083200365304947
16.efficient.2.4.128.512.32.128.0,0.1295360028743744
16.efficient.2.4.128.512.32.128.1,0.12185599654912949
16.efficient.2.4.128.512.32.256.0,0.22937600314617157
16.efficient.2.4.128.512.32.256.1,0.2027519941329956
16.efficient.2.4.128.512.64.32.0,0.11520000174641609
16.efficient.2.4.128.512.64.32.1,0.12083200365304947
16.efficient.2.4.128.512.64.64.0,0.11161600053310394
16.efficient.2.4.128.512.64.64.1,0.11980800330638885
16.efficient.2.4.128.512.64.128.0,0.12902399897575378
16.efficient.2.4.128.512.64.128.1,0.12083200365304947
16.efficient.2.4.128.512.64.256.0,0.2303999960422516
16.efficient.2.4.128.512.64.256.1,0.20377600193023682
16.efficient.2.4.128.512.128.32.0,0.1223679967224598
16.efficient.2.4.128.512.128.32.1,0.1223679967224598
16.efficient.2.4.128.512.128.64.0,0.12032000347971916
16.efficient.2.4.128.512.128.64.1,0.12083200365304947
16.efficient.2.4.128.512.128.128.0,0.12902399897575378
16.efficient.2.4.128.512.128.128.1,0.12185599654912949
16.efficient.2.4.128.512.128.256.0,0.2385919988155365
16.efficient.2.4.128.512.128.256.1,0.2099200040102005
16.efficient.2.4.128.512.256.32.0,0.1960960030555725
16.efficient.2.4.128.512.256.32.1,0.16179199516773224
16.efficient.2.4.128.512.256.64.0,0.20377600193023682
16.efficient.2.4.128.512.256.64.1,0.16998399794101715
16.efficient.2.4.128.512.256.128.0,0.22015999257564545
16.efficient.2.4.128.512.256.128.1,0.187391996383667
16.efficient.2.4.128.512.256.256.0,0.2805759906768799
16.efficient.2.4.128.512.256.256.1,0.2513920068740845
16.efficient.2.4.256.32.32.32.0,0.11673600226640701
16.efficient.2.4.256.32.32.32.1,0.1157120019197464
