Kernel Name,Latency (ms)
16.efficient.2.8.32.512.64.64.1,0.1228799968957901
16.efficient.2.8.32.512.64.128.0,0.130048006772995
16.efficient.2.8.32.512.64.128.1,0.12492799758911133
16.efficient.2.8.32.512.64.256.0,0.3973119854927063
16.efficient.2.8.32.512.64.256.1,0.3537919968366623
16.efficient.2.8.32.512.128.32.0,0.13158399611711502
16.efficient.2.8.32.512.128.32.1,0.1228799968957901
16.efficient.2.8.32.512.128.64.0,0.13158399611711502
16.efficient.2.8.32.512.128.64.1,0.12390399724245071
16.efficient.2.8.32.512.128.128.0,0.131071999669075
16.efficient.2.8.32.512.128.128.1,0.1228799968957901
16.efficient.2.8.32.512.128.256.0,0.41676801443099976
16.efficient.2.8.32.512.128.256.1,0.36556801199913025
16.efficient.2.8.32.512.256.32.0,0.3184640109539032
16.efficient.2.8.32.512.256.32.1,0.24985599517822266
16.efficient.2.8.32.512.256.64.0,0.33484798669815063
16.efficient.2.8.32.512.256.64.1,0.27033600211143494
16.efficient.2.8.32.512.256.128.0,0.37222400307655334
16.efficient.2.8.32.512.256.128.1,0.3097600042819977
16.efficient.2.8.32.512.256.256.0,0.49612799286842346
16.efficient.2.8.32.512.256.256.1,0.43878400325775146
16.efficient.2.8.64.32.32.32.0,0.11827200278639793
16.efficient.2.8.64.32.32.32.1,0.11776000261306763
16.efficient.2.8.64.32.32.64.0,0.11724800243973732
16.efficient.2.8.64.32.32.64.1,0.11776000261306763
16.efficient.2.8.64.32.32.128.0,0.11980800330638885
16.efficient.2.8.64.32.32.128.1,0.11980800330638885
16.efficient.2.8.64.32.32.256.0,0.1438720002770424
16.efficient.2.8.64.32.32.256.1,0.1443839967250824
16.efficient.2.8.64.32.64.32.0,0.11827200278639793
16.efficient.2.8.64.32.64.32.1,0.11878400295972824
16.efficient.2.8.64.32.64.64.0,0.11673600226640701
16.efficient.2.8.64.32.64.64.1,0.11724800243973732
16.efficient.2.8.64.32.64.128.0,0.11980800330638885
16.efficient.2.8.64.32.64.128.1,0.11980800330638885
16.efficient.2.8.64.32.64.256.0,0.1454080045223236
16.efficient.2.8.64.32.64.256.1,0.1454080045223236
16.efficient.2.8.64.32.128.32.0,0.12032000347971916
16.efficient.2.8.64.32.128.32.1,0.12083200365304947
16.efficient.2.8.64.32.128.64.0,0.11878400295972824
16.efficient.2.8.64.32.128.64.1,0.11878400295972824
16.efficient.2.8.64.32.128.128.0,0.11980800330638885
16.efficient.2.8.64.32.128.128.1,0.11980800330638885
16.efficient.2.8.64.32.128.256.0,0.14643199741840363
16.efficient.2.8.64.32.128.256.1,0.14796800166368484
16.efficient.2.8.64.32.256.32.0,0.11980800330638885
16.efficient.2.8.64.32.256.32.1,0.11980800330638885
16.efficient.2.8.64.32.256.64.0,0.11980800330638885
16.efficient.2.8.64.32.256.64.1,0.11980800330638885
16.efficient.2.8.64.32.256.128.0,0.12697599828243256
16.efficient.2.8.64.32.256.128.1,0.12646400183439255
16.efficient.2.8.64.32.256.256.0,0.15513599663972855
16.efficient.2.8.64.32.256.256.1,0.15667200088500977
16.efficient.2.8.64.64.32.32.0,0.11776000261306763
16.efficient.2.8.64.64.32.32.1,0.11776000261306763
16.efficient.2.8.64.64.32.64.0,0.11827200278639793
16.efficient.2.8.64.64.32.64.1,0.11929600313305855
16.efficient.2.8.64.64.32.128.0,0.12032000347971916
16.efficient.2.8.64.64.32.128.1,0.12083200365304947
16.efficient.2.8.64.64.32.256.0,0.144896000623703
16.efficient.2.8.64.64.32.256.1,0.14643199741840363
16.efficient.2.8.64.64.64.32.0,0.11827200278639793
16.efficient.2.8.64.64.64.32.1,0.11776000261306763
16.efficient.2.8.64.64.64.64.0,0.11673600226640701
16.efficient.2.8.64.64.64.64.1,0.1162240020930767
16.efficient.2.8.64.64.64.128.0,0.12032000347971916
16.efficient.2.8.64.64.64.128.1,0.11980800330638885
16.efficient.2.8.64.64.64.256.0,0.1454080045223236
16.efficient.2.8.64.64.64.256.1,0.14592000097036362
16.efficient.2.8.64.64.128.32.0,0.11878400295972824
16.efficient.2.8.64.64.128.32.1,0.11929600313305855
16.efficient.2.8.64.64.128.64.0,0.11878400295972824
16.efficient.2.8.64.64.128.64.1,0.11929600313305855
16.efficient.2.8.64.64.128.128.0,0.12032000347971916
16.efficient.2.8.64.64.128.128.1,0.11929600313305855
16.efficient.2.8.64.64.128.256.0,0.14950400590896606
16.efficient.2.8.64.64.128.256.1,0.14796800166368484
16.efficient.2.8.64.64.256.32.0,0.11980800330638885
16.efficient.2.8.64.64.256.32.1,0.11980800330638885
16.efficient.2.8.64.64.256.64.0,0.11980800330638885
16.efficient.2.8.64.64.256.64.1,0.11980800330638885
16.efficient.2.8.64.64.256.128.0,0.12697599828243256
16.efficient.2.8.64.64.256.128.1,0.12697599828243256
16.efficient.2.8.64.64.256.256.0,0.15462400019168854
16.efficient.2.8.64.64.256.256.1,0.15513599663972855
16.efficient.2.8.64.128.32.32.0,0.12185599654912949
16.efficient.2.8.64.128.32.32.1,0.12185599654912949
16.efficient.2.8.64.128.32.64.0,0.12185599654912949
16.efficient.2.8.64.128.32.64.1,0.12134400010108948
16.efficient.2.8.64.128.32.128.0,0.11980800330638885
16.efficient.2.8.64.128.32.128.1,0.11980800330638885
16.efficient.2.8.64.128.32.256.0,0.16076800227165222
16.efficient.2.8.64.128.32.256.1,0.16230399906635284
16.efficient.2.8.64.128.64.32.0,0.1228799968957901
16.efficient.2.8.64.128.64.32.1,0.12185599654912949
16.efficient.2.8.64.128.64.64.0,0.1228799968957901
16.efficient.2.8.64.128.64.64.1,0.12185599654912949
16.efficient.2.8.64.128.64.128.0,0.12083200365304947
16.efficient.2.8.64.128.64.128.1,0.12134400010108948
16.efficient.2.8.64.128.64.256.0,0.16230399906635284
16.efficient.2.8.64.128.64.256.1,0.16230399906635284
16.efficient.2.8.64.128.128.32.0,0.12032000347971916
16.efficient.2.8.64.128.128.32.1,0.12083200365304947
16.efficient.2.8.64.128.128.64.0,0.12032000347971916
16.efficient.2.8.64.128.128.64.1,0.11929600313305855
16.efficient.2.8.64.128.128.128.0,0.12032000347971916
16.efficient.2.8.64.128.128.128.1,0.12032000347971916
16.efficient.2.8.64.128.128.256.0,0.16025599837303162
16.efficient.2.8.64.128.128.256.1,0.16179199516773224
16.efficient.2.8.64.128.256.32.0,0.13875199854373932
16.efficient.2.8.64.128.256.32.1,0.13875199854373932
16.efficient.2.8.64.128.256.64.0,0.1454080045223236
16.efficient.2.8.64.128.256.64.1,0.1443839967250824
16.efficient.2.8.64.128.256.128.0,0.159231998026371
16.efficient.2.8.64.128.256.128.1,0.158720001578331
16.efficient.2.8.64.128.256.256.0,0.16025599837303162
16.efficient.2.8.64.128.256.256.1,0.16127999871969223
16.efficient.2.8.64.256.32.32.0,0.1228799968957901
16.efficient.2.8.64.256.32.32.1,0.1228799968957901
16.efficient.2.8.64.256.32.64.0,0.11980800330638885
16.efficient.2.8.64.256.32.64.1,0.1228799968957901
16.efficient.2.8.64.256.32.128.0,0.12492799758911133
16.efficient.2.8.64.256.32.128.1,0.12492799758911133
16.efficient.2.8.64.256.32.256.0,0.1669120043516159
16.efficient.2.8.64.256.32.256.1,0.16127999871969223
16.efficient.2.8.64.256.64.32.0,0.1228799968957901
16.efficient.2.8.64.256.64.32.1,0.12185599654912949
16.efficient.2.8.64.256.64.64.0,0.11878400295972824
16.efficient.2.8.64.256.64.64.1,0.1228799968957901
16.efficient.2.8.64.256.64.128.0,0.12390399724245071
16.efficient.2.8.64.256.64.128.1,0.12390399724245071
16.efficient.2.8.64.256.64.256.0,0.16896000504493713
16.efficient.2.8.64.256.64.256.1,0.16281600296497345
16.efficient.2.8.64.256.128.32.0,0.12390399724245071
16.efficient.2.8.64.256.128.32.1,0.12339199706912041
16.efficient.2.8.64.256.128.64.0,0.12185599654912949
16.efficient.2.8.64.256.128.64.1,0.12339199706912041
16.efficient.2.8.64.256.128.128.0,0.12544000148773193
16.efficient.2.8.64.256.128.128.1,0.12492799758911133
16.efficient.2.8.64.256.128.256.0,0.17612800002098083
16.efficient.2.8.64.256.128.256.1,0.16844800114631653
16.efficient.2.8.64.256.256.32.0,0.1520640030503273
16.efficient.2.8.64.256.256.32.1,0.158720001578331
16.efficient.2.8.64.256.256.64.0,0.14745599776506424
16.efficient.2.8.64.256.256.64.1,0.15513599663972855
16.efficient.2.8.64.256.256.128.0,0.159743994474411
16.efficient.2.8.64.256.256.128.1,0.16127999871969223
16.efficient.2.8.64.256.256.256.0,0.20684799551963806
16.efficient.2.8.64.256.256.256.1,0.20019199699163437
16.efficient.2.8.64.512.32.32.0,0.11468800157308578
16.efficient.2.8.64.512.32.32.1,0.1228799968957901
16.efficient.2.8.64.512.32.64.0,0.11059200018644333
16.efficient.2.8.64.512.32.64.1,0.1228799968957901
16.efficient.2.8.64.512.32.128.0,0.14028799533843994
16.efficient.2.8.64.512.32.128.1,0.12390399724245071
16.efficient.2.8.64.512.32.256.0,0.3993600010871887
16.efficient.2.8.64.512.32.256.1,0.3563520014286041
16.efficient.2.8.64.512.64.32.0,0.11417600139975548
16.efficient.2.8.64.512.64.32.1,0.1228799968957901
16.efficient.2.8.64.512.64.64.0,0.11059200018644333
16.efficient.2.8.64.512.64.64.1,0.12390399724245071
16.efficient.2.8.64.512.64.128.0,0.14028799533843994
16.efficient.2.8.64.512.64.128.1,0.12441599741578102
16.efficient.2.8.64.512.64.256.0,0.40243199467658997
16.efficient.2.8.64.512.64.256.1,0.35839998722076416
16.efficient.2.8.64.512.128.32.0,0.13312000036239624
16.efficient.2.8.64.512.128.32.1,0.12390399724245071
16.efficient.2.8.64.512.128.64.0,0.130048006772995
16.efficient.2.8.64.512.128.64.1,0.12390399724245071
16.efficient.2.8.64.512.128.128.0,0.14028799533843994
16.efficient.2.8.64.512.128.128.1,0.1228799968957901
16.efficient.2.8.64.512.128.256.0,0.42239999771118164
16.efficient.2.8.64.512.128.256.1,0.37119999527931213
16.efficient.2.8.64.512.256.32.0,0.32153600454330444
16.efficient.2.8.64.512.256.32.1,0.2519040107727051
16.efficient.2.8.64.512.256.64.0,0.3399679958820343
16.efficient.2.8.64.512.256.64.1,0.27238398790359497
16.efficient.2.8.64.512.256.128.0,0.3758080005645752
16.efficient.2.8.64.512.256.128.1,0.3112959861755371
16.efficient.2.8.64.512.256.256.0,0.5048320293426514
16.efficient.2.8.64.512.256.256.1,0.43878400325775146
16.efficient.2.8.128.32.32.32.0,0.11776000261306763
16.efficient.2.8.128.32.32.32.1,0.11776000261306763
16.efficient.2.8.128.32.32.64.0,0.11980800330638885
16.efficient.2.8.128.32.32.64.1,0.11929600313305855
16.efficient.2.8.128.32.32.128.0,0.12083200365304947
16.efficient.2.8.128.32.32.128.1,0.12032000347971916
16.efficient.2.8.128.32.32.256.0,0.14745600521564484
16.efficient.2.8.128.32.32.256.1,0.14847999811172485
16.efficient.2.8.128.32.64.32.0,0.11878400295972824
16.efficient.2.8.128.32.64.32.1,0.11776000261306763
16.efficient.2.8.128.32.64.64.0,0.11878400295972824
16.efficient.2.8.128.32.64.64.1,0.11827200278639793
16.efficient.2.8.128.32.64.128.0,0.12032000347971916
16.efficient.2.8.128.32.64.128.1,0.11980800330638885
16.efficient.2.8.128.32.64.256.0,0.15001600235700607
16.efficient.2.8.128.32.64.256.1,0.14745600521564484
16.efficient.2.8.128.32.128.32.0,0.12032000347971916
16.efficient.2.8.128.32.128.32.1,0.11980800330638885
16.efficient.2.8.128.32.128.64.0,0.12032000347971916
16.efficient.2.8.128.32.128.64.1,0.12032000347971916
16.efficient.2.8.128.32.128.128.0,0.11980800330638885
16.efficient.2.8.128.32.128.128.1,0.11878400295972824
16.efficient.2.8.128.32.128.256.0,0.1515520066022873
16.efficient.2.8.128.32.128.256.1,0.1515520066022873
16.efficient.2.8.128.32.256.32.0,0.11980800330638885
16.efficient.2.8.128.32.256.32.1,0.12032000347971916
16.efficient.2.8.128.32.256.64.0,0.12134400010108948
16.efficient.2.8.128.32.256.64.1,0.12083200365304947
16.efficient.2.8.128.32.256.128.0,0.130048006772995
16.efficient.2.8.128.32.256.128.1,0.1295360028743744
16.efficient.2.8.128.32.256.256.0,0.15769599378108978
16.efficient.2.8.128.32.256.256.1,0.15769599378108978
16.efficient.2.8.128.64.32.32.0,0.11776000261306763
16.efficient.2.8.128.64.32.32.1,0.11776000261306763
16.efficient.2.8.128.64.32.64.0,0.11827200278639793
16.efficient.2.8.128.64.32.64.1,0.11776000261306763
16.efficient.2.8.128.64.32.128.0,0.11929600313305855
16.efficient.2.8.128.64.32.128.1,0.11929600313305855
16.efficient.2.8.128.64.32.256.0,0.14899200201034546
16.efficient.2.8.128.64.32.256.1,0.14899200201034546
16.efficient.2.8.128.64.64.32.0,0.11878400295972824
16.efficient.2.8.128.64.64.32.1,0.11827200278639793
16.efficient.2.8.128.64.64.64.0,0.11776000261306763
16.efficient.2.8.128.64.64.64.1,0.11776000261306763
16.efficient.2.8.128.64.64.128.0,0.11980800330638885
16.efficient.2.8.128.64.64.128.1,0.12032000347971916
16.efficient.2.8.128.64.64.256.0,0.14950400590896606
16.efficient.2.8.128.64.64.256.1,0.14950400590896606
16.efficient.2.8.128.64.128.32.0,0.11980800330638885
16.efficient.2.8.128.64.128.32.1,0.11878400295972824
16.efficient.2.8.128.64.128.64.0,0.11980800330638885
16.efficient.2.8.128.64.128.64.1,0.11929600313305855
16.efficient.2.8.128.64.128.128.0,0.11929600313305855
16.efficient.2.8.128.64.128.128.1,0.11878400295972824
16.efficient.2.8.128.64.128.256.0,0.1520640030503273
16.efficient.2.8.128.64.128.256.1,0.1520640030503273
16.efficient.2.8.128.64.256.32.0,0.11929600313305855
16.efficient.2.8.128.64.256.32.1,0.11878400295972824
16.efficient.2.8.128.64.256.64.0,0.11980800330638885
16.efficient.2.8.128.64.256.64.1,0.12083200365304947
16.efficient.2.8.128.64.256.128.0,0.131071999669075
16.efficient.2.8.128.64.256.128.1,0.131071999669075
16.efficient.2.8.128.64.256.256.0,0.15769599378108978
16.efficient.2.8.128.64.256.256.1,0.15564799308776855
16.efficient.2.8.128.128.32.32.0,0.12185599654912949
16.efficient.2.8.128.128.32.32.1,0.12083200365304947
16.efficient.2.8.128.128.32.64.0,0.1228799968957901
16.efficient.2.8.128.128.32.64.1,0.1228799968957901
16.efficient.2.8.128.128.32.128.0,0.11980800330638885
16.efficient.2.8.128.128.32.128.1,0.11980800330638885
16.efficient.2.8.128.128.32.256.0,0.16230399906635284
16.efficient.2.8.128.128.32.256.1,0.16179199516773224
16.efficient.2.8.128.128.64.32.0,0.12339199706912041
16.efficient.2.8.128.128.64.32.1,0.12339199706912041
16.efficient.2.8.128.128.64.64.0,0.12185599654912949
16.efficient.2.8.128.128.64.64.1,0.12185599654912949
16.efficient.2.8.128.128.64.128.0,0.11929600313305855
16.efficient.2.8.128.128.64.128.1,0.11878400295972824
16.efficient.2.8.128.128.64.256.0,0.16179199516773224
16.efficient.2.8.128.128.64.256.1,0.16230399906635284
16.efficient.2.8.128.128.128.32.0,0.11929600313305855
16.efficient.2.8.128.128.128.32.1,0.11929600313305855
16.efficient.2.8.128.128.128.64.0,0.11980800330638885
16.efficient.2.8.128.128.128.64.1,0.11980800330638885
16.efficient.2.8.128.128.128.128.0,0.11980800330638885
16.efficient.2.8.128.128.128.128.1,0.11980800330638885
16.efficient.2.8.128.128.128.256.0,0.16025599837303162
16.efficient.2.8.128.128.128.256.1,0.16076800227165222
16.efficient.2.8.128.128.256.32.0,0.14233599603176117
16.efficient.2.8.128.128.256.32.1,0.14233599603176117
16.efficient.2.8.128.128.256.64.0,0.14950400590896606
16.efficient.2.8.128.128.256.64.1,0.14847999811172485
16.efficient.2.8.128.128.256.128.0,0.16076800227165222
16.efficient.2.8.128.128.256.128.1,0.16076800227165222
16.efficient.2.8.128.128.256.256.0,0.1582079976797104
16.efficient.2.8.128.128.256.256.1,0.159743994474411
16.efficient.2.8.128.256.32.32.0,0.12134400010108948
16.efficient.2.8.128.256.32.32.1,0.1228799968957901
16.efficient.2.8.128.256.32.64.0,0.1228799968957901
16.efficient.2.8.128.256.32.64.1,0.12339199706912041
16.efficient.2.8.128.256.32.128.0,0.12390399724245071
16.efficient.2.8.128.256.32.128.1,0.1228799968957901
16.efficient.2.8.128.256.32.256.0,0.1740799993276596
16.efficient.2.8.128.256.32.256.1,0.1669120043516159
16.efficient.2.8.128.256.64.32.0,0.12032000347971916
16.efficient.2.8.128.256.64.32.1,0.12339199706912041
16.efficient.2.8.128.256.64.64.0,0.12339199706912041
16.efficient.2.8.128.256.64.64.1,0.12390399724245071
16.efficient.2.8.128.256.64.128.0,0.12390399724245071
16.efficient.2.8.128.256.64.128.1,0.12441599741578102
16.efficient.2.8.128.256.64.256.0,0.17561600357294083
16.efficient.2.8.128.256.64.256.1,0.16896000504493713
16.efficient.2.8.128.256.128.32.0,0.1223679967224598
16.efficient.2.8.128.256.128.32.1,0.12492799758911133
16.efficient.2.8.128.256.128.64.0,0.12544000148773193
16.efficient.2.8.128.256.128.64.1,0.12390399724245071
16.efficient.2.8.128.256.128.128.0,0.12339199706912041
16.efficient.2.8.128.256.128.128.1,0.12390399724245071
16.efficient.2.8.128.256.128.256.0,0.18227200210094452
16.efficient.2.8.128.256.128.256.1,0.17510400712490082
16.efficient.2.8.128.256.256.32.0,0.14694400131702423
16.efficient.2.8.128.256.256.32.1,0.15411200374364853
16.efficient.2.8.128.256.256.64.0,0.15615999698638916
16.efficient.2.8.128.256.256.64.1,0.16179199516773224
16.efficient.2.8.128.256.256.128.0,0.16383999586105347
16.efficient.2.8.128.256.256.128.1,0.16127999871969223
16.efficient.2.8.128.256.256.256.0,0.21606400609016418
16.efficient.2.8.128.256.256.256.1,0.20787200331687927
16.efficient.2.8.128.512.32.32.0,0.11520000174641609
16.efficient.2.8.128.512.32.32.1,0.12134400010108948
16.efficient.2.8.128.512.32.64.0,0.12851200252771378
16.efficient.2.8.128.512.32.64.1,0.12390399724245071
16.efficient.2.8.128.512.32.128.0,0.13619199395179749
16.efficient.2.8.128.512.32.128.1,0.12441599741578102
16.efficient.2.8.128.512.32.256.0,0.4065279960632324
16.efficient.2.8.128.512.32.256.1,0.3604480028152466
16.efficient.2.8.128.512.64.32.0,0.11673600226640701
16.efficient.2.8.128.512.64.32.1,0.1228799968957901
16.efficient.2.8.128.512.64.64.0,0.12646400183439255
16.efficient.2.8.128.512.64.64.1,0.12339199706912041
16.efficient.2.8.128.512.64.128.0,0.13567999750375748
16.efficient.2.8.128.512.64.128.1,0.12492799758911133
16.efficient.2.8.128.512.64.256.0,0.4106239974498749
16.efficient.2.8.128.512.64.256.1,0.3614720106124878
16.efficient.2.8.128.512.128.32.0,0.12390399724245071
16.efficient.2.8.128.512.128.32.1,0.12339199706912041
16.efficient.2.8.128.512.128.64.0,0.13209599256515503
16.efficient.2.8.128.512.128.64.1,0.12441599741578102
16.efficient.2.8.128.512.128.128.0,0.13619199395179749
16.efficient.2.8.128.512.128.128.1,0.12390399724245071
16.efficient.2.8.128.512.128.256.0,0.4270080029964447
16.efficient.2.8.128.512.128.256.1,0.3768320083618164
16.efficient.2.8.128.512.256.32.0,0.3266560137271881
16.efficient.2.8.128.512.256.32.1,0.25600001215934753
16.efficient.2.8.128.512.256.64.0,0.3461120128631592
16.efficient.2.8.128.512.256.64.1,0.2764799892902374
16.efficient.2.8.128.512.256.128.0,0.3840000033378601
16.efficient.2.8.128.512.256.128.1,0.3164159953594208
16.efficient.2.8.128.512.256.256.0,0.5166079998016357
16.efficient.2.8.128.512.256.256.1,0.44595199823379517
16.efficient.2.8.256.32.32.32.0,0.11827200278639793
16.efficient.2.8.256.32.32.32.1,0.11878400295972824
