Kernel Name,Latency (ms)
b16.efficient.2.4.32.64.32.32.1,0.11673600226640701
b16.efficient.2.4.32.64.32.64.0,0.11827200278639793
b16.efficient.2.4.32.64.32.64.1,0.11724800243973732
b16.efficient.2.4.32.64.32.128.0,0.11878400295972824
b16.efficient.2.4.32.64.32.128.1,0.11878400295972824
b16.efficient.2.4.32.64.32.256.0,0.14745600521564484
b16.efficient.2.4.32.64.32.256.1,0.14745600521564484
b16.efficient.2.4.32.64.64.32.0,0.11827200278639793
b16.efficient.2.4.32.64.64.32.1,0.11827200278639793
b16.efficient.2.4.32.64.64.64.0,0.11776000261306763
b16.efficient.2.4.32.64.64.64.1,0.11776000261306763
b16.efficient.2.4.32.64.64.128.0,0.11878400295972824
b16.efficient.2.4.32.64.64.128.1,0.11878400295972824
b16.efficient.2.4.32.64.64.256.0,0.14643199741840363
b16.efficient.2.4.32.64.64.256.1,0.14643199741840363
b16.efficient.2.4.32.64.128.32.0,0.11980800330638885
b16.efficient.2.4.32.64.128.32.1,0.11878400295972824
b16.efficient.2.4.32.64.128.64.0,0.11878400295972824
b16.efficient.2.4.32.64.128.64.1,0.11827200278639793
b16.efficient.2.4.32.64.128.128.0,0.11776000261306763
b16.efficient.2.4.32.64.128.128.1,0.11827200278639793
b16.efficient.2.4.32.64.128.256.0,0.14643199741840363
b16.efficient.2.4.32.64.128.256.1,0.14643199741840363
b16.efficient.2.4.32.64.256.32.0,0.11980800330638885
b16.efficient.2.4.32.64.256.32.1,0.11929600313305855
b16.efficient.2.4.32.64.256.64.0,0.11980800330638885
b16.efficient.2.4.32.64.256.64.1,0.11980800330638885
b16.efficient.2.4.32.64.256.128.0,0.131071999669075
b16.efficient.2.4.32.64.256.128.1,0.13209599256515503
b16.efficient.2.4.32.64.256.256.0,0.14592000097036362
b16.efficient.2.4.32.64.256.256.1,0.14745599776506424
b16.efficient.2.4.32.128.32.32.0,0.12492799758911133
b16.efficient.2.4.32.128.32.32.1,0.12185599654912949
b16.efficient.2.4.32.128.32.64.0,0.12390399724245071
b16.efficient.2.4.32.128.32.64.1,0.12083200365304947
b16.efficient.2.4.32.128.32.128.0,0.11776000261306763
b16.efficient.2.4.32.128.32.128.1,0.11878400295972824
b16.efficient.2.4.32.128.32.256.0,0.14950400590896606
b16.efficient.2.4.32.128.32.256.1,0.1515520066022873
b16.efficient.2.4.32.128.64.32.0,0.12083200365304947
b16.efficient.2.4.32.128.64.32.1,0.12134400010108948
b16.efficient.2.4.32.128.64.64.0,0.12032000347971916
b16.efficient.2.4.32.128.64.64.1,0.12134400010108948
b16.efficient.2.4.32.128.64.128.0,0.11827200278639793
b16.efficient.2.4.32.128.64.128.1,0.11878400295972824
b16.efficient.2.4.32.128.64.256.0,0.14899200201034546
b16.efficient.2.4.32.128.64.256.1,0.1510400027036667
b16.efficient.2.4.32.128.128.32.0,0.11929600313305855
b16.efficient.2.4.32.128.128.32.1,0.11776000261306763
b16.efficient.2.4.32.128.128.64.0,0.11827200278639793
b16.efficient.2.4.32.128.128.64.1,0.11878400295972824
b16.efficient.2.4.32.128.128.128.0,0.11776000261306763
b16.efficient.2.4.32.128.128.128.1,0.11878400295972824
b16.efficient.2.4.32.128.128.256.0,0.1510400027036667
b16.efficient.2.4.32.128.128.256.1,0.14950399845838547
b16.efficient.2.4.32.128.256.32.0,0.13977599889039993
b16.efficient.2.4.32.128.256.32.1,0.14028799533843994
b16.efficient.2.4.32.128.256.64.0,0.14643199741840363
b16.efficient.2.4.32.128.256.64.1,0.14643200486898422
b16.efficient.2.4.32.128.256.128.0,0.1525760069489479
b16.efficient.2.4.32.128.256.128.1,0.15513599663972855
b16.efficient.2.4.32.128.256.256.0,0.14643199741840363
b16.efficient.2.4.32.128.256.256.1,0.14847999811172485
b16.efficient.2.4.32.256.32.32.0,0.12185599654912949
b16.efficient.2.4.32.256.32.32.1,0.12134400010108948
b16.efficient.2.4.32.256.32.64.0,0.12185599654912949
b16.efficient.2.4.32.256.32.64.1,0.12083200365304947
b16.efficient.2.4.32.256.32.128.0,0.1228799968957901
b16.efficient.2.4.32.256.32.128.1,0.1228799968957901
b16.efficient.2.4.32.256.32.256.0,0.14950400590896606
b16.efficient.2.4.32.256.32.256.1,0.15052799880504608
b16.efficient.2.4.32.256.64.32.0,0.12185599654912949
b16.efficient.2.4.32.256.64.32.1,0.12339199706912041
b16.efficient.2.4.32.256.64.64.0,0.1223679967224598
b16.efficient.2.4.32.256.64.64.1,0.12185599654912949
b16.efficient.2.4.32.256.64.128.0,0.12339199706912041
b16.efficient.2.4.32.256.64.128.1,0.12339199706912041
b16.efficient.2.4.32.256.64.256.0,0.14950400590896606
b16.efficient.2.4.32.256.64.256.1,0.14899200201034546
b16.efficient.2.4.32.256.128.32.0,0.1223679967224598
b16.efficient.2.4.32.256.128.32.1,0.1228799968957901
b16.efficient.2.4.32.256.128.64.0,0.1223679967224598
b16.efficient.2.4.32.256.128.64.1,0.12339199706912041
b16.efficient.2.4.32.256.128.128.0,0.12339199706912041
b16.efficient.2.4.32.256.128.128.1,0.12185599654912949
b16.efficient.2.4.32.256.128.256.0,0.15769599378108978
b16.efficient.2.4.32.256.128.256.1,0.1510400027036667
b16.efficient.2.4.32.256.256.32.0,0.1525759994983673
b16.efficient.2.4.32.256.256.32.1,0.15513599663972855
b16.efficient.2.4.32.256.256.64.0,0.15308800339698792
b16.efficient.2.4.32.256.256.64.1,0.159743994474411
b16.efficient.2.4.32.256.256.128.0,0.15001600235700607
b16.efficient.2.4.32.256.256.128.1,0.158720001578331
b16.efficient.2.4.32.256.256.256.0,0.1817599982023239
b16.efficient.2.4.32.256.256.256.1,0.16896000504493713
b16.efficient.2.4.32.512.32.32.0,0.1157120019197464
b16.efficient.2.4.32.512.32.32.1,0.1228799968957901
b16.efficient.2.4.32.512.32.64.0,0.11520000174641609
b16.efficient.2.4.32.512.32.64.1,0.12390399724245071
b16.efficient.2.4.32.512.32.128.0,0.13312000036239624
b16.efficient.2.4.32.512.32.128.1,0.12441599741578102
b16.efficient.2.4.32.512.32.256.0,0.24780799448490143
b16.efficient.2.4.32.512.32.256.1,0.22015999257564545
b16.efficient.2.4.32.512.64.32.0,0.11468800157308578
b16.efficient.2.4.32.512.64.32.1,0.12185599654912949
b16.efficient.2.4.32.512.64.64.0,0.11315200105309486
b16.efficient.2.4.32.512.64.64.1,0.12185599654912949
b16.efficient.2.4.32.512.64.128.0,0.13158399611711502
b16.efficient.2.4.32.512.64.128.1,0.1228799968957901
b16.efficient.2.4.32.512.64.256.0,0.24883200228214264
b16.efficient.2.4.32.512.64.256.1,0.22169599682092667
b16.efficient.2.4.32.512.128.32.0,0.13209599256515503
b16.efficient.2.4.32.512.128.32.1,0.12339199706912041
b16.efficient.2.4.32.512.128.64.0,0.131071999669075
b16.efficient.2.4.32.512.128.64.1,0.12492799758911133
b16.efficient.2.4.32.512.128.128.0,0.13209599256515503
b16.efficient.2.4.32.512.128.128.1,0.1223679967224598
b16.efficient.2.4.32.512.128.256.0,0.25651200115680695
b16.efficient.2.4.32.512.128.256.1,0.2309119999408722
b16.efficient.2.4.32.512.256.32.0,0.2104320004582405
b16.efficient.2.4.32.512.256.32.1,0.17612800002098083
b16.efficient.2.4.32.512.256.64.0,0.21913599967956543
b16.efficient.2.4.32.512.256.64.1,0.18534399569034576
b16.efficient.2.4.32.512.256.128.0,0.23654399812221527
b16.efficient.2.4.32.512.256.128.1,0.20735999941825867
b16.efficient.2.4.32.512.256.256.0,0.3020800054073334
b16.efficient.2.4.32.512.256.256.1,0.2754560112953186
b16.efficient.2.4.64.32.32.32.0,0.11776000261306763
b16.efficient.2.4.64.32.32.32.1,0.11878400295972824
b16.efficient.2.4.64.32.32.64.0,0.11776000261306763
b16.efficient.2.4.64.32.32.64.1,0.11776000261306763
b16.efficient.2.4.64.32.32.128.0,0.11673600226640701
b16.efficient.2.4.64.32.32.128.1,0.11776000261306763
b16.efficient.2.4.64.32.32.256.0,0.1515520066022873
b16.efficient.2.4.64.32.32.256.1,0.1510400027036667
b16.efficient.2.4.64.32.64.32.0,0.11776000261306763
b16.efficient.2.4.64.32.64.32.1,0.11724800243973732
b16.efficient.2.4.64.32.64.64.0,0.11776000261306763
b16.efficient.2.4.64.32.64.64.1,0.11776000261306763
b16.efficient.2.4.64.32.64.128.0,0.11929600313305855
b16.efficient.2.4.64.32.64.128.1,0.11878400295972824
b16.efficient.2.4.64.32.64.256.0,0.1443839967250824
b16.efficient.2.4.64.32.64.256.1,0.1454080045223236
b16.efficient.2.4.64.32.128.32.0,0.11929600313305855
b16.efficient.2.4.64.32.128.32.1,0.11929600313305855
b16.efficient.2.4.64.32.128.64.0,0.11827200278639793
b16.efficient.2.4.64.32.128.64.1,0.11878400295972824
b16.efficient.2.4.64.32.128.128.0,0.11827200278639793
b16.efficient.2.4.64.32.128.128.1,0.11776000261306763
b16.efficient.2.4.64.32.128.256.0,0.14745600521564484
b16.efficient.2.4.64.32.128.256.1,0.14745600521564484
b16.efficient.2.4.64.32.256.32.0,0.11878400295972824
b16.efficient.2.4.64.32.256.32.1,0.11878400295972824
b16.efficient.2.4.64.32.256.64.0,0.11776000261306763
b16.efficient.2.4.64.32.256.64.1,0.11878400295972824
b16.efficient.2.4.64.32.256.128.0,0.12595200538635254
b16.efficient.2.4.64.32.256.128.1,0.12595200538635254
b16.efficient.2.4.64.32.256.256.0,0.15462400019168854
b16.efficient.2.4.64.32.256.256.1,0.15308800339698792
b16.efficient.2.4.64.64.32.32.0,0.11673600226640701
b16.efficient.2.4.64.64.32.32.1,0.11673600226640701
b16.efficient.2.4.64.64.32.64.0,0.11827200278639793
b16.efficient.2.4.64.64.32.64.1,0.11878400295972824
b16.efficient.2.4.64.64.32.128.0,0.11776000261306763
b16.efficient.2.4.64.64.32.128.1,0.11776000261306763
b16.efficient.2.4.64.64.32.256.0,0.1438720002770424
b16.efficient.2.4.64.64.32.256.1,0.14336000382900238
b16.efficient.2.4.64.64.64.32.0,0.11776000261306763
b16.efficient.2.4.64.64.64.32.1,0.11827200278639793
b16.efficient.2.4.64.64.64.64.0,0.11724800243973732
b16.efficient.2.4.64.64.64.64.1,0.11776000261306763
b16.efficient.2.4.64.64.64.128.0,0.11776000261306763
b16.efficient.2.4.64.64.64.128.1,0.11878400295972824
b16.efficient.2.4.64.64.64.256.0,0.144896000623703
b16.efficient.2.4.64.64.64.256.1,0.1454080045223236
b16.efficient.2.4.64.64.128.32.0,0.11980800330638885
b16.efficient.2.4.64.64.128.32.1,0.11878400295972824
b16.efficient.2.4.64.64.128.64.0,0.11776000261306763
b16.efficient.2.4.64.64.128.64.1,0.11776000261306763
b16.efficient.2.4.64.64.128.128.0,0.11827200278639793
b16.efficient.2.4.64.64.128.128.1,0.11776000261306763
b16.efficient.2.4.64.64.128.256.0,0.14796800166368484
b16.efficient.2.4.64.64.128.256.1,0.14643199741840363
b16.efficient.2.4.64.64.256.32.0,0.11929600313305855
b16.efficient.2.4.64.64.256.32.1,0.11980800330638885
b16.efficient.2.4.64.64.256.64.0,0.11980800330638885
b16.efficient.2.4.64.64.256.64.1,0.11878400295972824
b16.efficient.2.4.64.64.256.128.0,0.12697599828243256
b16.efficient.2.4.64.64.256.128.1,0.12595200538635254
b16.efficient.2.4.64.64.256.256.0,0.1520640030503273
b16.efficient.2.4.64.64.256.256.1,0.15308800339698792
b16.efficient.2.4.64.128.32.32.0,0.12083200365304947
b16.efficient.2.4.64.128.32.32.1,0.12083200365304947
b16.efficient.2.4.64.128.32.64.0,0.11980800330638885
b16.efficient.2.4.64.128.32.64.1,0.12032000347971916
b16.efficient.2.4.64.128.32.128.0,0.11776000261306763
b16.efficient.2.4.64.128.32.128.1,0.11878400295972824
b16.efficient.2.4.64.128.32.256.0,0.158720001578331
b16.efficient.2.4.64.128.32.256.1,0.159743994474411
b16.efficient.2.4.64.128.64.32.0,0.1228799968957901
b16.efficient.2.4.64.128.64.32.1,0.12185599654912949
b16.efficient.2.4.64.128.64.64.0,0.1223679967224598
b16.efficient.2.4.64.128.64.64.1,0.12185599654912949
b16.efficient.2.4.64.128.64.128.0,0.11878400295972824
b16.efficient.2.4.64.128.64.128.1,0.11878400295972824
b16.efficient.2.4.64.128.64.256.0,0.158720001578331
b16.efficient.2.4.64.128.64.256.1,0.159743994474411
b16.efficient.2.4.64.128.128.32.0,0.11776000261306763
b16.efficient.2.4.64.128.128.32.1,0.11878400295972824
b16.efficient.2.4.64.128.128.64.0,0.11776000261306763
b16.efficient.2.4.64.128.128.64.1,0.11776000261306763
b16.efficient.2.4.64.128.128.128.0,0.11776000261306763
b16.efficient.2.4.64.128.128.128.1,0.11724800243973732
b16.efficient.2.4.64.128.128.256.0,0.15667200088500977
b16.efficient.2.4.64.128.128.256.1,0.15718399733304977
b16.efficient.2.4.64.128.256.32.0,0.13312000036239624
b16.efficient.2.4.64.128.256.32.1,0.13312000036239624
b16.efficient.2.4.64.128.256.64.0,0.14028799533843994
b16.efficient.2.4.64.128.256.64.1,0.13977599889039993
b16.efficient.2.4.64.128.256.128.0,0.1525759994983673
b16.efficient.2.4.64.128.256.128.1,0.1525759994983673
b16.efficient.2.4.64.128.256.256.0,0.159743994474411
b16.efficient.2.4.64.128.256.256.1,0.158720001578331
b16.efficient.2.4.64.256.32.32.0,0.12083200365304947
b16.efficient.2.4.64.256.32.32.1,0.12083200365304947
b16.efficient.2.4.64.256.32.64.0,0.1228799968957901
b16.efficient.2.4.64.256.32.64.1,0.1228799968957901
b16.efficient.2.4.64.256.32.128.0,0.12185599654912949
b16.efficient.2.4.64.256.32.128.1,0.1228799968957901
b16.efficient.2.4.64.256.32.256.0,0.1520640030503273
b16.efficient.2.4.64.256.32.256.1,0.16179199516773224
b16.efficient.2.4.64.256.64.32.0,0.12134400010108948
b16.efficient.2.4.64.256.64.32.1,0.12083200365304947
b16.efficient.2.4.64.256.64.64.0,0.12083200365304947
b16.efficient.2.4.64.256.64.64.1,0.12083200365304947
b16.efficient.2.4.64.256.64.128.0,0.12185599654912949
b16.efficient.2.4.64.256.64.128.1,0.1223679967224598
b16.efficient.2.4.64.256.64.256.0,0.1515520066022873
b16.efficient.2.4.64.256.64.256.1,0.158720001578331
b16.efficient.2.4.64.256.128.32.0,0.1223679967224598
b16.efficient.2.4.64.256.128.32.1,0.12390399724245071
b16.efficient.2.4.64.256.128.64.0,0.12185599654912949
b16.efficient.2.4.64.256.128.64.1,0.1223679967224598
b16.efficient.2.4.64.256.128.128.0,0.11980800330638885
b16.efficient.2.4.64.256.128.128.1,0.12185599654912949
b16.efficient.2.4.64.256.128.256.0,0.1510400027036667
b16.efficient.2.4.64.256.128.256.1,0.16076800227165222
b16.efficient.2.4.64.256.256.32.0,0.1520640030503273
b16.efficient.2.4.64.256.256.32.1,0.14643199741840363
b16.efficient.2.4.64.256.256.64.0,0.15052799880504608
b16.efficient.2.4.64.256.256.64.1,0.15360000729560852
b16.efficient.2.4.64.256.256.128.0,0.14796800166368484
b16.efficient.2.4.64.256.256.128.1,0.15411200374364853
b16.efficient.2.4.64.256.256.256.0,0.16896000504493713
b16.efficient.2.4.64.256.256.256.1,0.1582079976797104
b16.efficient.2.4.64.512.32.32.0,0.11417600139975548
b16.efficient.2.4.64.512.32.32.1,0.1228799968957901
b16.efficient.2.4.64.512.32.64.0,0.11315200105309486
b16.efficient.2.4.64.512.32.64.1,0.1228799968957901
b16.efficient.2.4.64.512.32.128.0,0.12902399897575378
b16.efficient.2.4.64.512.32.128.1,0.12185599654912949
b16.efficient.2.4.64.512.32.256.0,0.22630399465560913
b16.efficient.2.4.64.512.32.256.1,0.20479999482631683
b16.efficient.2.4.64.512.64.32.0,0.11110400035977364
b16.efficient.2.4.64.512.64.32.1,0.12134400010108948
b16.efficient.2.4.64.512.64.64.0,0.10956799983978271
b16.efficient.2.4.64.512.64.64.1,0.12185599654912949
b16.efficient.2.4.64.512.64.128.0,0.12800000607967377
b16.efficient.2.4.64.512.64.128.1,0.1228799968957901
b16.efficient.2.4.64.512.64.256.0,0.22783999890089035
b16.efficient.2.4.64.512.64.256.1,0.20377600193023682
b16.efficient.2.4.64.512.128.32.0,0.130048006772995
b16.efficient.2.4.64.512.128.32.1,0.1228799968957901
b16.efficient.2.4.64.512.128.64.0,0.12851200252771378
b16.efficient.2.4.64.512.128.64.1,0.12185599654912949
b16.efficient.2.4.64.512.128.128.0,0.12697599828243256
b16.efficient.2.4.64.512.128.128.1,0.12185599654912949
b16.efficient.2.4.64.512.128.256.0,0.23449599742889404
b16.efficient.2.4.64.512.128.256.1,0.21094399690628052
b16.efficient.2.4.64.512.256.32.0,0.1945600062608719
b16.efficient.2.4.64.512.256.32.1,0.16076800227165222
b16.efficient.2.4.64.512.256.64.0,0.20377600193023682
b16.efficient.2.4.64.512.256.64.1,0.16998399794101715
b16.efficient.2.4.64.512.256.128.0,0.21913599967956543
b16.efficient.2.4.64.512.256.128.1,0.187391996383667
b16.efficient.2.4.64.512.256.256.0,0.27699199318885803
b16.efficient.2.4.64.512.256.256.1,0.2519040107727051
b16.efficient.2.4.128.32.32.32.0,0.11776000261306763
b16.efficient.2.4.128.32.32.32.1,0.11673600226640701
b16.efficient.2.4.128.32.32.64.0,0.11878400295972824
b16.efficient.2.4.128.32.32.64.1,0.11724800243973732
b16.efficient.2.4.128.32.32.128.0,0.11878400295972824
b16.efficient.2.4.128.32.32.128.1,0.11827200278639793
b16.efficient.2.4.128.32.32.256.0,0.14745600521564484
b16.efficient.2.4.128.32.32.256.1,0.14643199741840363
b16.efficient.2.4.128.32.64.32.0,0.11878400295972824
b16.efficient.2.4.128.32.64.32.1,0.11776000261306763
b16.efficient.2.4.128.32.64.64.0,0.11776000261306763
b16.efficient.2.4.128.32.64.64.1,0.11673600226640701
b16.efficient.2.4.128.32.64.128.0,0.11776000261306763
b16.efficient.2.4.128.32.64.128.1,0.11776000261306763
b16.efficient.2.4.128.32.64.256.0,0.14847999811172485
b16.efficient.2.4.128.32.64.256.1,0.14745600521564484
b16.efficient.2.4.128.32.128.32.0,0.11827200278639793
b16.efficient.2.4.128.32.128.32.1,0.11878400295972824
b16.efficient.2.4.128.32.128.64.0,0.11827200278639793
b16.efficient.2.4.128.32.128.64.1,0.11776000261306763
b16.efficient.2.4.128.32.128.128.0,0.11776000261306763
b16.efficient.2.4.128.32.128.128.1,0.11827200278639793
b16.efficient.2.4.128.32.128.256.0,0.1510400027036667
b16.efficient.2.4.128.32.128.256.1,0.15052799880504608
b16.efficient.2.4.128.32.256.32.0,0.11878400295972824
b16.efficient.2.4.128.32.256.32.1,0.11878400295972824
b16.efficient.2.4.128.32.256.64.0,0.11929600313305855
b16.efficient.2.4.128.32.256.64.1,0.11878400295972824
b16.efficient.2.4.128.32.256.128.0,0.1295360028743744
b16.efficient.2.4.128.32.256.128.1,0.12851200252771378
b16.efficient.2.4.128.32.256.256.0,0.15359999984502792
b16.efficient.2.4.128.32.256.256.1,0.15360000729560852
b16.efficient.2.4.128.64.32.32.0,0.1157120019197464
b16.efficient.2.4.128.64.32.32.1,0.11673600226640701
b16.efficient.2.4.128.64.32.64.0,0.11724800243973732
b16.efficient.2.4.128.64.32.64.1,0.11724800243973732
b16.efficient.2.4.128.64.32.128.0,0.11878400295972824
b16.efficient.2.4.128.64.32.128.1,0.11776000261306763
b16.efficient.2.4.128.64.32.256.0,0.14745600521564484
b16.efficient.2.4.128.64.32.256.1,0.14796800166368484
b16.efficient.2.4.128.64.64.32.0,0.11878400295972824
b16.efficient.2.4.128.64.64.32.1,0.11776000261306763
b16.efficient.2.4.128.64.64.64.0,0.11724800243973732
b16.efficient.2.4.128.64.64.64.1,0.11776000261306763
b16.efficient.2.4.128.64.64.128.0,0.11776000261306763
b16.efficient.2.4.128.64.64.128.1,0.11827200278639793
b16.efficient.2.4.128.64.64.256.0,0.14847999811172485
b16.efficient.2.4.128.64.64.256.1,0.14899200201034546
b16.efficient.2.4.128.64.128.32.0,0.11827200278639793
b16.efficient.2.4.128.64.128.32.1,0.11929600313305855
b16.efficient.2.4.128.64.128.64.0,0.11724800243973732
b16.efficient.2.4.128.64.128.64.1,0.11776000261306763
b16.efficient.2.4.128.64.128.128.0,0.11827200278639793
b16.efficient.2.4.128.64.128.128.1,0.11878400295972824
b16.efficient.2.4.128.64.128.256.0,0.1515520066022873
b16.efficient.2.4.128.64.128.256.1,0.1515520066022873
b16.efficient.2.4.128.64.256.32.0,0.11878400295972824
b16.efficient.2.4.128.64.256.32.1,0.11878400295972824
b16.efficient.2.4.128.64.256.64.0,0.11929600313305855
b16.efficient.2.4.128.64.256.64.1,0.11878400295972824
b16.efficient.2.4.128.64.256.128.0,0.131071999669075
b16.efficient.2.4.128.64.256.128.1,0.131071999669075
b16.efficient.2.4.128.64.256.256.0,0.15308800339698792
b16.efficient.2.4.128.64.256.256.1,0.15308800339698792
b16.efficient.2.4.128.128.32.32.0,0.12185599654912949
b16.efficient.2.4.128.128.32.32.1,0.12083200365304947
b16.efficient.2.4.128.128.32.64.0,0.12083200365304947
b16.efficient.2.4.128.128.32.64.1,0.12185599654912949
b16.efficient.2.4.128.128.32.128.0,0.11878400295972824
b16.efficient.2.4.128.128.32.128.1,0.11878400295972824
b16.efficient.2.4.128.128.32.256.0,0.1582079976797104
b16.efficient.2.4.128.128.32.256.1,0.15769599378108978
b16.efficient.2.4.128.128.64.32.0,0.12185599654912949
b16.efficient.2.4.128.128.64.32.1,0.12185599654912949
b16.efficient.2.4.128.128.64.64.0,0.12032000347971916
b16.efficient.2.4.128.128.64.64.1,0.12083200365304947
b16.efficient.2.4.128.128.64.128.0,0.11776000261306763
b16.efficient.2.4.128.128.64.128.1,0.11878400295972824
b16.efficient.2.4.128.128.64.256.0,0.15769599378108978
b16.efficient.2.4.128.128.64.256.1,0.15769599378108978
b16.efficient.2.4.128.128.128.32.0,0.11878400295972824
b16.efficient.2.4.128.128.128.32.1,0.11776000261306763
b16.efficient.2.4.128.128.128.64.0,0.11878400295972824
b16.efficient.2.4.128.128.128.64.1,0.11827200278639793
b16.efficient.2.4.128.128.128.128.0,0.11827200278639793
b16.efficient.2.4.128.128.128.128.1,0.11724800243973732
b16.efficient.2.4.128.128.128.256.0,0.15718399733304977
b16.efficient.2.4.128.128.128.256.1,0.15769599378108978
b16.efficient.2.4.128.128.256.32.0,0.13619199395179749
b16.efficient.2.4.128.128.256.32.1,0.13516800105571747
b16.efficient.2.4.128.128.256.64.0,0.14233599603176117
b16.efficient.2.4.128.128.256.64.1,0.14233599603176117
b16.efficient.2.4.128.128.256.128.0,0.15667200088500977
b16.efficient.2.4.128.128.256.128.1,0.15667200088500977
b16.efficient.2.4.128.128.256.256.0,0.15615999698638916
b16.efficient.2.4.128.128.256.256.1,0.15769599378108978
b16.efficient.2.4.128.256.32.32.0,0.12185599654912949
b16.efficient.2.4.128.256.32.32.1,0.12185599654912949
b16.efficient.2.4.128.256.32.64.0,0.11878400295972824
b16.efficient.2.4.128.256.32.64.1,0.12083200365304947
b16.efficient.2.4.128.256.32.128.0,0.1228799968957901
b16.efficient.2.4.128.256.32.128.1,0.12339199706912041
b16.efficient.2.4.128.256.32.256.0,0.1525759994983673
b16.efficient.2.4.128.256.32.256.1,0.16025599837303162
b16.efficient.2.4.128.256.64.32.0,0.12185599654912949
b16.efficient.2.4.128.256.64.32.1,0.12185599654912949
b16.efficient.2.4.128.256.64.64.0,0.11724800243973732
b16.efficient.2.4.128.256.64.64.1,0.12134400010108948
b16.efficient.2.4.128.256.64.128.0,0.12339199706912041
b16.efficient.2.4.128.256.64.128.1,0.12390399724245071
b16.efficient.2.4.128.256.64.256.0,0.15308800339698792
b16.efficient.2.4.128.256.64.256.1,0.16076800227165222
b16.efficient.2.4.128.256.128.32.0,0.12441599741578102
b16.efficient.2.4.128.256.128.32.1,0.12339199706912041
b16.efficient.2.4.128.256.128.64.0,0.11980800330638885
b16.efficient.2.4.128.256.128.64.1,0.1223679967224598
b16.efficient.2.4.128.256.128.128.0,0.12390399724245071
b16.efficient.2.4.128.256.128.128.1,0.12339199706912041
b16.efficient.2.4.128.256.128.256.0,0.15052799880504608
b16.efficient.2.4.128.256.128.256.1,0.159743994474411
b16.efficient.2.4.128.256.256.32.0,0.15001600235700607
b16.efficient.2.4.128.256.256.32.1,0.15001600235700607
b16.efficient.2.4.128.256.256.64.0,0.14694400131702423
b16.efficient.2.4.128.256.256.64.1,0.1525760069489479
b16.efficient.2.4.128.256.256.128.0,0.15360000729560852
b16.efficient.2.4.128.256.256.128.1,0.1587199941277504
b16.efficient.2.4.128.256.256.256.0,0.1730560064315796
b16.efficient.2.4.128.256.256.256.1,0.16179199516773224
b16.efficient.2.4.128.512.32.32.0,0.11161600053310394
b16.efficient.2.4.128.512.32.32.1,0.1223679967224598
b16.efficient.2.4.128.512.32.64.0,0.11212800070643425
b16.efficient.2.4.128.512.32.64.1,0.12185599654912949
b16.efficient.2.4.128.512.32.128.0,0.130048006772995
b16.efficient.2.4.128.512.32.128.1,0.1228799968957901
b16.efficient.2.4.128.512.32.256.0,0.2303999960422516
b16.efficient.2.4.128.512.32.256.1,0.20684799551963806
b16.efficient.2.4.128.512.64.32.0,0.11161600053310394
b16.efficient.2.4.128.512.64.32.1,0.12185599654912949
b16.efficient.2.4.128.512.64.64.0,0.10956799983978271
b16.efficient.2.4.128.512.64.64.1,0.12083200365304947
b16.efficient.2.4.128.512.64.128.0,0.12902399897575378
b16.efficient.2.4.128.512.64.128.1,0.1228799968957901
b16.efficient.2.4.128.512.64.256.0,0.2303999960422516
b16.efficient.2.4.128.512.64.256.1,0.20787200331687927
b16.efficient.2.4.128.512.128.32.0,0.12185599654912949
b16.efficient.2.4.128.512.128.32.1,0.1228799968957901
