Kernel Name,Latency (ms)
b16.efficient.2.12.32.512.256.64.0,0.44543999433517456
b16.efficient.2.12.32.512.256.64.1,0.3691520094871521
b16.efficient.2.12.32.512.256.128.0,0.4864000082015991
b16.efficient.2.12.32.512.256.128.1,0.4208639860153198
b16.efficient.2.12.32.512.256.256.0,0.6548479795455933
b16.efficient.2.12.32.512.256.256.1,0.6031360030174255
b16.efficient.2.12.64.32.32.32.0,0.11776000261306763
b16.efficient.2.12.64.32.32.32.1,0.11724800243973732
b16.efficient.2.12.64.32.32.64.0,0.11468800157308578
b16.efficient.2.12.64.32.32.64.1,0.11468800157308578
b16.efficient.2.12.64.32.32.128.0,0.11878400295972824
b16.efficient.2.12.64.32.32.128.1,0.11878400295972824
b16.efficient.2.12.64.32.32.256.0,0.1454080045223236
b16.efficient.2.12.64.32.32.256.1,0.144896000623703
b16.efficient.2.12.64.32.64.32.0,0.11878400295972824
b16.efficient.2.12.64.32.64.32.1,0.11776000261306763
b16.efficient.2.12.64.32.64.64.0,0.11468800157308578
b16.efficient.2.12.64.32.64.64.1,0.11417600139975548
b16.efficient.2.12.64.32.64.128.0,0.11980800330638885
b16.efficient.2.12.64.32.64.128.1,0.11980800330638885
b16.efficient.2.12.64.32.64.256.0,0.1454080045223236
b16.efficient.2.12.64.32.64.256.1,0.1454080045223236
b16.efficient.2.12.64.32.128.32.0,0.12032000347971916
b16.efficient.2.12.64.32.128.32.1,0.11878400295972824
b16.efficient.2.12.64.32.128.64.0,0.1157120019197464
b16.efficient.2.12.64.32.128.64.1,0.11673600226640701
b16.efficient.2.12.64.32.128.128.0,0.11980800330638885
b16.efficient.2.12.64.32.128.128.1,0.11878400295972824
b16.efficient.2.12.64.32.128.256.0,0.14847999811172485
b16.efficient.2.12.64.32.128.256.1,0.14847999811172485
b16.efficient.2.12.64.32.256.32.0,0.11980800330638885
b16.efficient.2.12.64.32.256.32.1,0.11980800330638885
b16.efficient.2.12.64.32.256.64.0,0.11673600226640701
b16.efficient.2.12.64.32.256.64.1,0.11673600226640701
b16.efficient.2.12.64.32.256.128.0,0.12800000607967377
b16.efficient.2.12.64.32.256.128.1,0.12800000607967377
b16.efficient.2.12.64.32.256.256.0,0.15564799308776855
b16.efficient.2.12.64.32.256.256.1,0.15513599663972855
b16.efficient.2.12.64.64.32.32.0,0.11776000261306763
b16.efficient.2.12.64.64.32.32.1,0.11724800243973732
b16.efficient.2.12.64.64.32.64.0,0.11468800157308578
b16.efficient.2.12.64.64.32.64.1,0.11468800157308578
b16.efficient.2.12.64.64.32.128.0,0.11878400295972824
b16.efficient.2.12.64.64.32.128.1,0.11929600313305855
b16.efficient.2.12.64.64.32.256.0,0.1454080045223236
b16.efficient.2.12.64.64.32.256.1,0.1454080045223236
b16.efficient.2.12.64.64.64.32.0,0.11929600313305855
b16.efficient.2.12.64.64.64.32.1,0.11878400295972824
b16.efficient.2.12.64.64.64.64.0,0.11366400122642517
b16.efficient.2.12.64.64.64.64.1,0.11366400122642517
b16.efficient.2.12.64.64.64.128.0,0.11878400295972824
b16.efficient.2.12.64.64.64.128.1,0.11980800330638885
b16.efficient.2.12.64.64.64.256.0,0.14643199741840363
b16.efficient.2.12.64.64.64.256.1,0.14643199741840363
b16.efficient.2.12.64.64.128.32.0,0.11980800330638885
b16.efficient.2.12.64.64.128.32.1,0.11878400295972824
b16.efficient.2.12.64.64.128.64.0,0.11673600226640701
b16.efficient.2.12.64.64.128.64.1,0.11673600226640701
b16.efficient.2.12.64.64.128.128.0,0.11980800330638885
b16.efficient.2.12.64.64.128.128.1,0.11776000261306763
b16.efficient.2.12.64.64.128.256.0,0.14950400590896606
b16.efficient.2.12.64.64.128.256.1,0.15001600235700607
b16.efficient.2.12.64.64.256.32.0,0.11980800330638885
b16.efficient.2.12.64.64.256.32.1,0.11980800330638885
b16.efficient.2.12.64.64.256.64.0,0.11724800243973732
b16.efficient.2.12.64.64.256.64.1,0.11724800243973732
b16.efficient.2.12.64.64.256.128.0,0.12902399897575378
b16.efficient.2.12.64.64.256.128.1,0.12902399897575378
b16.efficient.2.12.64.64.256.256.0,0.15718399733304977
b16.efficient.2.12.64.64.256.256.1,0.15564799308776855
b16.efficient.2.12.64.128.32.32.0,0.12185599654912949
b16.efficient.2.12.64.128.32.32.1,0.12134400010108948
b16.efficient.2.12.64.128.32.64.0,0.11878400295972824
b16.efficient.2.12.64.128.32.64.1,0.11980800330638885
b16.efficient.2.12.64.128.32.128.0,0.11980800330638885
b16.efficient.2.12.64.128.32.128.1,0.11929600313305855
b16.efficient.2.12.64.128.32.256.0,0.159743994474411
b16.efficient.2.12.64.128.32.256.1,0.16025599837303162
b16.efficient.2.12.64.128.64.32.0,0.12390399724245071
b16.efficient.2.12.64.128.64.32.1,0.1228799968957901
b16.efficient.2.12.64.128.64.64.0,0.11980800330638885
b16.efficient.2.12.64.128.64.64.1,0.11878400295972824
b16.efficient.2.12.64.128.64.128.0,0.11980800330638885
b16.efficient.2.12.64.128.64.128.1,0.11980800330638885
b16.efficient.2.12.64.128.64.256.0,0.16076800227165222
b16.efficient.2.12.64.128.64.256.1,0.16076800227165222
b16.efficient.2.12.64.128.128.32.0,0.11980800330638885
b16.efficient.2.12.64.128.128.32.1,0.12032000347971916
b16.efficient.2.12.64.128.128.64.0,0.11827200278639793
b16.efficient.2.12.64.128.128.64.1,0.11673600226640701
b16.efficient.2.12.64.128.128.128.0,0.12032000347971916
b16.efficient.2.12.64.128.128.128.1,0.11980800330638885
b16.efficient.2.12.64.128.128.256.0,0.159231998026371
b16.efficient.2.12.64.128.128.256.1,0.159743994474411
b16.efficient.2.12.64.128.256.32.0,0.14847999811172485
b16.efficient.2.12.64.128.256.32.1,0.14796800166368484
b16.efficient.2.12.64.128.256.64.0,0.15001600235700607
b16.efficient.2.12.64.128.256.64.1,0.15001600235700607
b16.efficient.2.12.64.128.256.128.0,0.16179199516773224
b16.efficient.2.12.64.128.256.128.1,0.16179200261831284
b16.efficient.2.12.64.128.256.256.0,0.159743994474411
b16.efficient.2.12.64.128.256.256.1,0.159231998026371
b16.efficient.2.12.64.256.32.32.0,0.12185599654912949
b16.efficient.2.12.64.256.32.32.1,0.12390399724245071
b16.efficient.2.12.64.256.32.64.0,0.1157120019197464
b16.efficient.2.12.64.256.32.64.1,0.11878400295972824
b16.efficient.2.12.64.256.32.128.0,0.12492799758911133
b16.efficient.2.12.64.256.32.128.1,0.12441599741578102
b16.efficient.2.12.64.256.32.256.0,0.24268800020217896
b16.efficient.2.12.64.256.32.256.1,0.22937600314617157
b16.efficient.2.12.64.256.64.32.0,0.12185599654912949
b16.efficient.2.12.64.256.64.32.1,0.12339199706912041
b16.efficient.2.12.64.256.64.64.0,0.1157120019197464
b16.efficient.2.12.64.256.64.64.1,0.11980800330638885
b16.efficient.2.12.64.256.64.128.0,0.12441599741578102
b16.efficient.2.12.64.256.64.128.1,0.12339199706912041
b16.efficient.2.12.64.256.64.256.0,0.24371199309825897
b16.efficient.2.12.64.256.64.256.1,0.2303999960422516
b16.efficient.2.12.64.256.128.32.0,0.12390399724245071
b16.efficient.2.12.64.256.128.32.1,0.12390399724245071
b16.efficient.2.12.64.256.128.64.0,0.11878400295972824
b16.efficient.2.12.64.256.128.64.1,0.12083200365304947
b16.efficient.2.12.64.256.128.128.0,0.12748800218105316
b16.efficient.2.12.64.256.128.128.1,0.1228799968957901
b16.efficient.2.12.64.256.128.256.0,0.2519040107727051
b16.efficient.2.12.64.256.128.256.1,0.2396160066127777
b16.efficient.2.12.64.256.256.32.0,0.16332799941301346
b16.efficient.2.12.64.256.256.32.1,0.15667200088500977
b16.efficient.2.12.64.256.256.64.0,0.17715199291706085
b16.efficient.2.12.64.256.256.64.1,0.1664000004529953
b16.efficient.2.12.64.256.256.128.0,0.2032639980316162
b16.efficient.2.12.64.256.256.128.1,0.1950720027089119
b16.efficient.2.12.64.256.256.256.0,0.29183998703956604
b16.efficient.2.12.64.256.256.256.1,0.27852800488471985
b16.efficient.2.12.64.512.32.32.0,0.11264000087976456
b16.efficient.2.12.64.512.32.32.1,0.1228799968957901
b16.efficient.2.12.64.512.32.64.0,0.1085439994931221
b16.efficient.2.12.64.512.32.64.1,0.11980800330638885
b16.efficient.2.12.64.512.32.128.0,0.1443839967250824
b16.efficient.2.12.64.512.32.128.1,0.12441599741578102
b16.efficient.2.12.64.512.32.256.0,0.5212159752845764
b16.efficient.2.12.64.512.32.256.1,0.48998400568962097
b16.efficient.2.12.64.512.64.32.0,0.11315200105309486
b16.efficient.2.12.64.512.64.32.1,0.1228799968957901
b16.efficient.2.12.64.512.64.64.0,0.10700799897313118
b16.efficient.2.12.64.512.64.64.1,0.11878400295972824
b16.efficient.2.12.64.512.64.128.0,0.14284799993038177
b16.efficient.2.12.64.512.64.128.1,0.12390399724245071
b16.efficient.2.12.64.512.64.256.0,0.5253120064735413
b16.efficient.2.12.64.512.64.256.1,0.49612799286842346
b16.efficient.2.12.64.512.128.32.0,0.13465599715709686
b16.efficient.2.12.64.512.128.32.1,0.12390399724245071
b16.efficient.2.12.64.512.128.64.0,0.130560003221035
b16.efficient.2.12.64.512.128.64.1,0.11980800330638885
b16.efficient.2.12.64.512.128.128.0,0.14182399958372116
b16.efficient.2.12.64.512.128.128.1,0.12492799758911133
b16.efficient.2.12.64.512.128.256.0,0.5406720042228699
b16.efficient.2.12.64.512.128.256.1,0.5032960176467896
b16.efficient.2.12.64.512.256.32.0,0.42956799268722534
b16.efficient.2.12.64.512.256.32.1,0.34406399726867676
b16.efficient.2.12.64.512.256.64.0,0.447488009929657
b16.efficient.2.12.64.512.256.64.1,0.37171199917793274
b16.efficient.2.12.64.512.256.128.0,0.48947200179100037
b16.efficient.2.12.64.512.256.128.1,0.4280319958925247
b16.efficient.2.12.64.512.256.256.0,0.6563839912414551
b16.efficient.2.12.64.512.256.256.1,0.6031360030174255
b16.efficient.2.12.128.32.32.32.0,0.11468800157308578
b16.efficient.2.12.128.32.32.32.1,0.1157120019197464
b16.efficient.2.12.128.32.32.64.0,0.11929600313305855
b16.efficient.2.12.128.32.32.64.1,0.11827200278639793
b16.efficient.2.12.128.32.32.128.0,0.11980800330638885
b16.efficient.2.12.128.32.32.128.1,0.11980800330638885
b16.efficient.2.12.128.32.32.256.0,0.14950400590896606
b16.efficient.2.12.128.32.32.256.1,0.14950400590896606
b16.efficient.2.12.128.32.64.32.0,0.1157120019197464
b16.efficient.2.12.128.32.64.32.1,0.1157120019197464
b16.efficient.2.12.128.32.64.64.0,0.11827200278639793
b16.efficient.2.12.128.32.64.64.1,0.11776000261306763
b16.efficient.2.12.128.32.64.128.0,0.11929600313305855
b16.efficient.2.12.128.32.64.128.1,0.11878400295972824
b16.efficient.2.12.128.32.64.256.0,0.14950400590896606
b16.efficient.2.12.128.32.64.256.1,0.14950400590896606
b16.efficient.2.12.128.32.128.32.0,0.11673600226640701
b16.efficient.2.12.128.32.128.32.1,0.11724800243973732
b16.efficient.2.12.128.32.128.64.0,0.12083200365304947
b16.efficient.2.12.128.32.128.64.1,0.12083200365304947
b16.efficient.2.12.128.32.128.128.0,0.11980800330638885
b16.efficient.2.12.128.32.128.128.1,0.11878400295972824
b16.efficient.2.12.128.32.128.256.0,0.1525759994983673
b16.efficient.2.12.128.32.128.256.1,0.1525759994983673
b16.efficient.2.12.128.32.256.32.0,0.11673600226640701
b16.efficient.2.12.128.32.256.32.1,0.11776000261306763
b16.efficient.2.12.128.32.256.64.0,0.11980800330638885
b16.efficient.2.12.128.32.256.64.1,0.12083200365304947
b16.efficient.2.12.128.32.256.128.0,0.13209599256515503
b16.efficient.2.12.128.32.256.128.1,0.13209599256515503
b16.efficient.2.12.128.32.256.256.0,0.15718399733304977
b16.efficient.2.12.128.32.256.256.1,0.15564799308776855
b16.efficient.2.12.128.64.32.32.0,0.11468800157308578
b16.efficient.2.12.128.64.32.32.1,0.11468800157308578
b16.efficient.2.12.128.64.32.64.0,0.11776000261306763
b16.efficient.2.12.128.64.32.64.1,0.11878400295972824
b16.efficient.2.12.128.64.32.128.0,0.11980800330638885
b16.efficient.2.12.128.64.32.128.1,0.11878400295972824
b16.efficient.2.12.128.64.32.256.0,0.14950400590896606
b16.efficient.2.12.128.64.32.256.1,0.14950400590896606
b16.efficient.2.12.128.64.64.32.0,0.1157120019197464
b16.efficient.2.12.128.64.64.32.1,0.11468800157308578
b16.efficient.2.12.128.64.64.64.0,0.11776000261306763
b16.efficient.2.12.128.64.64.64.1,0.11827200278639793
b16.efficient.2.12.128.64.64.128.0,0.12134400010108948
b16.efficient.2.12.128.64.64.128.1,0.12032000347971916
b16.efficient.2.12.128.64.64.256.0,0.15052799880504608
b16.efficient.2.12.128.64.64.256.1,0.15052799880504608
b16.efficient.2.12.128.64.128.32.0,0.11673600226640701
b16.efficient.2.12.128.64.128.32.1,0.11724800243973732
b16.efficient.2.12.128.64.128.64.0,0.12032000347971916
b16.efficient.2.12.128.64.128.64.1,0.11980800330638885
b16.efficient.2.12.128.64.128.128.0,0.11980800330638885
b16.efficient.2.12.128.64.128.128.1,0.11929600313305855
b16.efficient.2.12.128.64.128.256.0,0.15360000729560852
b16.efficient.2.12.128.64.128.256.1,0.15360000729560852
b16.efficient.2.12.128.64.256.32.0,0.11776000261306763
b16.efficient.2.12.128.64.256.32.1,0.11673600226640701
b16.efficient.2.12.128.64.256.64.0,0.12083200365304947
b16.efficient.2.12.128.64.256.64.1,0.12032000347971916
b16.efficient.2.12.128.64.256.128.0,0.13363199681043625
b16.efficient.2.12.128.64.256.128.1,0.13414399325847626
b16.efficient.2.12.128.64.256.256.0,0.15615999698638916
b16.efficient.2.12.128.64.256.256.1,0.15564799308776855
b16.efficient.2.12.128.128.32.32.0,0.11929600313305855
b16.efficient.2.12.128.128.32.32.1,0.11776000261306763
b16.efficient.2.12.128.128.32.64.0,0.12390399724245071
b16.efficient.2.12.128.128.32.64.1,0.1228799968957901
b16.efficient.2.12.128.128.32.128.0,0.11980800330638885
b16.efficient.2.12.128.128.32.128.1,0.12032000347971916
b16.efficient.2.12.128.128.32.256.0,0.16076800227165222
b16.efficient.2.12.128.128.32.256.1,0.159743994474411
b16.efficient.2.12.128.128.64.32.0,0.11980800330638885
b16.efficient.2.12.128.128.64.32.1,0.12083200365304947
b16.efficient.2.12.128.128.64.64.0,0.1228799968957901
b16.efficient.2.12.128.128.64.64.1,0.12185599654912949
b16.efficient.2.12.128.128.64.128.0,0.12032000347971916
b16.efficient.2.12.128.128.64.128.1,0.11929600313305855
b16.efficient.2.12.128.128.64.256.0,0.1597440019249916
b16.efficient.2.12.128.128.64.256.1,0.159743994474411
b16.efficient.2.12.128.128.128.32.0,0.11724800243973732
b16.efficient.2.12.128.128.128.32.1,0.1162240020930767
b16.efficient.2.12.128.128.128.64.0,0.12083200365304947
b16.efficient.2.12.128.128.128.64.1,0.12083200365304947
b16.efficient.2.12.128.128.128.128.0,0.11878400295972824
b16.efficient.2.12.128.128.128.128.1,0.11980800330638885
b16.efficient.2.12.128.128.128.256.0,0.159231998026371
b16.efficient.2.12.128.128.128.256.1,0.159231998026371
b16.efficient.2.12.128.128.256.32.0,0.14745600521564484
b16.efficient.2.12.128.128.256.32.1,0.14796800166368484
b16.efficient.2.12.128.128.256.64.0,0.159743994474411
b16.efficient.2.12.128.128.256.64.1,0.158720001578331
b16.efficient.2.12.128.128.256.128.0,0.159743994474411
b16.efficient.2.12.128.128.256.128.1,0.16025599837303162
b16.efficient.2.12.128.128.256.256.0,0.16896000504493713
b16.efficient.2.12.128.128.256.256.1,0.16844800114631653
b16.efficient.2.12.128.256.32.32.0,0.11827200278639793
b16.efficient.2.12.128.256.32.32.1,0.11980800330638885
b16.efficient.2.12.128.256.32.64.0,0.12390399724245071
b16.efficient.2.12.128.256.32.64.1,0.12390399724245071
b16.efficient.2.12.128.256.32.128.0,0.12390399724245071
b16.efficient.2.12.128.256.32.128.1,0.12492799758911133
b16.efficient.2.12.128.256.32.256.0,0.25088000297546387
b16.efficient.2.12.128.256.32.256.1,0.2380800023674965
b16.efficient.2.12.128.256.64.32.0,0.1157120019197464
b16.efficient.2.12.128.256.64.32.1,0.11980800330638885
b16.efficient.2.12.128.256.64.64.0,0.1228799968957901
b16.efficient.2.12.128.256.64.64.1,0.1228799968957901
b16.efficient.2.12.128.256.64.128.0,0.12390399724245071
b16.efficient.2.12.128.256.64.128.1,0.12339199706912041
b16.efficient.2.12.128.256.64.256.0,0.2519040107727051
b16.efficient.2.12.128.256.64.256.1,0.24063999950885773
b16.efficient.2.12.128.256.128.32.0,0.11776000261306763
b16.efficient.2.12.128.256.128.32.1,0.1223679967224598
b16.efficient.2.12.128.256.128.64.0,0.12339199706912041
b16.efficient.2.12.128.256.128.64.1,0.12390399724245071
b16.efficient.2.12.128.256.128.128.0,0.12441599741578102
b16.efficient.2.12.128.256.128.128.1,0.12390399724245071
b16.efficient.2.12.128.256.128.256.0,0.2611199915409088
b16.efficient.2.12.128.256.128.256.1,0.24883200228214264
b16.efficient.2.12.128.256.256.32.0,0.16998399794101715
b16.efficient.2.12.128.256.256.32.1,0.158720001578331
b16.efficient.2.12.128.256.256.64.0,0.18278399854898453
b16.efficient.2.12.128.256.256.64.1,0.1740799993276596
b16.efficient.2.12.128.256.256.128.0,0.2099200040102005
b16.efficient.2.12.128.256.256.128.1,0.2027519941329956
b16.efficient.2.12.128.256.256.256.0,0.3031040132045746
b16.efficient.2.12.128.256.256.256.1,0.2903040051460266
b16.efficient.2.12.128.512.32.32.0,0.11366400122642517
b16.efficient.2.12.128.512.32.32.1,0.11878400295972824
b16.efficient.2.12.128.512.32.64.0,0.12748800218105316
b16.efficient.2.12.128.512.32.64.1,0.12339199706912041
b16.efficient.2.12.128.512.32.128.0,0.1382399946451187
b16.efficient.2.12.128.512.32.128.1,0.12390399724245071
b16.efficient.2.12.128.512.32.256.0,0.5288959741592407
b16.efficient.2.12.128.512.32.256.1,0.4904960095882416
b16.efficient.2.12.128.512.64.32.0,0.11520000174641609
b16.efficient.2.12.128.512.64.32.1,0.12032000347971916
b16.efficient.2.12.128.512.64.64.0,0.12800000607967377
b16.efficient.2.12.128.512.64.64.1,0.1223679967224598
b16.efficient.2.12.128.512.64.128.0,0.13926400244235992
b16.efficient.2.12.128.512.64.128.1,0.12390399724245071
b16.efficient.2.12.128.512.64.256.0,0.5355520248413086
b16.efficient.2.12.128.512.64.256.1,0.4935680031776428
b16.efficient.2.12.128.512.128.32.0,0.1228799968957901
b16.efficient.2.12.128.512.128.32.1,0.12032000347971916
