Kernel Name,Latency (ms)
b16.efficient.2.16.32.128.256.32.0,0.15360000729560852
b16.efficient.2.16.32.128.256.32.1,0.15308800339698792
b16.efficient.2.16.32.128.256.64.0,0.14745599776506424
b16.efficient.2.16.32.128.256.64.1,0.14847999811172485
b16.efficient.2.16.32.128.256.128.0,0.15462400019168854
b16.efficient.2.16.32.128.256.128.1,0.15718399733304977
b16.efficient.2.16.32.128.256.256.0,0.2094080001115799
b16.efficient.2.16.32.128.256.256.1,0.2099200040102005
b16.efficient.2.16.32.256.32.32.0,0.11878400295972824
b16.efficient.2.16.32.256.32.32.1,0.12083200365304947
b16.efficient.2.16.32.256.32.64.0,0.1157120019197464
b16.efficient.2.16.32.256.32.64.1,0.12032000347971916
b16.efficient.2.16.32.256.32.128.0,0.12902399897575378
b16.efficient.2.16.32.256.32.128.1,0.1223679967224598
b16.efficient.2.16.32.256.32.256.0,0.3399679958820343
b16.efficient.2.16.32.256.32.256.1,0.31539198756217957
b16.efficient.2.16.32.256.64.32.0,0.11776000261306763
b16.efficient.2.16.32.256.64.32.1,0.12083200365304947
b16.efficient.2.16.32.256.64.64.0,0.11468800157308578
b16.efficient.2.16.32.256.64.64.1,0.12083200365304947
b16.efficient.2.16.32.256.64.128.0,0.131071999669075
b16.efficient.2.16.32.256.64.128.1,0.1228799968957901
b16.efficient.2.16.32.256.64.256.0,0.3404799997806549
b16.efficient.2.16.32.256.64.256.1,0.317440003156662
b16.efficient.2.16.32.256.128.32.0,0.12902399897575378
b16.efficient.2.16.32.256.128.32.1,0.1228799968957901
b16.efficient.2.16.32.256.128.64.0,0.12544000148773193
b16.efficient.2.16.32.256.128.64.1,0.12339199706912041
b16.efficient.2.16.32.256.128.128.0,0.13465599715709686
b16.efficient.2.16.32.256.128.128.1,0.12492799758911133
b16.efficient.2.16.32.256.128.256.0,0.359935998916626
b16.efficient.2.16.32.256.128.256.1,0.3307519853115082
b16.efficient.2.16.32.256.256.32.0,0.2529279887676239
b16.efficient.2.16.32.256.256.32.1,0.20377600193023682
b16.efficient.2.16.32.256.256.64.0,0.27187199890613556
b16.efficient.2.16.32.256.256.64.1,0.2252800017595291
b16.efficient.2.16.32.256.256.128.0,0.3128319978713989
b16.efficient.2.16.32.256.256.128.1,0.24371199309825897
b16.efficient.2.16.32.256.256.256.0,0.38809600472450256
b16.efficient.2.16.32.256.256.256.1,0.34969601035118103
b16.efficient.2.16.32.512.32.32.0,0.11673600226640701
b16.efficient.2.16.32.512.32.32.1,0.12083200365304947
b16.efficient.2.16.32.512.32.64.0,0.11520000174641609
b16.efficient.2.16.32.512.32.64.1,0.12185599654912949
b16.efficient.2.16.32.512.32.128.0,0.14592000097036362
b16.efficient.2.16.32.512.32.128.1,0.12441599741578102
b16.efficient.2.16.32.512.32.256.0,0.6768640279769897
b16.efficient.2.16.32.512.32.256.1,0.6231039762496948
b16.efficient.2.16.32.512.64.32.0,0.11776000261306763
b16.efficient.2.16.32.512.64.32.1,0.12083200365304947
b16.efficient.2.16.32.512.64.64.0,0.1157120019197464
b16.efficient.2.16.32.512.64.64.1,0.11980800330638885
b16.efficient.2.16.32.512.64.128.0,0.14284799993038177
b16.efficient.2.16.32.512.64.128.1,0.12748800218105316
b16.efficient.2.16.32.512.64.256.0,0.6860799789428711
b16.efficient.2.16.32.512.64.256.1,0.6272000074386597
b16.efficient.2.16.32.512.128.32.0,0.1377279981970787
b16.efficient.2.16.32.512.128.32.1,0.12390399724245071
b16.efficient.2.16.32.512.128.64.0,0.13260799646377563
b16.efficient.2.16.32.512.128.64.1,0.12697599828243256
b16.efficient.2.16.32.512.128.128.0,0.13977599889039993
b16.efficient.2.16.32.512.128.128.1,0.13209599256515503
b16.efficient.2.16.32.512.128.256.0,0.711679995059967
b16.efficient.2.16.32.512.128.256.1,0.6430720090866089
b16.efficient.2.16.32.512.256.32.0,0.5488640069961548
b16.efficient.2.16.32.512.256.32.1,0.4362240135669708
b16.efficient.2.16.32.512.256.64.0,0.5806080102920532
b16.efficient.2.16.32.512.256.64.1,0.4715519994497299
b16.efficient.2.16.32.512.256.128.0,0.6379519999027252
b16.efficient.2.16.32.512.256.128.1,0.5355520248413086
b16.efficient.2.16.32.512.256.256.0,0.869376003742218
b16.efficient.2.16.32.512.256.256.1,0.7746559977531433
b16.efficient.2.16.64.32.32.32.0,0.11673600226640701
b16.efficient.2.16.64.32.32.32.1,0.1157120019197464
b16.efficient.2.16.64.32.32.64.0,0.11673600226640701
b16.efficient.2.16.64.32.32.64.1,0.11673600226640701
b16.efficient.2.16.64.32.32.128.0,0.11776000261306763
b16.efficient.2.16.64.32.32.128.1,0.11724800243973732
b16.efficient.2.16.64.32.32.256.0,0.1443839967250824
b16.efficient.2.16.64.32.32.256.1,0.1454080045223236
b16.efficient.2.16.64.32.64.32.0,0.11673600226640701
b16.efficient.2.16.64.32.64.32.1,0.11520000174641609
b16.efficient.2.16.64.32.64.64.0,0.1162240020930767
b16.efficient.2.16.64.32.64.64.1,0.1162240020930767
b16.efficient.2.16.64.32.64.128.0,0.11776000261306763
b16.efficient.2.16.64.32.64.128.1,0.11724800243973732
b16.efficient.2.16.64.32.64.256.0,0.1454080045223236
b16.efficient.2.16.64.32.64.256.1,0.1454080045223236
b16.efficient.2.16.64.32.128.32.0,0.11673600226640701
b16.efficient.2.16.64.32.128.32.1,0.11673600226640701
b16.efficient.2.16.64.32.128.64.0,0.11878400295972824
b16.efficient.2.16.64.32.128.64.1,0.11776000261306763
b16.efficient.2.16.64.32.128.128.0,0.11776000261306763
b16.efficient.2.16.64.32.128.128.1,0.11827200278639793
b16.efficient.2.16.64.32.128.256.0,0.14847999811172485
b16.efficient.2.16.64.32.128.256.1,0.14847999811172485
b16.efficient.2.16.64.32.256.32.0,0.11776000261306763
b16.efficient.2.16.64.32.256.32.1,0.11724800243973732
b16.efficient.2.16.64.32.256.64.0,0.11776000261306763
b16.efficient.2.16.64.32.256.64.1,0.11827200278639793
b16.efficient.2.16.64.32.256.128.0,0.12697599828243256
b16.efficient.2.16.64.32.256.128.1,0.12800000607967377
b16.efficient.2.16.64.32.256.256.0,0.15462400019168854
b16.efficient.2.16.64.32.256.256.1,0.15359999984502792
b16.efficient.2.16.64.64.32.32.0,0.1157120019197464
b16.efficient.2.16.64.64.32.32.1,0.1157120019197464
b16.efficient.2.16.64.64.32.64.0,0.11724800243973732
b16.efficient.2.16.64.64.32.64.1,0.11673600226640701
b16.efficient.2.16.64.64.32.128.0,0.11776000261306763
b16.efficient.2.16.64.64.32.128.1,0.11776000261306763
b16.efficient.2.16.64.64.32.256.0,0.14643199741840363
b16.efficient.2.16.64.64.32.256.1,0.1454080045223236
b16.efficient.2.16.64.64.64.32.0,0.11673600226640701
b16.efficient.2.16.64.64.64.32.1,0.1157120019197464
b16.efficient.2.16.64.64.64.64.0,0.1162240020930767
b16.efficient.2.16.64.64.64.64.1,0.11724800243973732
b16.efficient.2.16.64.64.64.128.0,0.11724800243973732
b16.efficient.2.16.64.64.64.128.1,0.11724800243973732
b16.efficient.2.16.64.64.64.256.0,0.14643199741840363
b16.efficient.2.16.64.64.64.256.1,0.14643199741840363
b16.efficient.2.16.64.64.128.32.0,0.11673600226640701
b16.efficient.2.16.64.64.128.32.1,0.11776000261306763
b16.efficient.2.16.64.64.128.64.0,0.11776000261306763
b16.efficient.2.16.64.64.128.64.1,0.11724800243973732
b16.efficient.2.16.64.64.128.128.0,0.11776000261306763
b16.efficient.2.16.64.64.128.128.1,0.11673600226640701
b16.efficient.2.16.64.64.128.256.0,0.15001600235700607
b16.efficient.2.16.64.64.128.256.1,0.14950400590896606
b16.efficient.2.16.64.64.256.32.0,0.11776000261306763
b16.efficient.2.16.64.64.256.32.1,0.11673600226640701
b16.efficient.2.16.64.64.256.64.0,0.11878400295972824
b16.efficient.2.16.64.64.256.64.1,0.11929600313305855
b16.efficient.2.16.64.64.256.128.0,0.1295360028743744
b16.efficient.2.16.64.64.256.128.1,0.12902399897575378
b16.efficient.2.16.64.64.256.256.0,0.15462400019168854
b16.efficient.2.16.64.64.256.256.1,0.15308800339698792
b16.efficient.2.16.64.128.32.32.0,0.12032000347971916
b16.efficient.2.16.64.128.32.32.1,0.11980800330638885
b16.efficient.2.16.64.128.32.64.0,0.12083200365304947
b16.efficient.2.16.64.128.32.64.1,0.12032000347971916
b16.efficient.2.16.64.128.32.128.0,0.11776000261306763
b16.efficient.2.16.64.128.32.128.1,0.11776000261306763
b16.efficient.2.16.64.128.32.256.0,0.158720001578331
b16.efficient.2.16.64.128.32.256.1,0.1597440019249916
b16.efficient.2.16.64.128.64.32.0,0.12134400010108948
b16.efficient.2.16.64.128.64.32.1,0.12032000347971916
b16.efficient.2.16.64.128.64.64.0,0.12083200365304947
b16.efficient.2.16.64.128.64.64.1,0.12185599654912949
b16.efficient.2.16.64.128.64.128.0,0.11878400295972824
b16.efficient.2.16.64.128.64.128.1,0.11878400295972824
b16.efficient.2.16.64.128.64.256.0,0.159743994474411
b16.efficient.2.16.64.128.64.256.1,0.1597440019249916
b16.efficient.2.16.64.128.128.32.0,0.11776000261306763
b16.efficient.2.16.64.128.128.32.1,0.11724800243973732
b16.efficient.2.16.64.128.128.64.0,0.11929600313305855
b16.efficient.2.16.64.128.128.64.1,0.11827200278639793
b16.efficient.2.16.64.128.128.128.0,0.11878400295972824
b16.efficient.2.16.64.128.128.128.1,0.11724800243973732
b16.efficient.2.16.64.128.128.256.0,0.16383999586105347
b16.efficient.2.16.64.128.128.256.1,0.16383999586105347
b16.efficient.2.16.64.128.256.32.0,0.15052799880504608
b16.efficient.2.16.64.128.256.32.1,0.15052799880504608
b16.efficient.2.16.64.128.256.64.0,0.159231998026371
b16.efficient.2.16.64.128.256.64.1,0.159743994474411
b16.efficient.2.16.64.128.256.128.0,0.15769599378108978
b16.efficient.2.16.64.128.256.128.1,0.159743994474411
b16.efficient.2.16.64.128.256.256.0,0.19046400487422943
b16.efficient.2.16.64.128.256.256.1,0.19046400487422943
b16.efficient.2.16.64.256.32.32.0,0.11827200278639793
b16.efficient.2.16.64.256.32.32.1,0.12083200365304947
b16.efficient.2.16.64.256.32.64.0,0.12134400010108948
b16.efficient.2.16.64.256.32.64.1,0.12185599654912949
b16.efficient.2.16.64.256.32.128.0,0.12492799758911133
b16.efficient.2.16.64.256.32.128.1,0.1228799968957901
b16.efficient.2.16.64.256.32.256.0,0.3092480003833771
b16.efficient.2.16.64.256.32.256.1,0.2887679934501648
b16.efficient.2.16.64.256.64.32.0,0.11878400295972824
b16.efficient.2.16.64.256.64.32.1,0.12083200365304947
b16.efficient.2.16.64.256.64.64.0,0.12083200365304947
b16.efficient.2.16.64.256.64.64.1,0.12185599654912949
b16.efficient.2.16.64.256.64.128.0,0.12697599828243256
b16.efficient.2.16.64.256.64.128.1,0.1228799968957901
b16.efficient.2.16.64.256.64.256.0,0.3102720081806183
b16.efficient.2.16.64.256.64.256.1,0.2903040051460266
b16.efficient.2.16.64.256.128.32.0,0.1228799968957901
b16.efficient.2.16.64.256.128.32.1,0.12083200365304947
b16.efficient.2.16.64.256.128.64.0,0.12697599828243256
b16.efficient.2.16.64.256.128.64.1,0.12339199706912041
b16.efficient.2.16.64.256.128.128.0,0.131071999669075
b16.efficient.2.16.64.256.128.128.1,0.1228799968957901
b16.efficient.2.16.64.256.128.256.0,0.32870399951934814
b16.efficient.2.16.64.256.128.256.1,0.303616002202034
b16.efficient.2.16.64.256.256.32.0,0.2319360002875328
b16.efficient.2.16.64.256.256.32.1,0.18534399569034576
b16.efficient.2.16.64.256.256.64.0,0.25088000297546387
b16.efficient.2.16.64.256.256.64.1,0.20582400262355804
b16.efficient.2.16.64.256.256.128.0,0.2877439856529236
b16.efficient.2.16.64.256.256.128.1,0.2457599937915802
b16.efficient.2.16.64.256.256.256.0,0.3927040100097656
b16.efficient.2.16.64.256.256.256.1,0.3558399975299835
b16.efficient.2.16.64.512.32.32.0,0.11008000001311302
b16.efficient.2.16.64.512.32.32.1,0.11980800330638885
b16.efficient.2.16.64.512.32.64.0,0.1228799968957901
b16.efficient.2.16.64.512.32.64.1,0.1228799968957901
b16.efficient.2.16.64.512.32.128.0,0.14643199741840363
b16.efficient.2.16.64.512.32.128.1,0.12851200252771378
b16.efficient.2.16.64.512.32.256.0,0.681984007358551
b16.efficient.2.16.64.512.32.256.1,0.6225919723510742
b16.efficient.2.16.64.512.64.32.0,0.11315200105309486
b16.efficient.2.16.64.512.64.32.1,0.12185599654912949
b16.efficient.2.16.64.512.64.64.0,0.12185599654912949
b16.efficient.2.16.64.512.64.64.1,0.12185599654912949
b16.efficient.2.16.64.512.64.128.0,0.1438720002770424
b16.efficient.2.16.64.512.64.128.1,0.13209599256515503
b16.efficient.2.16.64.512.64.256.0,0.6886399984359741
b16.efficient.2.16.64.512.64.256.1,0.6328319907188416
b16.efficient.2.16.64.512.128.32.0,0.13414399325847626
b16.efficient.2.16.64.512.128.32.1,0.12697599828243256
b16.efficient.2.16.64.512.128.64.0,0.14131199568510056
b16.efficient.2.16.64.512.128.64.1,0.130048006772995
b16.efficient.2.16.64.512.128.128.0,0.1454080045223236
b16.efficient.2.16.64.512.128.128.1,0.13567999750375748
b16.efficient.2.16.64.512.128.256.0,0.7203840017318726
b16.efficient.2.16.64.512.128.256.1,0.647167980670929
b16.efficient.2.16.64.512.256.32.0,0.5565440058708191
b16.efficient.2.16.64.512.256.32.1,0.43929600715637207
b16.efficient.2.16.64.512.256.64.0,0.5862399935722351
b16.efficient.2.16.64.512.256.64.1,0.4766719937324524
b16.efficient.2.16.64.512.256.128.0,0.6451200246810913
b16.efficient.2.16.64.512.256.128.1,0.5416960120201111
b16.efficient.2.16.64.512.256.256.0,0.8755199909210205
b16.efficient.2.16.64.512.256.256.1,0.7838720083236694
b16.efficient.2.16.128.32.32.32.0,0.11673600226640701
b16.efficient.2.16.128.32.32.32.1,0.11724800243973732
b16.efficient.2.16.128.32.32.64.0,0.11776000261306763
b16.efficient.2.16.128.32.32.64.1,0.11673600226640701
b16.efficient.2.16.128.32.32.128.0,0.11776000261306763
b16.efficient.2.16.128.32.32.128.1,0.11724800243973732
b16.efficient.2.16.128.32.32.256.0,0.14847999811172485
b16.efficient.2.16.128.32.32.256.1,0.14899200201034546
b16.efficient.2.16.128.32.64.32.0,0.11776000261306763
b16.efficient.2.16.128.32.64.32.1,0.11827200278639793
b16.efficient.2.16.128.32.64.64.0,0.11724800243973732
b16.efficient.2.16.128.32.64.64.1,0.11724800243973732
b16.efficient.2.16.128.32.64.128.0,0.11776000261306763
b16.efficient.2.16.128.32.64.128.1,0.11776000261306763
b16.efficient.2.16.128.32.64.256.0,0.14950400590896606
b16.efficient.2.16.128.32.64.256.1,0.14950400590896606
b16.efficient.2.16.128.32.128.32.0,0.11827200278639793
b16.efficient.2.16.128.32.128.32.1,0.11827200278639793
b16.efficient.2.16.128.32.128.64.0,0.11827200278639793
b16.efficient.2.16.128.32.128.64.1,0.11878400295972824
b16.efficient.2.16.128.32.128.128.0,0.11878400295972824
b16.efficient.2.16.128.32.128.128.1,0.11878400295972824
b16.efficient.2.16.128.32.128.256.0,0.1525759994983673
b16.efficient.2.16.128.32.128.256.1,0.1525759994983673
b16.efficient.2.16.128.32.256.32.0,0.11878400295972824
b16.efficient.2.16.128.32.256.32.1,0.11827200278639793
b16.efficient.2.16.128.32.256.64.0,0.11929600313305855
b16.efficient.2.16.128.32.256.64.1,0.11929600313305855
b16.efficient.2.16.128.32.256.128.0,0.13312000036239624
b16.efficient.2.16.128.32.256.128.1,0.13260799646377563
b16.efficient.2.16.128.32.256.256.0,0.1515520066022873
b16.efficient.2.16.128.32.256.256.1,0.1525759994983673
b16.efficient.2.16.128.64.32.32.0,0.11673600226640701
b16.efficient.2.16.128.64.32.32.1,0.11673600226640701
b16.efficient.2.16.128.64.32.64.0,0.11673600226640701
b16.efficient.2.16.128.64.32.64.1,0.1157120019197464
b16.efficient.2.16.128.64.32.128.0,0.11776000261306763
b16.efficient.2.16.128.64.32.128.1,0.11724800243973732
b16.efficient.2.16.128.64.32.256.0,0.15001600235700607
b16.efficient.2.16.128.64.32.256.1,0.15001600235700607
b16.efficient.2.16.128.64.64.32.0,0.11776000261306763
b16.efficient.2.16.128.64.64.32.1,0.11776000261306763
b16.efficient.2.16.128.64.64.64.0,0.11673600226640701
b16.efficient.2.16.128.64.64.64.1,0.11673600226640701
b16.efficient.2.16.128.64.64.128.0,0.11776000261306763
b16.efficient.2.16.128.64.64.128.1,0.11878400295972824
b16.efficient.2.16.128.64.64.256.0,0.15052799880504608
b16.efficient.2.16.128.64.64.256.1,0.15052799880504608
b16.efficient.2.16.128.64.128.32.0,0.11878400295972824
b16.efficient.2.16.128.64.128.32.1,0.11878400295972824
b16.efficient.2.16.128.64.128.64.0,0.11878400295972824
b16.efficient.2.16.128.64.128.64.1,0.11776000261306763
b16.efficient.2.16.128.64.128.128.0,0.11724800243973732
b16.efficient.2.16.128.64.128.128.1,0.11776000261306763
b16.efficient.2.16.128.64.128.256.0,0.15462400019168854
b16.efficient.2.16.128.64.128.256.1,0.1525759994983673
b16.efficient.2.16.128.64.256.32.0,0.11878400295972824
b16.efficient.2.16.128.64.256.32.1,0.11827200278639793
b16.efficient.2.16.128.64.256.64.0,0.12083200365304947
b16.efficient.2.16.128.64.256.64.1,0.12185599654912949
b16.efficient.2.16.128.64.256.128.0,0.13414399325847626
b16.efficient.2.16.128.64.256.128.1,0.13465599715709686
b16.efficient.2.16.128.64.256.256.0,0.1525759994983673
b16.efficient.2.16.128.64.256.256.1,0.15001600235700607
b16.efficient.2.16.128.128.32.32.0,0.12083200365304947
b16.efficient.2.16.128.128.32.32.1,0.12083200365304947
b16.efficient.2.16.128.128.32.64.0,0.12185599654912949
b16.efficient.2.16.128.128.32.64.1,0.12083200365304947
b16.efficient.2.16.128.128.32.128.0,0.11878400295972824
b16.efficient.2.16.128.128.32.128.1,0.11827200278639793
b16.efficient.2.16.128.128.32.256.0,0.158720001578331
b16.efficient.2.16.128.128.32.256.1,0.158720001578331
b16.efficient.2.16.128.128.64.32.0,0.12185599654912949
b16.efficient.2.16.128.128.64.32.1,0.12185599654912949
b16.efficient.2.16.128.128.64.64.0,0.12083200365304947
b16.efficient.2.16.128.128.64.64.1,0.12185599654912949
b16.efficient.2.16.128.128.64.128.0,0.11776000261306763
b16.efficient.2.16.128.128.64.128.1,0.11673600226640701
b16.efficient.2.16.128.128.64.256.0,0.16076800227165222
b16.efficient.2.16.128.128.64.256.1,0.159743994474411
b16.efficient.2.16.128.128.128.32.0,0.11878400295972824
b16.efficient.2.16.128.128.128.32.1,0.11776000261306763
b16.efficient.2.16.128.128.128.64.0,0.11776000261306763
b16.efficient.2.16.128.128.128.64.1,0.11776000261306763
b16.efficient.2.16.128.128.128.128.0,0.11776000261306763
b16.efficient.2.16.128.128.128.128.1,0.11776000261306763
b16.efficient.2.16.128.128.128.256.0,0.16896000504493713
b16.efficient.2.16.128.128.128.256.1,0.16844800114631653
b16.efficient.2.16.128.128.256.32.0,0.15615999698638916
b16.efficient.2.16.128.128.256.32.1,0.15462400019168854
b16.efficient.2.16.128.128.256.64.0,0.15718399733304977
b16.efficient.2.16.128.128.256.64.1,0.15615999698638916
b16.efficient.2.16.128.128.256.128.0,0.15462400019168854
b16.efficient.2.16.128.128.256.128.1,0.15513599663972855
b16.efficient.2.16.128.128.256.256.0,0.2017280012369156
b16.efficient.2.16.128.128.256.256.1,0.20070399343967438
b16.efficient.2.16.128.256.32.32.0,0.12185599654912949
b16.efficient.2.16.128.256.32.32.1,0.12185599654912949
b16.efficient.2.16.128.256.32.64.0,0.12083200365304947
b16.efficient.2.16.128.256.32.64.1,0.12083200365304947
b16.efficient.2.16.128.256.32.128.0,0.12185599654912949
b16.efficient.2.16.128.256.32.128.1,0.12185599654912949
b16.efficient.2.16.128.256.32.256.0,0.319487988948822
b16.efficient.2.16.128.256.32.256.1,0.29286399483680725
b16.efficient.2.16.128.256.64.32.0,0.12083200365304947
b16.efficient.2.16.128.256.64.32.1,0.1223679967224598
b16.efficient.2.16.128.256.64.64.0,0.12083200365304947
b16.efficient.2.16.128.256.64.64.1,0.12083200365304947
b16.efficient.2.16.128.256.64.128.0,0.1228799968957901
b16.efficient.2.16.128.256.64.128.1,0.12185599654912949
b16.efficient.2.16.128.256.64.256.0,0.32256001234054565
b16.efficient.2.16.128.256.64.256.1,0.2949120104312897
b16.efficient.2.16.128.256.128.32.0,0.12339199706912041
b16.efficient.2.16.128.256.128.32.1,0.1228799968957901
b16.efficient.2.16.128.256.128.64.0,0.1228799968957901
b16.efficient.2.16.128.256.128.64.1,0.1223679967224598
b16.efficient.2.16.128.256.128.128.0,0.12697599828243256
b16.efficient.2.16.128.256.128.128.1,0.12185599654912949
b16.efficient.2.16.128.256.128.256.0,0.3399679958820343
b16.efficient.2.16.128.256.128.256.1,0.30822399258613586
b16.efficient.2.16.128.256.256.32.0,0.24166400730609894
b16.efficient.2.16.128.256.256.32.1,0.19353599846363068
b16.efficient.2.16.128.256.256.64.0,0.26009601354599
b16.efficient.2.16.128.256.256.64.1,0.21401600539684296
b16.efficient.2.16.128.256.256.128.0,0.29900801181793213
b16.efficient.2.16.128.256.256.128.1,0.2549760043621063
b16.efficient.2.16.128.256.256.256.0,0.40908800065517426
b16.efficient.2.16.128.256.256.256.1,0.36454400420188904
b16.efficient.2.16.128.512.32.32.0,0.12800000607967377
b16.efficient.2.16.128.512.32.32.1,0.12185599654912949
b16.efficient.2.16.128.512.32.64.0,0.130560003221035
b16.efficient.2.16.128.512.32.64.1,0.12083200365304947
b16.efficient.2.16.128.512.32.128.0,0.1454080045223236
b16.efficient.2.16.128.512.32.128.1,0.1228799968957901
b16.efficient.2.16.128.512.32.256.0,0.6978560090065002
b16.efficient.2.16.128.512.32.256.1,0.6318079829216003
b16.efficient.2.16.128.512.64.32.0,0.12902399897575378
b16.efficient.2.16.128.512.64.32.1,0.12134400010108948
b16.efficient.2.16.128.512.64.64.0,0.13465599715709686
b16.efficient.2.16.128.512.64.64.1,0.12185599654912949
b16.efficient.2.16.128.512.64.128.0,0.14233599603176117
b16.efficient.2.16.128.512.64.128.1,0.12492799758911133
b16.efficient.2.16.128.512.64.256.0,0.7034879922866821
b16.efficient.2.16.128.512.64.256.1,0.638975977897644
b16.efficient.2.16.128.512.128.32.0,0.14028799533843994
