Kernel Name,Latency (ms)
b16.flash.2.12.4.32.48.48.0,0.10649599879980087
b16.flash.2.12.4.32.64.64.0,0.10649599879980087
b16.flash.2.12.4.32.80.80.0,0.10649599879980087
b16.flash.2.12.4.32.96.96.0,0.10649599879980087
b16.flash.2.12.4.32.112.112.0,0.10751999914646149
b16.flash.2.12.4.32.128.128.0,0.10649599879980087
b16.flash.2.12.4.32.144.144.0,0.10649599879980087
b16.flash.2.12.4.32.160.160.0,0.10649599879980087
b16.flash.2.12.4.32.176.176.0,0.10751999914646149
b16.flash.2.12.4.32.192.192.0,0.10649599879980087
b16.flash.2.12.4.32.208.208.0,0.10751999914646149
b16.flash.2.12.4.32.224.224.0,0.10700799897313118
b16.flash.2.12.4.32.240.240.0,0.10751999914646149
b16.flash.2.12.4.32.256.256.0,0.10700799897313118
b16.flash.2.12.4.64.16.16.0,0.10649599879980087
b16.flash.2.12.4.64.32.32.0,0.10649599879980087
b16.flash.2.12.4.64.48.48.0,0.10649599879980087
b16.flash.2.12.4.64.64.64.0,0.10547199845314026
b16.flash.2.12.4.64.80.80.0,0.10700799897313118
b16.flash.2.12.4.64.96.96.0,0.10700799897313118
b16.flash.2.12.4.64.112.112.0,0.10751999914646149
b16.flash.2.12.4.64.128.128.0,0.10751999914646149
b16.flash.2.12.4.64.144.144.0,0.10649599879980087
b16.flash.2.12.4.64.160.160.0,0.10751999914646149
b16.flash.2.12.4.64.176.176.0,0.10649599879980087
b16.flash.2.12.4.64.192.192.0,0.10751999914646149
b16.flash.2.12.4.64.208.208.0,0.10649599879980087
b16.flash.2.12.4.64.224.224.0,0.10700799897313118
b16.flash.2.12.4.64.240.240.0,0.10751999914646149
b16.flash.2.12.4.64.256.256.0,0.1080319993197918
b16.flash.2.12.4.128.16.16.0,0.10649599879980087
b16.flash.2.12.4.128.32.32.0,0.10649599879980087
b16.flash.2.12.4.128.48.48.0,0.10649599879980087
b16.flash.2.12.4.128.64.64.0,0.10649599879980087
b16.flash.2.12.4.128.80.80.0,0.10649599879980087
b16.flash.2.12.4.128.96.96.0,0.10649599879980087
b16.flash.2.12.4.128.112.112.0,0.10700799897313118
b16.flash.2.12.4.128.128.128.0,0.10700799897313118
b16.flash.2.12.4.128.144.144.0,0.10751999914646149
b16.flash.2.12.4.128.160.160.0,0.1085439994931221
b16.flash.2.12.4.128.176.176.0,0.10751999914646149
b16.flash.2.12.4.128.192.192.0,0.10751999914646149
b16.flash.2.12.4.128.208.208.0,0.10751999914646149
b16.flash.2.12.4.128.224.224.0,0.10751999914646149
b16.flash.2.12.4.128.240.240.0,0.1085439994931221
b16.flash.2.12.4.128.256.256.0,0.10751999914646149
b16.flash.2.12.4.256.16.16.0,0.10649599879980087
b16.flash.2.12.4.256.32.32.0,0.10649599879980087
b16.flash.2.12.4.256.48.48.0,0.10700799897313118
b16.flash.2.12.4.256.64.64.0,0.10649599879980087
b16.flash.2.12.4.256.80.80.0,0.10751999914646149
b16.flash.2.12.4.256.96.96.0,0.10751999914646149
b16.flash.2.12.4.256.112.112.0,0.1080319993197918
b16.flash.2.12.4.256.128.128.0,0.10751999914646149
b16.flash.2.12.4.256.144.144.0,0.10649599879980087
b16.flash.2.12.4.256.160.160.0,0.10751999914646149
b16.flash.2.12.4.256.176.176.0,0.10649599879980087
b16.flash.2.12.4.256.192.192.0,0.10751999914646149
b16.flash.2.12.4.256.208.208.0,0.10751999914646149
b16.flash.2.12.4.256.224.224.0,0.10751999914646149
b16.flash.2.12.4.256.240.240.0,0.10649599879980087
b16.flash.2.12.4.256.256.256.0,0.10649599879980087
b16.flash.2.12.4.512.16.16.0,0.10649599879980087
b16.flash.2.12.4.512.32.32.0,0.10751999914646149
b16.flash.2.12.4.512.48.48.0,0.10751999914646149
b16.flash.2.12.4.512.64.64.0,0.10649599879980087
b16.flash.2.12.4.512.80.80.0,0.10751999914646149
b16.flash.2.12.4.512.96.96.0,0.10649599879980087
b16.flash.2.12.4.512.112.112.0,0.10751999914646149
b16.flash.2.12.4.512.128.128.0,0.10649599879980087
b16.flash.2.12.4.512.144.144.0,0.10649599879980087
b16.flash.2.12.4.512.160.160.0,0.10700799897313118
b16.flash.2.12.4.512.176.176.0,0.10751999914646149
b16.flash.2.12.4.512.192.192.0,0.1085439994931221
b16.flash.2.12.4.512.208.208.0,0.10751999914646149
b16.flash.2.12.4.512.224.224.0,0.10905599966645241
b16.flash.2.12.4.512.240.240.0,0.10905599966645241
b16.flash.2.12.4.512.256.256.0,0.10905599966645241
b16.flash.2.12.4.1024.16.16.0,0.10751999914646149
b16.flash.2.12.4.1024.32.32.0,0.1085439994931221
b16.flash.2.12.4.1024.48.48.0,0.10751999914646149
b16.flash.2.12.4.1024.64.64.0,0.10700799897313118
b16.flash.2.12.4.1024.80.80.0,0.10751999914646149
b16.flash.2.12.4.1024.96.96.0,0.10751999914646149
b16.flash.2.12.4.1024.112.112.0,0.1085439994931221
b16.flash.2.12.4.1024.128.128.0,0.10751999914646149
b16.flash.2.12.4.1024.144.144.0,0.11673600226640701
b16.flash.2.12.4.1024.160.160.0,0.11673600226640701
b16.flash.2.12.4.1024.176.176.0,0.1228799968957901
b16.flash.2.12.4.1024.192.192.0,0.12339199706912041
b16.flash.2.12.4.1024.208.208.0,0.12748800218105316
b16.flash.2.12.4.1024.224.224.0,0.12800000607967377
b16.flash.2.12.4.1024.240.240.0,0.12902399897575378
b16.flash.2.12.4.1024.256.256.0,0.12902399897575378
b16.flash.2.12.4.2048.16.16.0,0.10649599879980087
b16.flash.2.12.4.2048.32.32.0,0.10751999914646149
b16.flash.2.12.4.2048.48.48.0,0.11776000261306763
b16.flash.2.12.4.2048.64.64.0,0.11980800330638885
b16.flash.2.12.4.2048.80.80.0,0.11673600226640701
b16.flash.2.12.4.2048.96.96.0,0.11776000261306763
b16.flash.2.12.4.2048.112.112.0,0.12492799758911133
b16.flash.2.12.4.2048.128.128.0,0.12185599654912949
b16.flash.2.12.4.2048.144.144.0,0.12185599654912949
b16.flash.2.12.4.2048.160.160.0,0.12134400010108948
b16.flash.2.12.4.2048.176.176.0,0.11776000261306763
b16.flash.2.12.4.2048.192.192.0,0.11724800243973732
b16.flash.2.12.4.2048.208.208.0,0.13516800105571747
b16.flash.2.12.4.2048.224.224.0,0.13363199681043625
b16.flash.2.12.4.2048.240.240.0,0.1382399946451187
b16.flash.2.12.4.2048.256.256.0,0.13465599715709686
b16.flash.2.12.8.32.16.16.0,0.10649599879980087
b16.flash.2.12.8.32.32.32.0,0.10649599879980087
b16.flash.2.12.8.32.48.48.0,0.10649599879980087
b16.flash.2.12.8.32.64.64.0,0.10700799897313118
b16.flash.2.12.8.32.80.80.0,0.10649599879980087
b16.flash.2.12.8.32.96.96.0,0.10751999914646149
b16.flash.2.12.8.32.112.112.0,0.10700799897313118
b16.flash.2.12.8.32.128.128.0,0.10649599879980087
b16.flash.2.12.8.32.144.144.0,0.10751999914646149
b16.flash.2.12.8.32.160.160.0,0.10751999914646149
b16.flash.2.12.8.32.176.176.0,0.10751999914646149
b16.flash.2.12.8.32.192.192.0,0.10751999914646149
b16.flash.2.12.8.32.208.208.0,0.10649599879980087
b16.flash.2.12.8.32.224.224.0,0.10700799897313118
b16.flash.2.12.8.32.240.240.0,0.10751999914646149
b16.flash.2.12.8.32.256.256.0,0.10649599879980087
b16.flash.2.12.8.64.16.16.0,0.10751999914646149
b16.flash.2.12.8.64.32.32.0,0.10700799897313118
b16.flash.2.12.8.64.48.48.0,0.10700799897313118
b16.flash.2.12.8.64.64.64.0,0.10649599879980087
b16.flash.2.12.8.64.80.80.0,0.10700799897313118
b16.flash.2.12.8.64.96.96.0,0.10649599879980087
b16.flash.2.12.8.64.112.112.0,0.10649599879980087
b16.flash.2.12.8.64.128.128.0,0.10751999914646149
b16.flash.2.12.8.64.144.144.0,0.10649599879980087
b16.flash.2.12.8.64.160.160.0,0.10649599879980087
b16.flash.2.12.8.64.176.176.0,0.10751999914646149
b16.flash.2.12.8.64.192.192.0,0.10649599879980087
b16.flash.2.12.8.64.208.208.0,0.10700799897313118
b16.flash.2.12.8.64.224.224.0,0.10649599879980087
b16.flash.2.12.8.64.240.240.0,0.10751999914646149
b16.flash.2.12.8.64.256.256.0,0.10700799897313118
b16.flash.2.12.8.128.16.16.0,0.10649599879980087
b16.flash.2.12.8.128.32.32.0,0.10700799897313118
b16.flash.2.12.8.128.48.48.0,0.10649599879980087
b16.flash.2.12.8.128.64.64.0,0.10649599879980087
b16.flash.2.12.8.128.80.80.0,0.10751999914646149
b16.flash.2.12.8.128.96.96.0,0.10649599879980087
b16.flash.2.12.8.128.112.112.0,0.1085439994931221
b16.flash.2.12.8.128.128.128.0,0.10751999914646149
b16.flash.2.12.8.128.144.144.0,0.10751999914646149
b16.flash.2.12.8.128.160.160.0,0.10751999914646149
b16.flash.2.12.8.128.176.176.0,0.10751999914646149
b16.flash.2.12.8.128.192.192.0,0.10700799897313118
b16.flash.2.12.8.128.208.208.0,0.10649599879980087
b16.flash.2.12.8.128.224.224.0,0.10649599879980087
b16.flash.2.12.8.128.240.240.0,0.10751999914646149
b16.flash.2.12.8.128.256.256.0,0.10751999914646149
b16.flash.2.12.8.256.16.16.0,0.10649599879980087
b16.flash.2.12.8.256.32.32.0,0.10598399862647057
b16.flash.2.12.8.256.48.48.0,0.10649599879980087
b16.flash.2.12.8.256.64.64.0,0.10649599879980087
b16.flash.2.12.8.256.80.80.0,0.10751999914646149
b16.flash.2.12.8.256.96.96.0,0.10751999914646149
b16.flash.2.12.8.256.112.112.0,0.10700799897313118
b16.flash.2.12.8.256.128.128.0,0.1080319993197918
b16.flash.2.12.8.256.144.144.0,0.10751999914646149
b16.flash.2.12.8.256.160.160.0,0.10649599879980087
b16.flash.2.12.8.256.176.176.0,0.10751999914646149
b16.flash.2.12.8.256.192.192.0,0.10751999914646149
b16.flash.2.12.8.256.208.208.0,0.10751999914646149
b16.flash.2.12.8.256.224.224.0,0.10649599879980087
b16.flash.2.12.8.256.240.240.0,0.10700799897313118
b16.flash.2.12.8.256.256.256.0,0.10700799897313118
b16.flash.2.12.8.512.16.16.0,0.10649599879980087
b16.flash.2.12.8.512.32.32.0,0.10751999914646149
b16.flash.2.12.8.512.48.48.0,0.10649599879980087
b16.flash.2.12.8.512.64.64.0,0.10751999914646149
b16.flash.2.12.8.512.80.80.0,0.10649599879980087
b16.flash.2.12.8.512.96.96.0,0.10751999914646149
b16.flash.2.12.8.512.112.112.0,0.10700799897313118
b16.flash.2.12.8.512.128.128.0,0.10751999914646149
b16.flash.2.12.8.512.144.144.0,0.1080319993197918
b16.flash.2.12.8.512.160.160.0,0.10700799897313118
b16.flash.2.12.8.512.176.176.0,0.1085439994931221
b16.flash.2.12.8.512.192.192.0,0.10905599966645241
b16.flash.2.12.8.512.208.208.0,0.1080319993197918
b16.flash.2.12.8.512.224.224.0,0.1085439994931221
b16.flash.2.12.8.512.240.240.0,0.1080319993197918
b16.flash.2.12.8.512.256.256.0,0.10905599966645241
b16.flash.2.12.8.1024.16.16.0,0.10751999914646149
b16.flash.2.12.8.1024.32.32.0,0.1085439994931221
b16.flash.2.12.8.1024.48.48.0,0.10700799897313118
b16.flash.2.12.8.1024.64.64.0,0.10751999914646149
b16.flash.2.12.8.1024.80.80.0,0.10700799897313118
b16.flash.2.12.8.1024.96.96.0,0.10751999914646149
b16.flash.2.12.8.1024.112.112.0,0.10751999914646149
b16.flash.2.12.8.1024.128.128.0,0.10751999914646149
b16.flash.2.12.8.1024.144.144.0,0.1157120019197464
b16.flash.2.12.8.1024.160.160.0,0.11673600226640701
b16.flash.2.12.8.1024.176.176.0,0.12083200365304947
b16.flash.2.12.8.1024.192.192.0,0.11980800330638885
b16.flash.2.12.8.1024.208.208.0,0.12390399724245071
b16.flash.2.12.8.1024.224.224.0,0.12544000148773193
b16.flash.2.12.8.1024.240.240.0,0.12544000148773193
b16.flash.2.12.8.1024.256.256.0,0.12441599741578102
b16.flash.2.12.8.2048.16.16.0,0.10649599879980087
b16.flash.2.12.8.2048.32.32.0,0.10751999914646149
b16.flash.2.12.8.2048.48.48.0,0.11673600226640701
b16.flash.2.12.8.2048.64.64.0,0.11878400295972824
b16.flash.2.12.8.2048.80.80.0,0.1162240020930767
b16.flash.2.12.8.2048.96.96.0,0.11673600226640701
b16.flash.2.12.8.2048.112.112.0,0.1223679967224598
b16.flash.2.12.8.2048.128.128.0,0.12032000347971916
b16.flash.2.12.8.2048.144.144.0,0.12083200365304947
b16.flash.2.12.8.2048.160.160.0,0.11980800330638885
b16.flash.2.12.8.2048.176.176.0,0.11673600226640701
b16.flash.2.12.8.2048.192.192.0,0.11417600139975548
b16.flash.2.12.8.2048.208.208.0,0.13567999750375748
b16.flash.2.12.8.2048.224.224.0,0.13363199681043625
b16.flash.2.12.8.2048.240.240.0,0.1382399946451187
b16.flash.2.12.8.2048.256.256.0,0.13414399325847626
b16.flash.2.12.16.32.16.16.0,0.10598399862647057
b16.flash.2.12.16.32.32.32.0,0.10547199845314026
b16.flash.2.12.16.32.48.48.0,0.10649599879980087
b16.flash.2.12.16.32.64.64.0,0.10598399862647057
b16.flash.2.12.16.32.80.80.0,0.10700799897313118
b16.flash.2.12.16.32.96.96.0,0.10649599879980087
b16.flash.2.12.16.32.112.112.0,0.10700799897313118
b16.flash.2.12.16.32.128.128.0,0.10751999914646149
b16.flash.2.12.16.32.144.144.0,0.10751999914646149
b16.flash.2.12.16.32.160.160.0,0.10751999914646149
b16.flash.2.12.16.32.176.176.0,0.10751999914646149
b16.flash.2.12.16.32.192.192.0,0.10649599879980087
b16.flash.2.12.16.32.208.208.0,0.10700799897313118
b16.flash.2.12.16.32.224.224.0,0.10649599879980087
b16.flash.2.12.16.32.240.240.0,0.10598399862647057
b16.flash.2.12.16.32.256.256.0,0.10598399862647057
b16.flash.2.12.16.64.16.16.0,0.10649599879980087
b16.flash.2.12.16.64.32.32.0,0.10649599879980087
b16.flash.2.12.16.64.48.48.0,0.10649599879980087
b16.flash.2.12.16.64.64.64.0,0.10649599879980087
b16.flash.2.12.16.64.80.80.0,0.10751999914646149
b16.flash.2.12.16.64.96.96.0,0.10700799897313118
b16.flash.2.12.16.64.112.112.0,0.10751999914646149
b16.flash.2.12.16.64.128.128.0,0.10649599879980087
b16.flash.2.12.16.64.144.144.0,0.10649599879980087
b16.flash.2.12.16.64.160.160.0,0.10751999914646149
b16.flash.2.12.16.64.176.176.0,0.10751999914646149
b16.flash.2.12.16.64.192.192.0,0.10751999914646149
b16.flash.2.12.16.64.208.208.0,0.10649599879980087
b16.flash.2.12.16.64.224.224.0,0.10700799897313118
b16.flash.2.12.16.64.240.240.0,0.10444799810647964
b16.flash.2.12.16.64.256.256.0,0.10598399862647057
b16.flash.2.12.16.128.16.16.0,0.10649599879980087
b16.flash.2.12.16.128.32.32.0,0.10700799897313118
b16.flash.2.12.16.128.48.48.0,0.10751999914646149
b16.flash.2.12.16.128.64.64.0,0.10649599879980087
b16.flash.2.12.16.128.80.80.0,0.10751999914646149
b16.flash.2.12.16.128.96.96.0,0.10751999914646149
b16.flash.2.12.16.128.112.112.0,0.10751999914646149
b16.flash.2.12.16.128.128.128.0,0.10700799897313118
b16.flash.2.12.16.128.144.144.0,0.10751999914646149
b16.flash.2.12.16.128.160.160.0,0.10751999914646149
b16.flash.2.12.16.128.176.176.0,0.1085439994931221
b16.flash.2.12.16.128.192.192.0,0.10751999914646149
b16.flash.2.12.16.128.208.208.0,0.10598399862647057
b16.flash.2.12.16.128.224.224.0,0.10547199845314026
b16.flash.2.12.16.128.240.240.0,0.10547199845314026
b16.flash.2.12.16.128.256.256.0,0.10547199845314026
b16.flash.2.12.16.256.16.16.0,0.10649599879980087
b16.flash.2.12.16.256.32.32.0,0.10649599879980087
b16.flash.2.12.16.256.48.48.0,0.1080319993197918
b16.flash.2.12.16.256.64.64.0,0.10649599879980087
b16.flash.2.12.16.256.80.80.0,0.1085439994931221
b16.flash.2.12.16.256.96.96.0,0.10751999914646149
b16.flash.2.12.16.256.112.112.0,0.1085439994931221
b16.flash.2.12.16.256.128.128.0,0.10700799897313118
b16.flash.2.12.16.256.144.144.0,0.10751999914646149
b16.flash.2.12.16.256.160.160.0,0.1080319993197918
b16.flash.2.12.16.256.176.176.0,0.10700799897313118
b16.flash.2.12.16.256.192.192.0,0.10751999914646149
b16.flash.2.12.16.256.208.208.0,0.10700799897313118
b16.flash.2.12.16.256.224.224.0,0.10700799897313118
b16.flash.2.12.16.256.240.240.0,0.10547199845314026
b16.flash.2.12.16.256.256.256.0,0.10444799810647964
b16.flash.2.12.16.512.16.16.0,0.10649599879980087
b16.flash.2.12.16.512.32.32.0,0.10751999914646149
b16.flash.2.12.16.512.48.48.0,0.1080319993197918
b16.flash.2.12.16.512.64.64.0,0.10649599879980087
b16.flash.2.12.16.512.80.80.0,0.10700799897313118
b16.flash.2.12.16.512.96.96.0,0.10700799897313118
b16.flash.2.12.16.512.112.112.0,0.10751999914646149
b16.flash.2.12.16.512.128.128.0,0.10751999914646149
b16.flash.2.12.16.512.144.144.0,0.10751999914646149
b16.flash.2.12.16.512.160.160.0,0.10751999914646149
b16.flash.2.12.16.512.176.176.0,0.10751999914646149
b16.flash.2.12.16.512.192.192.0,0.10751999914646149
b16.flash.2.12.16.512.208.208.0,0.10342399775981903
b16.flash.2.12.16.512.224.224.0,0.10649599879980087
b16.flash.2.12.16.512.240.240.0,0.10444799810647964
b16.flash.2.12.16.512.256.256.0,0.10547199845314026
b16.flash.2.12.16.1024.16.16.0,0.10751999914646149
b16.flash.2.12.16.1024.32.32.0,0.10700799897313118
b16.flash.2.12.16.1024.48.48.0,0.10700799897313118
b16.flash.2.12.16.1024.64.64.0,0.10649599879980087
b16.flash.2.12.16.1024.80.80.0,0.10700799897313118
b16.flash.2.12.16.1024.96.96.0,0.10649599879980087
b16.flash.2.12.16.1024.112.112.0,0.10751999914646149
b16.flash.2.12.16.1024.128.128.0,0.10751999914646149
b16.flash.2.12.16.1024.144.144.0,0.11366400122642517
b16.flash.2.12.16.1024.160.160.0,0.11264000087976456
b16.flash.2.12.16.1024.176.176.0,0.11673600226640701
b16.flash.2.12.16.1024.192.192.0,0.1162240020930767
b16.flash.2.12.16.1024.208.208.0,0.11929600313305855
b16.flash.2.12.16.1024.224.224.0,0.12134400010108948
b16.flash.2.12.16.1024.240.240.0,0.11980800330638885
b16.flash.2.12.16.1024.256.256.0,0.11980800330638885
b16.flash.2.12.16.2048.16.16.0,0.10700799897313118
b16.flash.2.12.16.2048.32.32.0,0.10751999914646149
b16.flash.2.12.16.2048.48.48.0,0.11673600226640701
b16.flash.2.12.16.2048.64.64.0,0.11776000261306763
b16.flash.2.12.16.2048.80.80.0,0.11417600139975548
b16.flash.2.12.16.2048.96.96.0,0.11468800157308578
b16.flash.2.12.16.2048.112.112.0,0.12032000347971916
b16.flash.2.12.16.2048.128.128.0,0.11673600226640701
b16.flash.2.12.16.2048.144.144.0,0.11724800243973732
b16.flash.2.12.16.2048.160.160.0,0.1157120019197464
b16.flash.2.12.16.2048.176.176.0,0.1157120019197464
b16.flash.2.12.16.2048.192.192.0,0.11366400122642517
b16.flash.2.12.16.2048.208.208.0,0.13516800105571747
b16.flash.2.12.16.2048.224.224.0,0.13312000036239624
b16.flash.2.12.16.2048.240.240.0,0.14028799533843994
b16.flash.2.12.16.2048.256.256.0,0.13516800105571747
b16.flash.2.12.32.32.16.16.0,0.10649599879980087
b16.flash.2.12.32.32.32.32.0,0.10649599879980087
b16.flash.2.12.32.32.48.48.0,0.10649599879980087
b16.flash.2.12.32.32.64.64.0,0.10598399862647057
b16.flash.2.12.32.32.80.80.0,0.10700799897313118
b16.flash.2.12.32.32.96.96.0,0.1080319993197918
b16.flash.2.12.32.32.112.112.0,0.10649599879980087
b16.flash.2.12.32.32.128.128.0,0.10598399862647057
b16.flash.2.12.32.32.144.144.0,0.10239999741315842
b16.flash.2.12.32.32.160.160.0,0.10239999741315842
b16.flash.2.12.32.32.176.176.0,0.1085439994931221
b16.flash.2.12.32.32.192.192.0,0.10751999914646149
b16.flash.2.12.32.32.208.208.0,0.10751999914646149
b16.flash.2.12.32.32.224.224.0,0.10700799897313118
b16.flash.2.12.32.32.240.240.0,0.1085439994931221
b16.flash.2.12.32.32.256.256.0,0.10751999914646149
b16.flash.2.12.32.64.16.16.0,0.10700799897313118
b16.flash.2.12.32.64.32.32.0,0.10649599879980087
b16.flash.2.12.32.64.48.48.0,0.10700799897313118
b16.flash.2.12.32.64.64.64.0,0.10649599879980087
b16.flash.2.12.32.64.80.80.0,0.10751999914646149
b16.flash.2.12.32.64.96.96.0,0.10649599879980087
b16.flash.2.12.32.64.112.112.0,0.10700799897313118
b16.flash.2.12.32.64.128.128.0,0.10444799810647964
b16.flash.2.12.32.64.144.144.0,0.10342399775981903
b16.flash.2.12.32.64.160.160.0,0.10239999741315842
b16.flash.2.12.32.64.176.176.0,0.10751999914646149
b16.flash.2.12.32.64.192.192.0,0.1080319993197918
b16.flash.2.12.32.64.208.208.0,0.10649599879980087
