Kernel Name,Latency (ms)
16.efficient.2.12.128.32.64.32.0,0.11468800157308578
16.efficient.2.12.128.32.64.32.1,0.1157120019197464
16.efficient.2.12.128.32.64.64.0,0.11776000261306763
16.efficient.2.12.128.32.64.64.1,0.11776000261306763
16.efficient.2.12.128.32.64.128.0,0.11878400295972824
16.efficient.2.12.128.32.64.128.1,0.11776000261306763
16.efficient.2.12.128.32.64.256.0,0.14847999811172485
16.efficient.2.12.128.32.64.256.1,0.14950400590896606
16.efficient.2.12.128.32.128.32.0,0.1157120019197464
16.efficient.2.12.128.32.128.32.1,0.11520000174641609
16.efficient.2.12.128.32.128.64.0,0.11878400295972824
16.efficient.2.12.128.32.128.64.1,0.11929600313305855
16.efficient.2.12.128.32.128.128.0,0.11776000261306763
16.efficient.2.12.128.32.128.128.1,0.11724800243973732
16.efficient.2.12.128.32.128.256.0,0.1525759994983673
16.efficient.2.12.128.32.128.256.1,0.1515520066022873
16.efficient.2.12.128.32.256.32.0,0.1162240020930767
16.efficient.2.12.128.32.256.32.1,0.1157120019197464
16.efficient.2.12.128.32.256.64.0,0.11878400295972824
16.efficient.2.12.128.32.256.64.1,0.11776000261306763
16.efficient.2.12.128.32.256.128.0,0.1295360028743744
16.efficient.2.12.128.32.256.128.1,0.130048006772995
16.efficient.2.12.128.32.256.256.0,0.15564799308776855
16.efficient.2.12.128.32.256.256.1,0.15513599663972855
16.efficient.2.12.128.64.32.32.0,0.11366400122642517
16.efficient.2.12.128.64.32.32.1,0.11366400122642517
16.efficient.2.12.128.64.32.64.0,0.11776000261306763
16.efficient.2.12.128.64.32.64.1,0.11776000261306763
16.efficient.2.12.128.64.32.128.0,0.11878400295972824
16.efficient.2.12.128.64.32.128.1,0.11878400295972824
16.efficient.2.12.128.64.32.256.0,0.15001600235700607
16.efficient.2.12.128.64.32.256.1,0.14847999811172485
16.efficient.2.12.128.64.64.32.0,0.11520000174641609
16.efficient.2.12.128.64.64.32.1,0.11417600139975548
16.efficient.2.12.128.64.64.64.0,0.11776000261306763
16.efficient.2.12.128.64.64.64.1,0.11776000261306763
16.efficient.2.12.128.64.64.128.0,0.11929600313305855
16.efficient.2.12.128.64.64.128.1,0.11929600313305855
16.efficient.2.12.128.64.64.256.0,0.15052799880504608
16.efficient.2.12.128.64.64.256.1,0.15052799880504608
16.efficient.2.12.128.64.128.32.0,0.11520000174641609
16.efficient.2.12.128.64.128.32.1,0.11520000174641609
16.efficient.2.12.128.64.128.64.0,0.11878400295972824
16.efficient.2.12.128.64.128.64.1,0.11929600313305855
16.efficient.2.12.128.64.128.128.0,0.11776000261306763
16.efficient.2.12.128.64.128.128.1,0.11878400295972824
16.efficient.2.12.128.64.128.256.0,0.1525759994983673
16.efficient.2.12.128.64.128.256.1,0.15360000729560852
16.efficient.2.12.128.64.256.32.0,0.1162240020930767
16.efficient.2.12.128.64.256.32.1,0.11468800157308578
16.efficient.2.12.128.64.256.64.0,0.11980800330638885
16.efficient.2.12.128.64.256.64.1,0.11980800330638885
16.efficient.2.12.128.64.256.128.0,0.13209599256515503
16.efficient.2.12.128.64.256.128.1,0.13209599256515503
16.efficient.2.12.128.64.256.256.0,0.15513599663972855
16.efficient.2.12.128.64.256.256.1,0.15667199343442917
16.efficient.2.12.128.128.32.32.0,0.11724800243973732
16.efficient.2.12.128.128.32.32.1,0.11827200278639793
16.efficient.2.12.128.128.32.64.0,0.12185599654912949
16.efficient.2.12.128.128.32.64.1,0.12185599654912949
16.efficient.2.12.128.128.32.128.0,0.11929600313305855
16.efficient.2.12.128.128.32.128.1,0.11980800330638885
16.efficient.2.12.128.128.32.256.0,0.159743994474411
16.efficient.2.12.128.128.32.256.1,0.1582079976797104
16.efficient.2.12.128.128.64.32.0,0.11878400295972824
16.efficient.2.12.128.128.64.32.1,0.11878400295972824
16.efficient.2.12.128.128.64.64.0,0.12185599654912949
16.efficient.2.12.128.128.64.64.1,0.12185599654912949
16.efficient.2.12.128.128.64.128.0,0.11827200278639793
16.efficient.2.12.128.128.64.128.1,0.11776000261306763
16.efficient.2.12.128.128.64.256.0,0.15718399733304977
16.efficient.2.12.128.128.64.256.1,0.159743994474411
16.efficient.2.12.128.128.128.32.0,0.11520000174641609
16.efficient.2.12.128.128.128.32.1,0.11468800157308578
16.efficient.2.12.128.128.128.64.0,0.11878400295972824
16.efficient.2.12.128.128.128.64.1,0.11980800330638885
16.efficient.2.12.128.128.128.128.0,0.11929600313305855
16.efficient.2.12.128.128.128.128.1,0.11878400295972824
16.efficient.2.12.128.128.128.256.0,0.1582079976797104
16.efficient.2.12.128.128.128.256.1,0.159231998026371
16.efficient.2.12.128.128.256.32.0,0.14643199741840363
16.efficient.2.12.128.128.256.32.1,0.14694400131702423
16.efficient.2.12.128.128.256.64.0,0.15769599378108978
16.efficient.2.12.128.128.256.64.1,0.15718399733304977
16.efficient.2.12.128.128.256.128.0,0.159231998026371
16.efficient.2.12.128.128.256.128.1,0.159743994474411
16.efficient.2.12.128.128.256.256.0,0.1669120043516159
16.efficient.2.12.128.128.256.256.1,0.1658879965543747
16.efficient.2.12.128.256.32.32.0,0.1157120019197464
16.efficient.2.12.128.256.32.32.1,0.11878400295972824
16.efficient.2.12.128.256.32.64.0,0.1223679967224598
16.efficient.2.12.128.256.32.64.1,0.1228799968957901
16.efficient.2.12.128.256.32.128.0,0.1228799968957901
16.efficient.2.12.128.256.32.128.1,0.1228799968957901
16.efficient.2.12.128.256.32.256.0,0.24166400730609894
16.efficient.2.12.128.256.32.256.1,0.23756800591945648
16.efficient.2.12.128.256.64.32.0,0.11520000174641609
16.efficient.2.12.128.256.64.32.1,0.11878400295972824
16.efficient.2.12.128.256.64.64.0,0.1228799968957901
16.efficient.2.12.128.256.64.64.1,0.12185599654912949
16.efficient.2.12.128.256.64.128.0,0.1228799968957901
16.efficient.2.12.128.256.64.128.1,0.12390399724245071
16.efficient.2.12.128.256.64.256.0,0.24371199309825897
16.efficient.2.12.128.256.64.256.1,0.2396160066127777
16.efficient.2.12.128.256.128.32.0,0.11724800243973732
16.efficient.2.12.128.256.128.32.1,0.12134400010108948
16.efficient.2.12.128.256.128.64.0,0.12339199706912041
16.efficient.2.12.128.256.128.64.1,0.1228799968957901
16.efficient.2.12.128.256.128.128.0,0.12390399724245071
16.efficient.2.12.128.256.128.128.1,0.1228799968957901
16.efficient.2.12.128.256.128.256.0,0.2519040107727051
16.efficient.2.12.128.256.128.256.1,0.24985599517822266
16.efficient.2.12.128.256.256.32.0,0.16998399794101715
16.efficient.2.12.128.256.256.32.1,0.15769599378108978
16.efficient.2.12.128.256.256.64.0,0.18227200210094452
16.efficient.2.12.128.256.256.64.1,0.17203199863433838
16.efficient.2.12.128.256.256.128.0,0.2099200040102005
16.efficient.2.12.128.256.256.128.1,0.2022399976849556
16.efficient.2.12.128.256.256.256.0,0.29286399483680725
16.efficient.2.12.128.256.256.256.1,0.2887679934501648
16.efficient.2.12.128.512.32.32.0,0.11468800157308578
16.efficient.2.12.128.512.32.32.1,0.11929600313305855
16.efficient.2.12.128.512.32.64.0,0.131071999669075
16.efficient.2.12.128.512.32.64.1,0.12441599741578102
16.efficient.2.12.128.512.32.128.0,0.13926400244235992
16.efficient.2.12.128.512.32.128.1,0.12492799758911133
16.efficient.2.12.128.512.32.256.0,0.5273599922657013
16.efficient.2.12.128.512.32.256.1,0.49561598896980286
16.efficient.2.12.128.512.64.32.0,0.11776000261306763
16.efficient.2.12.128.512.64.32.1,0.11980800330638885
16.efficient.2.12.128.512.64.64.0,0.12902399897575378
16.efficient.2.12.128.512.64.64.1,0.12339199706912041
16.efficient.2.12.128.512.64.128.0,0.13875199854373932
16.efficient.2.12.128.512.64.128.1,0.12441599741578102
16.efficient.2.12.128.512.64.256.0,0.5345280170440674
16.efficient.2.12.128.512.64.256.1,0.4986880123615265
16.efficient.2.12.128.512.128.32.0,0.1228799968957901
16.efficient.2.12.128.512.128.32.1,0.12083200365304947
16.efficient.2.12.128.512.128.64.0,0.1372160017490387
16.efficient.2.12.128.512.128.64.1,0.12390399724245071
16.efficient.2.12.128.512.128.128.0,0.14131200313568115
16.efficient.2.12.128.512.128.128.1,0.12390399724245071
16.efficient.2.12.128.512.128.256.0,0.549888014793396
16.efficient.2.12.128.512.128.256.1,0.5104640126228333
16.efficient.2.12.128.512.256.32.0,0.43929600715637207
16.efficient.2.12.128.512.256.32.1,0.3491840064525604
16.efficient.2.12.128.512.256.64.0,0.46028800308704376
16.efficient.2.12.128.512.256.64.1,0.37887999415397644
16.efficient.2.12.128.512.256.128.0,0.5038080215454102
16.efficient.2.12.128.512.256.128.1,0.4352000057697296
16.efficient.2.12.128.512.256.256.0,0.6732800006866455
16.efficient.2.12.128.512.256.256.1,0.620032012462616
16.efficient.2.12.256.32.32.32.0,0.11827200278639793
16.efficient.2.12.256.32.32.32.1,0.11776000261306763
