Kernel Name,Latency (ms)
32.efficient.2.12.32.128.128.32.0,0.14284799993038177
32.efficient.2.12.32.128.128.32.1,0.1443839967250824
32.efficient.2.12.32.128.128.64.0,0.14028799533843994
32.efficient.2.12.32.128.128.64.1,0.14336000382900238
32.efficient.2.12.32.128.128.128.0,0.13875199854373932
32.efficient.2.12.32.128.128.128.1,0.14079999923706055
32.efficient.2.12.32.128.128.256.0,0.158720001578331
32.efficient.2.12.32.128.128.256.1,0.16179199516773224
32.efficient.2.12.32.128.256.32.0,0.1658879965543747
32.efficient.2.12.32.128.256.32.1,0.16793599724769592
32.efficient.2.12.32.128.256.64.0,0.16998400539159775
32.efficient.2.12.32.128.256.64.1,0.16486400365829468
32.efficient.2.12.32.128.256.128.0,0.15564799308776855
32.efficient.2.12.32.128.256.128.1,0.1582079976797104
32.efficient.2.12.32.128.256.256.0,0.16127999871969223
32.efficient.2.12.32.128.256.256.1,0.1669120043516159
32.efficient.2.12.32.256.32.32.0,0.12646400183439255
32.efficient.2.12.32.256.32.32.1,0.14336000382900238
32.efficient.2.12.32.256.32.64.0,0.12339199706912041
32.efficient.2.12.32.256.32.64.1,0.14284799993038177
32.efficient.2.12.32.256.32.128.0,0.13414399325847626
32.efficient.2.12.32.256.32.128.1,0.13926400244235992
32.efficient.2.12.32.256.32.256.0,0.1520640030503273
32.efficient.2.12.32.256.32.256.1,0.15052799880504608
32.efficient.2.12.32.256.64.32.0,0.1228799968957901
32.efficient.2.12.32.256.64.32.1,0.14336000382900238
32.efficient.2.12.32.256.64.64.0,0.11776000261306763
32.efficient.2.12.32.256.64.64.1,0.14131200313568115
32.efficient.2.12.32.256.64.128.0,0.13619199395179749
32.efficient.2.12.32.256.64.128.1,0.1382400020956993
32.efficient.2.12.32.256.64.256.0,0.14694400131702423
32.efficient.2.12.32.256.64.256.1,0.15513599663972855
32.efficient.2.12.32.256.128.32.0,0.1438720002770424
32.efficient.2.12.32.256.128.32.1,0.14592000097036362
32.efficient.2.12.32.256.128.64.0,0.14284799993038177
32.efficient.2.12.32.256.128.64.1,0.144896000623703
32.efficient.2.12.32.256.128.128.0,0.1367039978504181
32.efficient.2.12.32.256.128.128.1,0.14336000382900238
32.efficient.2.12.32.256.128.256.0,0.14233600348234177
32.efficient.2.12.32.256.128.256.1,0.17152000218629837
32.efficient.2.12.32.256.256.32.0,0.14745600521564484
32.efficient.2.12.32.256.256.32.1,0.16947200149297714
32.efficient.2.12.32.256.256.64.0,0.14592000097036362
32.efficient.2.12.32.256.256.64.1,0.1658879965543747
32.efficient.2.12.32.256.256.128.0,0.1525759994983673
32.efficient.2.12.32.256.256.128.1,0.16025599837303162
32.efficient.2.12.32.256.256.256.0,0.1669120043516159
32.efficient.2.12.32.256.256.256.1,0.1653760001063347
32.efficient.2.12.32.512.32.32.0,0.11827200278639793
32.efficient.2.12.32.512.32.32.1,0.14284799993038177
32.efficient.2.12.32.512.32.64.0,0.1162240020930767
32.efficient.2.12.32.512.32.64.1,0.14336000382900238
32.efficient.2.12.32.512.32.128.0,0.20787200331687927
32.efficient.2.12.32.512.32.128.1,0.13977599889039993
32.efficient.2.12.32.512.32.256.0,0.24063999950885773
32.efficient.2.12.32.512.32.256.1,0.16486400365829468
32.efficient.2.12.32.512.64.32.0,0.10956799983978271
32.efficient.2.12.32.512.64.32.1,0.14233599603176117
32.efficient.2.12.32.512.64.64.0,0.11366400122642517
32.efficient.2.12.32.512.64.64.1,0.14182399958372116
32.efficient.2.12.32.512.64.128.0,0.21401600539684296
32.efficient.2.12.32.512.64.128.1,0.14182399958372116
32.efficient.2.12.32.512.64.256.0,0.2457599937915802
32.efficient.2.12.32.512.64.256.1,0.17203199863433838
32.efficient.2.12.32.512.128.32.0,0.22118400037288666
32.efficient.2.12.32.512.128.32.1,0.1520640030503273
32.efficient.2.12.32.512.128.64.0,0.22988799959421158
32.efficient.2.12.32.512.128.64.1,0.1525759994983673
32.efficient.2.12.32.512.128.128.0,0.24371199309825897
32.efficient.2.12.32.512.128.128.1,0.15513599663972855
32.efficient.2.12.32.512.128.256.0,0.2764799892902374
32.efficient.2.12.32.512.128.256.1,0.16896000504493713
32.efficient.2.12.32.512.256.32.0,0.29183998703956604
32.efficient.2.12.32.512.256.32.1,0.1669120043516159
32.efficient.2.12.32.512.256.64.0,0.29900801181793213
32.efficient.2.12.32.512.256.64.1,0.16383999586105347
32.efficient.2.12.32.512.256.128.0,0.3112959861755371
32.efficient.2.12.32.512.256.128.1,0.15564800053834915
32.efficient.2.12.32.512.256.256.0,0.3420160114765167
32.efficient.2.12.32.512.256.256.1,0.17203199863433838
32.efficient.2.12.64.32.32.32.0,0.1382399946451187
32.efficient.2.12.64.32.32.32.1,0.1382399946451187
32.efficient.2.12.64.32.32.64.0,0.13516800105571747
32.efficient.2.12.64.32.32.64.1,0.13567999750375748
32.efficient.2.12.64.32.32.128.0,0.13875199854373932
32.efficient.2.12.64.32.32.128.1,0.13926400244235992
32.efficient.2.12.64.32.32.256.0,0.14079999923706055
32.efficient.2.12.64.32.32.256.1,0.14028799533843994
32.efficient.2.12.64.32.64.32.0,0.13926400244235992
32.efficient.2.12.64.32.64.32.1,0.13875199854373932
32.efficient.2.12.64.32.64.64.0,0.13516800105571747
32.efficient.2.12.64.32.64.64.1,0.13516800105571747
32.efficient.2.12.64.32.64.128.0,0.13926400244235992
32.efficient.2.12.64.32.64.128.1,0.13977599889039993
32.efficient.2.12.64.32.64.256.0,0.14028799533843994
32.efficient.2.12.64.32.64.256.1,0.14131200313568115
32.efficient.2.12.64.32.128.32.0,0.13926400244235992
32.efficient.2.12.64.32.128.32.1,0.13926400244235992
32.efficient.2.12.64.32.128.64.0,0.13260799646377563
32.efficient.2.12.64.32.128.64.1,0.13414399325847626
32.efficient.2.12.64.32.128.128.0,0.13977599889039993
32.efficient.2.12.64.32.128.128.1,0.1382399946451187
32.efficient.2.12.64.32.128.256.0,0.14233599603176117
32.efficient.2.12.64.32.128.256.1,0.14284799993038177
32.efficient.2.12.64.32.256.32.0,0.14131200313568115
32.efficient.2.12.64.32.256.32.1,0.14131200313568115
32.efficient.2.12.64.32.256.64.0,0.13619199395179749
32.efficient.2.12.64.32.256.64.1,0.1372160017490387
32.efficient.2.12.64.32.256.128.0,0.14950400590896606
32.efficient.2.12.64.32.256.128.1,0.14847999811172485
32.efficient.2.12.64.32.256.256.0,0.16025599837303162
32.efficient.2.12.64.32.256.256.1,0.159231998026371
32.efficient.2.12.64.64.32.32.0,0.13875199854373932
32.efficient.2.12.64.64.32.32.1,0.13875199854373932
32.efficient.2.12.64.64.32.64.0,0.13465599715709686
32.efficient.2.12.64.64.32.64.1,0.13516800105571747
32.efficient.2.12.64.64.32.128.0,0.14028799533843994
32.efficient.2.12.64.64.32.128.1,0.13977599889039993
32.efficient.2.12.64.64.32.256.0,0.14028799533843994
32.efficient.2.12.64.64.32.256.1,0.13926400244235992
32.efficient.2.12.64.64.64.32.0,0.13926400244235992
32.efficient.2.12.64.64.64.32.1,0.13875199854373932
32.efficient.2.12.64.64.64.64.0,0.13465599715709686
32.efficient.2.12.64.64.64.64.1,0.13363199681043625
32.efficient.2.12.64.64.64.128.0,0.13926400244235992
32.efficient.2.12.64.64.64.128.1,0.13977599889039993
32.efficient.2.12.64.64.64.256.0,0.14131200313568115
32.efficient.2.12.64.64.64.256.1,0.14028799533843994
32.efficient.2.12.64.64.128.32.0,0.1382399946451187
32.efficient.2.12.64.64.128.32.1,0.1377279981970787
32.efficient.2.12.64.64.128.64.0,0.13209600001573563
32.efficient.2.12.64.64.128.64.1,0.13209599256515503
32.efficient.2.12.64.64.128.128.0,0.13926400244235992
32.efficient.2.12.64.64.128.128.1,0.13977599889039993
32.efficient.2.12.64.64.128.256.0,0.14745600521564484
32.efficient.2.12.64.64.128.256.1,0.14796800166368484
32.efficient.2.12.64.64.256.32.0,0.14745600521564484
32.efficient.2.12.64.64.256.32.1,0.14847999811172485
32.efficient.2.12.64.64.256.64.0,0.14336000382900238
32.efficient.2.12.64.64.256.64.1,0.1438720002770424
32.efficient.2.12.64.64.256.128.0,0.15769599378108978
32.efficient.2.12.64.64.256.128.1,0.15769599378108978
32.efficient.2.12.64.64.256.256.0,0.16179199516773224
32.efficient.2.12.64.64.256.256.1,0.16230399906635284
32.efficient.2.12.64.128.32.32.0,0.13875199854373932
32.efficient.2.12.64.128.32.32.1,0.14336000382900238
32.efficient.2.12.64.128.32.64.0,0.13158399611711502
32.efficient.2.12.64.128.32.64.1,0.14079999923706055
32.efficient.2.12.64.128.32.128.0,0.1443839967250824
32.efficient.2.12.64.128.32.128.1,0.1438720002770424
32.efficient.2.12.64.128.32.256.0,0.1525759994983673
32.efficient.2.12.64.128.32.256.1,0.1515520066022873
32.efficient.2.12.64.128.64.32.0,0.13619199395179749
32.efficient.2.12.64.128.64.32.1,0.14336000382900238
32.efficient.2.12.64.128.64.64.0,0.130048006772995
32.efficient.2.12.64.128.64.64.1,0.13926400244235992
32.efficient.2.12.64.128.64.128.0,0.1443839967250824
32.efficient.2.12.64.128.64.128.1,0.1438720002770424
32.efficient.2.12.64.128.64.256.0,0.15462400019168854
32.efficient.2.12.64.128.64.256.1,0.15462400019168854
32.efficient.2.12.64.128.128.32.0,0.14233599603176117
32.efficient.2.12.64.128.128.32.1,0.1454080045223236
32.efficient.2.12.64.128.128.64.0,0.13926400244235992
32.efficient.2.12.64.128.128.64.1,0.14079999923706055
32.efficient.2.12.64.128.128.128.0,0.15462400019168854
32.efficient.2.12.64.128.128.128.1,0.15360000729560852
32.efficient.2.12.64.128.128.256.0,0.1664000004529953
32.efficient.2.12.64.128.128.256.1,0.16793599724769592
32.efficient.2.12.64.128.256.32.0,0.16179199516773224
32.efficient.2.12.64.128.256.32.1,0.16435199975967407
32.efficient.2.12.64.128.256.64.0,0.15718399733304977
32.efficient.2.12.64.128.256.64.1,0.15769599378108978
32.efficient.2.12.64.128.256.128.0,0.1669120043516159
32.efficient.2.12.64.128.256.128.1,0.16844800114631653
32.efficient.2.12.64.128.256.256.0,0.16179200261831284
32.efficient.2.12.64.128.256.256.1,0.16435199975967407
32.efficient.2.12.64.256.32.32.0,0.1228799968957901
32.efficient.2.12.64.256.32.32.1,0.14336000382900238
32.efficient.2.12.64.256.32.64.0,0.11878400295972824
32.efficient.2.12.64.256.32.64.1,0.14028799533843994
32.efficient.2.12.64.256.32.128.0,0.15001600235700607
32.efficient.2.12.64.256.32.128.1,0.1443839967250824
32.efficient.2.12.64.256.32.256.0,0.15359999984502792
32.efficient.2.12.64.256.32.256.1,0.158720001578331
32.efficient.2.12.64.256.64.32.0,0.11929600313305855
32.efficient.2.12.64.256.64.32.1,0.14233599603176117
32.efficient.2.12.64.256.64.64.0,0.11264000087976456
32.efficient.2.12.64.256.64.64.1,0.13977599889039993
32.efficient.2.12.64.256.64.128.0,0.14950400590896606
32.efficient.2.12.64.256.64.128.1,0.1443839967250824
32.efficient.2.12.64.256.64.256.0,0.14745600521564484
32.efficient.2.12.64.256.64.256.1,0.16230399906635284
32.efficient.2.12.64.256.128.32.0,0.14694400131702423
32.efficient.2.12.64.256.128.32.1,0.14796800166368484
32.efficient.2.12.64.256.128.64.0,0.13875199854373932
32.efficient.2.12.64.256.128.64.1,0.14336000382900238
32.efficient.2.12.64.256.128.128.0,0.15052799880504608
32.efficient.2.12.64.256.128.128.1,0.15769599378108978
32.efficient.2.12.64.256.128.256.0,0.14284799993038177
32.efficient.2.12.64.256.128.256.1,0.16896000504493713
32.efficient.2.12.64.256.256.32.0,0.15001600235700607
32.efficient.2.12.64.256.256.32.1,0.16383999586105347
32.efficient.2.12.64.256.256.64.0,0.15360000729560852
32.efficient.2.12.64.256.256.64.1,0.15718399733304977
32.efficient.2.12.64.256.256.128.0,0.159743994474411
32.efficient.2.12.64.256.256.128.1,0.16895999759435654
32.efficient.2.12.64.256.256.256.0,0.17817600071430206
32.efficient.2.12.64.256.256.256.1,0.16332799941301346
32.efficient.2.12.64.512.32.32.0,0.11468800157308578
32.efficient.2.12.64.512.32.32.1,0.14131200313568115
32.efficient.2.12.64.512.32.64.0,0.11417600139975548
32.efficient.2.12.64.512.32.64.1,0.13926400244235992
32.efficient.2.12.64.512.32.128.0,0.21606400609016418
32.efficient.2.12.64.512.32.128.1,0.14694400131702423
32.efficient.2.12.64.512.32.256.0,0.2529279887676239
32.efficient.2.12.64.512.32.256.1,0.17203199863433838
32.efficient.2.12.64.512.64.32.0,0.11468800157308578
32.efficient.2.12.64.512.64.32.1,0.14284799993038177
32.efficient.2.12.64.512.64.64.0,0.1162240020930767
32.efficient.2.12.64.512.64.64.1,0.1377279981970787
32.efficient.2.12.64.512.64.128.0,0.22118400037288666
32.efficient.2.12.64.512.64.128.1,0.15360000729560852
32.efficient.2.12.64.512.64.256.0,0.2606080025434494
32.efficient.2.12.64.512.64.256.1,0.17254400253295898
32.efficient.2.12.64.512.128.32.0,0.23347200453281403
32.efficient.2.12.64.512.128.32.1,0.1525759994983673
32.efficient.2.12.64.512.128.64.0,0.2396160066127777
32.efficient.2.12.64.512.128.64.1,0.15001600235700607
32.efficient.2.12.64.512.128.128.0,0.2519040107727051
32.efficient.2.12.64.512.128.128.1,0.16947200149297714
32.efficient.2.12.64.512.128.256.0,0.289792001247406
32.efficient.2.12.64.512.128.256.1,0.16742400079965591
32.efficient.2.12.64.512.256.32.0,0.3031040132045746
32.efficient.2.12.64.512.256.32.1,0.16281600296497345
32.efficient.2.12.64.512.256.64.0,0.3123199939727783
32.efficient.2.12.64.512.256.64.1,0.15615999698638916
32.efficient.2.12.64.512.256.128.0,0.3251200020313263
32.efficient.2.12.64.512.256.128.1,0.16793600469827652
32.efficient.2.12.64.512.256.256.0,0.35942399501800537
32.efficient.2.12.64.512.256.256.1,0.18227200210094452
32.efficient.2.12.128.32.32.32.0,0.1367039978504181
32.efficient.2.12.128.32.32.32.1,0.1367039978504181
32.efficient.2.12.128.32.32.64.0,0.13926400244235992
32.efficient.2.12.128.32.32.64.1,0.13926400244235992
32.efficient.2.12.128.32.32.128.0,0.14131199568510056
32.efficient.2.12.128.32.32.128.1,0.14028799533843994
32.efficient.2.12.128.32.32.256.0,0.1443839967250824
32.efficient.2.12.128.32.32.256.1,0.1443839967250824
32.efficient.2.12.128.32.64.32.0,0.13516800105571747
32.efficient.2.12.128.32.64.32.1,0.1367039978504181
32.efficient.2.12.128.32.64.64.0,0.13875199854373932
32.efficient.2.12.128.32.64.64.1,0.13875199854373932
32.efficient.2.12.128.32.64.128.0,0.14028799533843994
32.efficient.2.12.128.32.64.128.1,0.13977599889039993
32.efficient.2.12.128.32.64.256.0,0.14643199741840363
32.efficient.2.12.128.32.64.256.1,0.14694400131702423
32.efficient.2.12.128.32.128.32.0,0.13209599256515503
32.efficient.2.12.128.32.128.32.1,0.13260799646377563
32.efficient.2.12.128.32.128.64.0,0.13926400244235992
32.efficient.2.12.128.32.128.64.1,0.13977599889039993
32.efficient.2.12.128.32.128.128.0,0.14028799533843994
32.efficient.2.12.128.32.128.128.1,0.14028799533843994
32.efficient.2.12.128.32.128.256.0,0.15462400019168854
32.efficient.2.12.128.32.128.256.1,0.15513599663972855
32.efficient.2.12.128.32.256.32.0,0.14745600521564484
32.efficient.2.12.128.32.256.32.1,0.14745600521564484
32.efficient.2.12.128.32.256.64.0,0.15769599378108978
32.efficient.2.12.128.32.256.64.1,0.15769599378108978
32.efficient.2.12.128.32.256.128.0,0.16179199516773224
32.efficient.2.12.128.32.256.128.1,0.16179199516773224
32.efficient.2.12.128.32.256.256.0,0.16332799941301346
32.efficient.2.12.128.32.256.256.1,0.16179199516773224
32.efficient.2.12.128.64.32.32.0,0.13619199395179749
32.efficient.2.12.128.64.32.32.1,0.13516800105571747
32.efficient.2.12.128.64.32.64.0,0.1382399946451187
32.efficient.2.12.128.64.32.64.1,0.13875199854373932
32.efficient.2.12.128.64.32.128.0,0.14079999923706055
32.efficient.2.12.128.64.32.128.1,0.13977599889039993
32.efficient.2.12.128.64.32.256.0,0.14745600521564484
32.efficient.2.12.128.64.32.256.1,0.14745600521564484
32.efficient.2.12.128.64.64.32.0,0.13619199395179749
32.efficient.2.12.128.64.64.32.1,0.13619199395179749
32.efficient.2.12.128.64.64.64.0,0.1382399946451187
32.efficient.2.12.128.64.64.64.1,0.13926400244235992
32.efficient.2.12.128.64.64.128.0,0.14182399958372116
32.efficient.2.12.128.64.64.128.1,0.13926400244235992
32.efficient.2.12.128.64.64.256.0,0.1510400027036667
32.efficient.2.12.128.64.64.256.1,0.15052799880504608
32.efficient.2.12.128.64.128.32.0,0.131071999669075
32.efficient.2.12.128.64.128.32.1,0.13158399611711502
32.efficient.2.12.128.64.128.64.0,0.13926400244235992
32.efficient.2.12.128.64.128.64.1,0.14028799533843994
32.efficient.2.12.128.64.128.128.0,0.14233599603176117
32.efficient.2.12.128.64.128.128.1,0.14336000382900238
32.efficient.2.12.128.64.128.256.0,0.16281600296497345
32.efficient.2.12.128.64.128.256.1,0.16281600296497345
32.efficient.2.12.128.64.256.32.0,0.1525759994983673
32.efficient.2.12.128.64.256.32.1,0.15308800339698792
32.efficient.2.12.128.64.256.64.0,0.16383999586105347
32.efficient.2.12.128.64.256.64.1,0.16486400365829468
32.efficient.2.12.128.64.256.128.0,0.16486399620771408
32.efficient.2.12.128.64.256.128.1,0.1653760001063347
32.efficient.2.12.128.64.256.256.0,0.16025599837303162
32.efficient.2.12.128.64.256.256.1,0.159231998026371
32.efficient.2.12.128.128.32.32.0,0.13260799646377563
32.efficient.2.12.128.128.32.32.1,0.13209599256515503
32.efficient.2.12.128.128.32.64.0,0.144384004175663
32.efficient.2.12.128.128.32.64.1,0.14336000382900238
32.efficient.2.12.128.128.32.128.0,0.14643199741840363
32.efficient.2.12.128.128.32.128.1,0.1454080045223236
32.efficient.2.12.128.128.32.256.0,0.16486400365829468
32.efficient.2.12.128.128.32.256.1,0.16435199975967407
32.efficient.2.12.128.128.64.32.0,0.130048006772995
32.efficient.2.12.128.128.64.32.1,0.1295360028743744
32.efficient.2.12.128.128.64.64.0,0.14131200313568115
32.efficient.2.12.128.128.64.64.1,0.14182399958372116
32.efficient.2.12.128.128.64.128.0,0.14899200201034546
32.efficient.2.12.128.128.64.128.1,0.14899200201034546
32.efficient.2.12.128.128.64.256.0,0.1658879965543747
32.efficient.2.12.128.128.64.256.1,0.16486400365829468
32.efficient.2.12.128.128.128.32.0,0.14336000382900238
32.efficient.2.12.128.128.128.32.1,0.14233599603176117
32.efficient.2.12.128.128.128.64.0,0.15667200088500977
32.efficient.2.12.128.128.128.64.1,0.15615999698638916
32.efficient.2.12.128.128.128.128.0,0.16076800227165222
32.efficient.2.12.128.128.128.128.1,0.16076800227165222
32.efficient.2.12.128.128.128.256.0,0.16281600296497345
32.efficient.2.12.128.128.128.256.1,0.16383999586105347
32.efficient.2.12.128.128.256.32.0,0.15564799308776855
32.efficient.2.12.128.128.256.32.1,0.15513599663972855
32.efficient.2.12.128.128.256.64.0,0.1669120043516159
32.efficient.2.12.128.128.256.64.1,0.16742400079965591
32.efficient.2.12.128.128.256.128.0,0.1669119969010353
32.efficient.2.12.128.128.256.128.1,0.1664000004529953
32.efficient.2.12.128.128.256.256.0,0.16998399794101715
32.efficient.2.12.128.128.256.256.1,0.16896000504493713
32.efficient.2.12.128.256.32.32.0,0.11673600226640701
32.efficient.2.12.128.256.32.32.1,0.13209599256515503
32.efficient.2.12.128.256.32.64.0,0.131071999669075
32.efficient.2.12.128.256.32.64.1,0.1438720002770424
32.efficient.2.12.128.256.32.128.0,0.15718399733304977
32.efficient.2.12.128.256.32.128.1,0.14847999811172485
32.efficient.2.12.128.256.32.256.0,0.14899200201034546
32.efficient.2.12.128.256.32.256.1,0.16896000504493713
32.efficient.2.12.128.256.64.32.0,0.11520000174641609
32.efficient.2.12.128.256.64.32.1,0.130048006772995
32.efficient.2.12.128.256.64.64.0,0.12902399897575378
32.efficient.2.12.128.256.64.64.1,0.14131200313568115
32.efficient.2.12.128.256.64.128.0,0.15667200088500977
32.efficient.2.12.128.256.64.128.1,0.1515520066022873
32.efficient.2.12.128.256.64.256.0,0.144896000623703
32.efficient.2.12.128.256.64.256.1,0.16793599724769592
32.efficient.2.12.128.256.128.32.0,0.1382399946451187
32.efficient.2.12.128.256.128.32.1,0.14592000097036362
32.efficient.2.12.128.256.128.64.0,0.1515519991517067
32.efficient.2.12.128.256.128.64.1,0.158720001578331
32.efficient.2.12.128.256.128.128.0,0.14899200201034546
32.efficient.2.12.128.256.128.128.1,0.16383999586105347
32.efficient.2.12.128.256.128.256.0,0.15667200088500977
32.efficient.2.12.128.256.128.256.1,0.16332799941301346
32.efficient.2.12.128.256.256.32.0,0.16383999586105347
32.efficient.2.12.128.256.256.32.1,0.15462400019168854
32.efficient.2.12.128.256.256.64.0,0.1669120043516159
32.efficient.2.12.128.256.256.64.1,0.1658879965543747
32.efficient.2.12.128.256.256.128.0,0.1740799993276596
32.efficient.2.12.128.256.256.128.1,0.16486400365829468
32.efficient.2.12.128.256.256.256.0,0.19763199985027313
32.efficient.2.12.128.256.256.256.1,0.17919999361038208
32.efficient.2.12.128.512.32.32.0,0.1295360028743744
32.efficient.2.12.128.512.32.32.1,0.13209599256515503
32.efficient.2.12.128.512.32.64.0,0.13414399325847626
32.efficient.2.12.128.512.32.64.1,0.1438720002770424
32.efficient.2.12.128.512.32.128.0,0.23244799673557281
32.efficient.2.12.128.512.32.128.1,0.15564799308776855
32.efficient.2.12.128.512.32.256.0,0.27852800488471985
32.efficient.2.12.128.512.32.256.1,0.16793599724769592
32.efficient.2.12.128.512.64.32.0,0.13158399611711502
32.efficient.2.12.128.512.64.32.1,0.130048006772995
32.efficient.2.12.128.512.64.64.0,0.1372160017490387
32.efficient.2.12.128.512.64.64.1,0.14284799993038177
32.efficient.2.12.128.512.64.128.0,0.2385919988155365
32.efficient.2.12.128.512.64.128.1,0.16179199516773224
32.efficient.2.12.128.512.64.256.0,0.28569599986076355
32.efficient.2.12.128.512.64.256.1,0.1653760001063347
32.efficient.2.12.128.512.128.32.0,0.24883200228214264
32.efficient.2.12.128.512.128.32.1,0.1515519991517067
32.efficient.2.12.128.512.128.64.0,0.25702399015426636
32.efficient.2.12.128.512.128.64.1,0.1658879965543747
32.efficient.2.12.128.512.128.128.0,0.27033600211143494
32.efficient.2.12.128.512.128.128.1,0.1664000004529953
32.efficient.2.12.128.512.128.256.0,0.31539198756217957
32.efficient.2.12.128.512.128.256.1,0.16230399906635284
32.efficient.2.12.128.512.256.32.0,0.32819199562072754
32.efficient.2.12.128.512.256.32.1,0.158720001578331
32.efficient.2.12.128.512.256.64.0,0.33587199449539185
32.efficient.2.12.128.512.256.64.1,0.16486400365829468
32.efficient.2.12.128.512.256.128.0,0.35020801424980164
32.efficient.2.12.128.512.256.128.1,0.17510400712490082
32.efficient.2.12.128.512.256.256.0,0.39372800290584564
32.efficient.2.12.128.512.256.256.1,0.2017280012369156
32.efficient.2.12.256.32.32.32.0,0.15359999984502792
32.efficient.2.12.256.32.32.32.1,0.1525759994983673
