Kernel Name,Latency (ms)
16.efficient.2.16.32.128.128.256.0,0.17663999646902084
16.efficient.2.16.32.128.128.256.1,0.17612800002098083
16.efficient.2.16.32.128.256.32.0,0.15360000729560852
16.efficient.2.16.32.128.256.32.1,0.15411200374364853
16.efficient.2.16.32.128.256.64.0,0.14899200201034546
16.efficient.2.16.32.128.256.64.1,0.14950400590896606
16.efficient.2.16.32.128.256.128.0,0.15615999698638916
16.efficient.2.16.32.128.256.128.1,0.15667200088500977
16.efficient.2.16.32.128.256.256.0,0.20531199872493744
16.efficient.2.16.32.128.256.256.1,0.201727993786335
16.efficient.2.16.32.256.32.32.0,0.12083200365304947
16.efficient.2.16.32.256.32.32.1,0.12185600027441978
16.efficient.2.16.32.256.32.64.0,0.11673600226640701
16.efficient.2.16.32.256.32.64.1,0.12185599654912949
16.efficient.2.16.32.256.32.128.0,0.12697599828243256
16.efficient.2.16.32.256.32.128.1,0.1223679967224598
16.efficient.2.16.32.256.32.256.0,0.32972800731658936
16.efficient.2.16.32.256.32.256.1,0.30771200358867645
16.efficient.2.16.32.256.64.32.0,0.11878400295972824
16.efficient.2.16.32.256.64.32.1,0.12083200365304947
16.efficient.2.16.32.256.64.64.0,0.11520000174641609
16.efficient.2.16.32.256.64.64.1,0.12083200365304947
16.efficient.2.16.32.256.64.128.0,0.12748800218105316
16.efficient.2.16.32.256.64.128.1,0.12185599654912949
16.efficient.2.16.32.256.64.256.0,0.33228799700737
16.efficient.2.16.32.256.64.256.1,0.30873599648475647
16.efficient.2.16.32.256.128.32.0,0.12646400183439255
16.efficient.2.16.32.256.128.32.1,0.1228799968957901
16.efficient.2.16.32.256.128.64.0,0.12390399724245071
16.efficient.2.16.32.256.128.64.1,0.12185599654912949
16.efficient.2.16.32.256.128.128.0,0.13209599256515503
16.efficient.2.16.32.256.128.128.1,0.1228799968957901
16.efficient.2.16.32.256.128.256.0,0.35072000324726105
16.efficient.2.16.32.256.128.256.1,0.32051199674606323
16.efficient.2.16.32.256.256.32.0,0.24422399699687958
16.efficient.2.16.32.256.256.32.1,0.19712000340223312
16.efficient.2.16.32.256.256.64.0,0.26419198513031006
16.efficient.2.16.32.256.256.64.1,0.2176000028848648
16.efficient.2.16.32.256.256.128.0,0.3056640028953552
16.efficient.2.16.32.256.256.128.1,0.26009601354599
16.efficient.2.16.32.256.256.256.0,0.41728000342845917
16.efficient.2.16.32.256.256.256.1,0.3466240018606186
16.efficient.2.16.32.512.32.32.0,0.11520000174641609
16.efficient.2.16.32.512.32.32.1,0.12083200365304947
16.efficient.2.16.32.512.32.64.0,0.11468800157308578
16.efficient.2.16.32.512.32.64.1,0.12032000347971916
16.efficient.2.16.32.512.32.128.0,0.1454080045223236
16.efficient.2.16.32.512.32.128.1,0.12390399724245071
16.efficient.2.16.32.512.32.256.0,0.6778879761695862
16.efficient.2.16.32.512.32.256.1,0.6169599890708923
16.efficient.2.16.32.512.64.32.0,0.1162240020930767
16.efficient.2.16.32.512.64.32.1,0.12185599654912949
16.efficient.2.16.32.512.64.64.0,0.1157120019197464
16.efficient.2.16.32.512.64.64.1,0.12032000347971916
16.efficient.2.16.32.512.64.128.0,0.14131199568510056
16.efficient.2.16.32.512.64.128.1,0.12646400183439255
16.efficient.2.16.32.512.64.256.0,0.6840320229530334
16.efficient.2.16.32.512.64.256.1,0.6246399879455566
16.efficient.2.16.32.512.128.32.0,0.1372160017490387
16.efficient.2.16.32.512.128.32.1,0.1228799968957901
16.efficient.2.16.32.512.128.64.0,0.13363199681043625
16.efficient.2.16.32.512.128.64.1,0.12595200538635254
16.efficient.2.16.32.512.128.128.0,0.13875199854373932
16.efficient.2.16.32.512.128.128.1,0.131071999669075
16.efficient.2.16.32.512.128.256.0,0.7121919989585876
16.efficient.2.16.32.512.128.256.1,0.6430720090866089
16.efficient.2.16.32.512.256.32.0,0.5463039875030518
16.efficient.2.16.32.512.256.32.1,0.4341759979724884
16.efficient.2.16.32.512.256.64.0,0.5785599946975708
16.efficient.2.16.32.512.256.64.1,0.4695039987564087
16.efficient.2.16.32.512.256.128.0,0.6379520297050476
16.efficient.2.16.32.512.256.128.1,0.5355520248413086
16.efficient.2.16.32.512.256.256.0,0.8678399920463562
16.efficient.2.16.32.512.256.256.1,0.7756800055503845
16.efficient.2.16.64.32.32.32.0,0.1157120019197464
16.efficient.2.16.64.32.32.32.1,0.1162240020930767
16.efficient.2.16.64.32.32.64.0,0.11673600226640701
16.efficient.2.16.64.32.32.64.1,0.1157120019197464
16.efficient.2.16.64.32.32.128.0,0.11776000261306763
16.efficient.2.16.64.32.32.128.1,0.11724800243973732
16.efficient.2.16.64.32.32.256.0,0.1443839967250824
16.efficient.2.16.64.32.32.256.1,0.1454080045223236
16.efficient.2.16.64.32.64.32.0,0.1162240020930767
16.efficient.2.16.64.32.64.32.1,0.11673600226640701
16.efficient.2.16.64.32.64.64.0,0.11673600226640701
16.efficient.2.16.64.32.64.64.1,0.11673600226640701
16.efficient.2.16.64.32.64.128.0,0.11724800243973732
16.efficient.2.16.64.32.64.128.1,0.11776000261306763
16.efficient.2.16.64.32.64.256.0,0.14643199741840363
16.efficient.2.16.64.32.64.256.1,0.14592000097036362
16.efficient.2.16.64.32.128.32.0,0.11776000261306763
16.efficient.2.16.64.32.128.32.1,0.11776000261306763
16.efficient.2.16.64.32.128.64.0,0.11776000261306763
16.efficient.2.16.64.32.128.64.1,0.11827200278639793
16.efficient.2.16.64.32.128.128.0,0.11724800243973732
16.efficient.2.16.64.32.128.128.1,0.11724800243973732
16.efficient.2.16.64.32.128.256.0,0.14847999811172485
16.efficient.2.16.64.32.128.256.1,0.14899200201034546
16.efficient.2.16.64.32.256.32.0,0.11776000261306763
16.efficient.2.16.64.32.256.32.1,0.11776000261306763
16.efficient.2.16.64.32.256.64.0,0.11827200278639793
16.efficient.2.16.64.32.256.64.1,0.11878400295972824
16.efficient.2.16.64.32.256.128.0,0.12595200538635254
16.efficient.2.16.64.32.256.128.1,0.12646400183439255
16.efficient.2.16.64.32.256.256.0,0.15411200374364853
16.efficient.2.16.64.32.256.256.1,0.15411200374364853
16.efficient.2.16.64.64.32.32.0,0.1162240020930767
16.efficient.2.16.64.64.32.32.1,0.1157120019197464
16.efficient.2.16.64.64.32.64.0,0.11673600226640701
16.efficient.2.16.64.64.32.64.1,0.1157120019197464
16.efficient.2.16.64.64.32.128.0,0.11776000261306763
16.efficient.2.16.64.64.32.128.1,0.11827200278639793
16.efficient.2.16.64.64.32.256.0,0.14745600521564484
16.efficient.2.16.64.64.32.256.1,0.14592000097036362
16.efficient.2.16.64.64.64.32.0,0.1162240020930767
16.efficient.2.16.64.64.64.32.1,0.1162240020930767
16.efficient.2.16.64.64.64.64.0,0.1157120019197464
16.efficient.2.16.64.64.64.64.1,0.1157120019197464
16.efficient.2.16.64.64.64.128.0,0.11673600226640701
16.efficient.2.16.64.64.64.128.1,0.11673600226640701
16.efficient.2.16.64.64.64.256.0,0.14694400131702423
16.efficient.2.16.64.64.64.256.1,0.14643199741840363
16.efficient.2.16.64.64.128.32.0,0.11673600226640701
16.efficient.2.16.64.64.128.32.1,0.11776000261306763
16.efficient.2.16.64.64.128.64.0,0.11878400295972824
16.efficient.2.16.64.64.128.64.1,0.11776000261306763
16.efficient.2.16.64.64.128.128.0,0.11724800243973732
16.efficient.2.16.64.64.128.128.1,0.11724800243973732
16.efficient.2.16.64.64.128.256.0,0.14950400590896606
16.efficient.2.16.64.64.128.256.1,0.15052799880504608
16.efficient.2.16.64.64.256.32.0,0.11776000261306763
16.efficient.2.16.64.64.256.32.1,0.11724800243973732
16.efficient.2.16.64.64.256.64.0,0.11776000261306763
16.efficient.2.16.64.64.256.64.1,0.11878400295972824
16.efficient.2.16.64.64.256.128.0,0.12902399897575378
16.efficient.2.16.64.64.256.128.1,0.12800000607967377
16.efficient.2.16.64.64.256.256.0,0.15462400019168854
16.efficient.2.16.64.64.256.256.1,0.1525759994983673
16.efficient.2.16.64.128.32.32.0,0.12083200365304947
16.efficient.2.16.64.128.32.32.1,0.12032000347971916
16.efficient.2.16.64.128.32.64.0,0.12083200365304947
16.efficient.2.16.64.128.32.64.1,0.12032000347971916
16.efficient.2.16.64.128.32.128.0,0.11827200278639793
16.efficient.2.16.64.128.32.128.1,0.11776000261306763
16.efficient.2.16.64.128.32.256.0,0.16025599837303162
16.efficient.2.16.64.128.32.256.1,0.159743994474411
16.efficient.2.16.64.128.64.32.0,0.12185600027441978
16.efficient.2.16.64.128.64.32.1,0.12083200365304947
16.efficient.2.16.64.128.64.64.0,0.12185599654912949
16.efficient.2.16.64.128.64.64.1,0.12185599654912949
16.efficient.2.16.64.128.64.128.0,0.11776000261306763
16.efficient.2.16.64.128.64.128.1,0.11776000261306763
16.efficient.2.16.64.128.64.256.0,0.158720001578331
16.efficient.2.16.64.128.64.256.1,0.159231998026371
16.efficient.2.16.64.128.128.32.0,0.11673600226640701
16.efficient.2.16.64.128.128.32.1,0.11776000261306763
16.efficient.2.16.64.128.128.64.0,0.11776000261306763
16.efficient.2.16.64.128.128.64.1,0.11776000261306763
16.efficient.2.16.64.128.128.128.0,0.11776000261306763
16.efficient.2.16.64.128.128.128.1,0.11878400295972824
16.efficient.2.16.64.128.128.256.0,0.16076800227165222
16.efficient.2.16.64.128.128.256.1,0.16076800227165222
16.efficient.2.16.64.128.256.32.0,0.15001600235700607
16.efficient.2.16.64.128.256.32.1,0.1515520066022873
16.efficient.2.16.64.128.256.64.0,0.159231998026371
16.efficient.2.16.64.128.256.64.1,0.15769599378108978
16.efficient.2.16.64.128.256.128.0,0.1587199941277504
16.efficient.2.16.64.128.256.128.1,0.159231998026371
16.efficient.2.16.64.128.256.256.0,0.187391996383667
16.efficient.2.16.64.128.256.256.1,0.18636800348758698
16.efficient.2.16.64.256.32.32.0,0.11878400295972824
16.efficient.2.16.64.256.32.32.1,0.12083200365304947
16.efficient.2.16.64.256.32.64.0,0.1223679967224598
16.efficient.2.16.64.256.32.64.1,0.12083200365304947
16.efficient.2.16.64.256.32.128.0,0.12441599741578102
16.efficient.2.16.64.256.32.128.1,0.12390399724245071
16.efficient.2.16.64.256.32.256.0,0.30720001459121704
16.efficient.2.16.64.256.32.256.1,0.28620800375938416
16.efficient.2.16.64.256.64.32.0,0.11776000261306763
16.efficient.2.16.64.256.64.32.1,0.12185599654912949
16.efficient.2.16.64.256.64.64.0,0.12134400010108948
16.efficient.2.16.64.256.64.64.1,0.12134400010108948
16.efficient.2.16.64.256.64.128.0,0.12595200538635254
16.efficient.2.16.64.256.64.128.1,0.1228799968957901
16.efficient.2.16.64.256.64.256.0,0.3112959861755371
16.efficient.2.16.64.256.64.256.1,0.2877439856529236
16.efficient.2.16.64.256.128.32.0,0.1223679967224598
16.efficient.2.16.64.256.128.32.1,0.12185599654912949
16.efficient.2.16.64.256.128.64.0,0.12646400183439255
16.efficient.2.16.64.256.128.64.1,0.12339199706912041
16.efficient.2.16.64.256.128.128.0,0.130048006772995
16.efficient.2.16.64.256.128.128.1,0.1223679967224598
16.efficient.2.16.64.256.128.256.0,0.32767999172210693
16.efficient.2.16.64.256.128.256.1,0.30054399371147156
16.efficient.2.16.64.256.256.32.0,0.22937600314617157
16.efficient.2.16.64.256.256.32.1,0.18432000279426575
16.efficient.2.16.64.256.256.64.0,0.24780799448490143
16.efficient.2.16.64.256.256.64.1,0.2032639980316162
16.efficient.2.16.64.256.256.128.0,0.28672000765800476
16.efficient.2.16.64.256.256.128.1,0.24371199309825897
16.efficient.2.16.64.256.256.256.0,0.3911679983139038
16.efficient.2.16.64.256.256.256.1,0.35072000324726105
16.efficient.2.16.64.512.32.32.0,0.11161600053310394
16.efficient.2.16.64.512.32.32.1,0.12185599654912949
16.efficient.2.16.64.512.32.64.0,0.12595200538635254
16.efficient.2.16.64.512.32.64.1,0.1228799968957901
16.efficient.2.16.64.512.32.128.0,0.14694400131702423
16.efficient.2.16.64.512.32.128.1,0.12697599828243256
16.efficient.2.16.64.512.32.256.0,0.6814720034599304
16.efficient.2.16.64.512.32.256.1,0.6215680241584778
16.efficient.2.16.64.512.64.32.0,0.11366400122642517
16.efficient.2.16.64.512.64.32.1,0.12083200365304947
16.efficient.2.16.64.512.64.64.0,0.12390399724245071
16.efficient.2.16.64.512.64.64.1,0.12083200365304947
16.efficient.2.16.64.512.64.128.0,0.14336000382900238
16.efficient.2.16.64.512.64.128.1,0.12902399897575378
16.efficient.2.16.64.512.64.256.0,0.6901760101318359
16.efficient.2.16.64.512.64.256.1,0.6277120113372803
16.efficient.2.16.64.512.128.32.0,0.13312000036239624
16.efficient.2.16.64.512.128.32.1,0.12595200538635254
16.efficient.2.16.64.512.128.64.0,0.14284799993038177
16.efficient.2.16.64.512.128.64.1,0.12902399897575378
16.efficient.2.16.64.512.128.128.0,0.1454080045223236
16.efficient.2.16.64.512.128.128.1,0.13567999750375748
16.efficient.2.16.64.512.128.256.0,0.7203840017318726
16.efficient.2.16.64.512.128.256.1,0.647167980670929
16.efficient.2.16.64.512.256.32.0,0.5560320019721985
16.efficient.2.16.64.512.256.32.1,0.43827199935913086
16.efficient.2.16.64.512.256.64.0,0.5857279896736145
16.efficient.2.16.64.512.256.64.1,0.47360000014305115
16.efficient.2.16.64.512.256.128.0,0.6456319987773895
16.efficient.2.16.64.512.256.128.1,0.5411840081214905
16.efficient.2.16.64.512.256.256.0,0.8760319948196411
16.efficient.2.16.64.512.256.256.1,0.7838720083236694
16.efficient.2.16.128.32.32.32.0,0.11776000261306763
16.efficient.2.16.128.32.32.32.1,0.11776000261306763
16.efficient.2.16.128.32.32.64.0,0.11673600226640701
16.efficient.2.16.128.32.32.64.1,0.11724800243973732
16.efficient.2.16.128.32.32.128.0,0.11776000261306763
16.efficient.2.16.128.32.32.128.1,0.11827200278639793
16.efficient.2.16.128.32.32.256.0,0.14950400590896606
16.efficient.2.16.128.32.32.256.1,0.14796800166368484
16.efficient.2.16.128.32.64.32.0,0.11776000261306763
16.efficient.2.16.128.32.64.32.1,0.11878400295972824
16.efficient.2.16.128.32.64.64.0,0.11673600226640701
16.efficient.2.16.128.32.64.64.1,0.11724800243973732
16.efficient.2.16.128.32.64.128.0,0.11776000261306763
16.efficient.2.16.128.32.64.128.1,0.11878400295972824
16.efficient.2.16.128.32.64.256.0,0.14847999811172485
16.efficient.2.16.128.32.64.256.1,0.14847999811172485
16.efficient.2.16.128.32.128.32.0,0.11827200278639793
16.efficient.2.16.128.32.128.32.1,0.11827200278639793
16.efficient.2.16.128.32.128.64.0,0.11827200278639793
16.efficient.2.16.128.32.128.64.1,0.11878400295972824
16.efficient.2.16.128.32.128.128.0,0.11776000261306763
16.efficient.2.16.128.32.128.128.1,0.11724800243973732
16.efficient.2.16.128.32.128.256.0,0.15360000729560852
16.efficient.2.16.128.32.128.256.1,0.1525759994983673
16.efficient.2.16.128.32.256.32.0,0.11776000261306763
16.efficient.2.16.128.32.256.32.1,0.11827200278639793
16.efficient.2.16.128.32.256.64.0,0.11878400295972824
16.efficient.2.16.128.32.256.64.1,0.11980800330638885
16.efficient.2.16.128.32.256.128.0,0.131071999669075
16.efficient.2.16.128.32.256.128.1,0.13209599256515503
16.efficient.2.16.128.32.256.256.0,0.15052799880504608
16.efficient.2.16.128.32.256.256.1,0.1515520066022873
16.efficient.2.16.128.64.32.32.0,0.11673600226640701
16.efficient.2.16.128.64.32.32.1,0.1162240020930767
16.efficient.2.16.128.64.32.64.0,0.11673600226640701
16.efficient.2.16.128.64.32.64.1,0.11673600226640701
16.efficient.2.16.128.64.32.128.0,0.11776000261306763
16.efficient.2.16.128.64.32.128.1,0.11724800243973732
16.efficient.2.16.128.64.32.256.0,0.14950400590896606
16.efficient.2.16.128.64.32.256.1,0.14899200201034546
16.efficient.2.16.128.64.64.32.0,0.11673600226640701
16.efficient.2.16.128.64.64.32.1,0.11776000261306763
16.efficient.2.16.128.64.64.64.0,0.11673600226640701
16.efficient.2.16.128.64.64.64.1,0.1157120019197464
16.efficient.2.16.128.64.64.128.0,0.11776000261306763
16.efficient.2.16.128.64.64.128.1,0.11878400295972824
16.efficient.2.16.128.64.64.256.0,0.14950400590896606
16.efficient.2.16.128.64.64.256.1,0.15052799880504608
16.efficient.2.16.128.64.128.32.0,0.11878400295972824
16.efficient.2.16.128.64.128.32.1,0.11776000261306763
16.efficient.2.16.128.64.128.64.0,0.11878400295972824
16.efficient.2.16.128.64.128.64.1,0.11878400295972824
16.efficient.2.16.128.64.128.128.0,0.11776000261306763
16.efficient.2.16.128.64.128.128.1,0.11827200278639793
16.efficient.2.16.128.64.128.256.0,0.1525759994983673
16.efficient.2.16.128.64.128.256.1,0.1525759994983673
16.efficient.2.16.128.64.256.32.0,0.11878400295972824
16.efficient.2.16.128.64.256.32.1,0.11776000261306763
16.efficient.2.16.128.64.256.64.0,0.11929600313305855
16.efficient.2.16.128.64.256.64.1,0.11980800330638885
16.efficient.2.16.128.64.256.128.0,0.13312000036239624
16.efficient.2.16.128.64.256.128.1,0.13363199681043625
16.efficient.2.16.128.64.256.256.0,0.15052799880504608
16.efficient.2.16.128.64.256.256.1,0.1510400027036667
16.efficient.2.16.128.128.32.32.0,0.12083200365304947
16.efficient.2.16.128.128.32.32.1,0.12083200365304947
16.efficient.2.16.128.128.32.64.0,0.12134400010108948
16.efficient.2.16.128.128.32.64.1,0.12134400010108948
16.efficient.2.16.128.128.32.128.0,0.11827200278639793
16.efficient.2.16.128.128.32.128.1,0.11776000261306763
16.efficient.2.16.128.128.32.256.0,0.15769599378108978
16.efficient.2.16.128.128.32.256.1,0.15667200088500977
16.efficient.2.16.128.128.64.32.0,0.12185599654912949
16.efficient.2.16.128.128.64.32.1,0.12185599654912949
16.efficient.2.16.128.128.64.64.0,0.12083200365304947
16.efficient.2.16.128.128.64.64.1,0.12134400010108948
16.efficient.2.16.128.128.64.128.0,0.11776000261306763
16.efficient.2.16.128.128.64.128.1,0.11776000261306763
16.efficient.2.16.128.128.64.256.0,0.15769599378108978
16.efficient.2.16.128.128.64.256.1,0.15769599378108978
16.efficient.2.16.128.128.128.32.0,0.11980800330638885
16.efficient.2.16.128.128.128.32.1,0.11776000261306763
16.efficient.2.16.128.128.128.64.0,0.11827200278639793
16.efficient.2.16.128.128.128.64.1,0.11827200278639793
16.efficient.2.16.128.128.128.128.0,0.11776000261306763
16.efficient.2.16.128.128.128.128.1,0.11776000261306763
16.efficient.2.16.128.128.128.256.0,0.1658879965543747
16.efficient.2.16.128.128.128.256.1,0.16486400365829468
16.efficient.2.16.128.128.256.32.0,0.15513599663972855
16.efficient.2.16.128.128.256.32.1,0.15564799308776855
16.efficient.2.16.128.128.256.64.0,0.15564799308776855
16.efficient.2.16.128.128.256.64.1,0.15462400019168854
16.efficient.2.16.128.128.256.128.0,0.15462400019168854
16.efficient.2.16.128.128.256.128.1,0.15411200374364853
16.efficient.2.16.128.128.256.256.0,0.19660800695419312
16.efficient.2.16.128.128.256.256.1,0.1955839991569519
16.efficient.2.16.128.256.32.32.0,0.12185599654912949
16.efficient.2.16.128.256.32.32.1,0.1223679967224598
16.efficient.2.16.128.256.32.64.0,0.12083200365304947
16.efficient.2.16.128.256.32.64.1,0.12185599654912949
16.efficient.2.16.128.256.32.128.0,0.1223679967224598
16.efficient.2.16.128.256.32.128.1,0.1223679967224598
16.efficient.2.16.128.256.32.256.0,0.3184640109539032
16.efficient.2.16.128.256.32.256.1,0.2949120104312897
16.efficient.2.16.128.256.64.32.0,0.12185599654912949
16.efficient.2.16.128.256.64.32.1,0.12185599654912949
16.efficient.2.16.128.256.64.64.0,0.12185599654912949
16.efficient.2.16.128.256.64.64.1,0.12185599654912949
16.efficient.2.16.128.256.64.128.0,0.1228799968957901
16.efficient.2.16.128.256.64.128.1,0.1228799968957901
16.efficient.2.16.128.256.64.256.0,0.32204800844192505
16.efficient.2.16.128.256.64.256.1,0.2969599962234497
16.efficient.2.16.128.256.128.32.0,0.12339199706912041
16.efficient.2.16.128.256.128.32.1,0.1228799968957901
16.efficient.2.16.128.256.128.64.0,0.12185599654912949
16.efficient.2.16.128.256.128.64.1,0.1223679967224598
16.efficient.2.16.128.256.128.128.0,0.12595200538635254
16.efficient.2.16.128.256.128.128.1,0.12134400010108948
16.efficient.2.16.128.256.128.256.0,0.3389439880847931
16.efficient.2.16.128.256.128.256.1,0.30822399258613586
16.efficient.2.16.128.256.256.32.0,0.2396160066127777
16.efficient.2.16.128.256.256.32.1,0.19148799777030945
16.efficient.2.16.128.256.256.64.0,0.2590720057487488
16.efficient.2.16.128.256.256.64.1,0.21196800470352173
16.efficient.2.16.128.256.256.128.0,0.2984960079193115
16.efficient.2.16.128.256.256.128.1,0.2529279887676239
16.efficient.2.16.128.256.256.256.0,0.407039999961853
16.efficient.2.16.128.256.256.256.1,0.3624959886074066
16.efficient.2.16.128.512.32.32.0,0.12748800218105316
16.efficient.2.16.128.512.32.32.1,0.12185599654912949
16.efficient.2.16.128.512.32.64.0,0.13465599715709686
16.efficient.2.16.128.512.32.64.1,0.12185599654912949
16.efficient.2.16.128.512.32.128.0,0.14592000097036362
16.efficient.2.16.128.512.32.128.1,0.1223679967224598
16.efficient.2.16.128.512.32.256.0,0.6988800168037415
16.efficient.2.16.128.512.32.256.1,0.634880006313324
16.efficient.2.16.128.512.64.32.0,0.13260799646377563
16.efficient.2.16.128.512.64.32.1,0.12185599654912949
16.efficient.2.16.128.512.64.64.0,0.13567999750375748
16.efficient.2.16.128.512.64.64.1,0.12083200365304947
16.efficient.2.16.128.512.64.128.0,0.14131200313568115
16.efficient.2.16.128.512.64.128.1,0.1228799968957901
16.efficient.2.16.128.512.64.256.0,0.7055360078811646
16.efficient.2.16.128.512.64.256.1,0.6379520297050476
16.efficient.2.16.128.512.128.32.0,0.13926400244235992
16.efficient.2.16.128.512.128.32.1,0.1228799968957901
16.efficient.2.16.128.512.128.64.0,0.14028799533843994
16.efficient.2.16.128.512.128.64.1,0.1228799968957901
16.efficient.2.16.128.512.128.128.0,0.1382400020956993
16.efficient.2.16.128.512.128.128.1,0.12800000607967377
16.efficient.2.16.128.512.128.256.0,0.73471999168396
16.efficient.2.16.128.512.128.256.1,0.6599680185317993
16.efficient.2.16.128.512.256.32.0,0.567296028137207
16.efficient.2.16.128.512.256.32.1,0.44543999433517456
16.efficient.2.16.128.512.256.64.0,0.5980160236358643
16.efficient.2.16.128.512.256.64.1,0.4833280146121979
16.efficient.2.16.128.512.256.128.0,0.6615039706230164
16.efficient.2.16.128.512.256.128.1,0.5509120225906372
16.efficient.2.16.128.512.256.256.0,0.8970239758491516
16.efficient.2.16.128.512.256.256.1,0.7946239709854126
16.efficient.2.16.256.32.32.32.0,0.11673600226640701
16.efficient.2.16.256.32.32.32.1,0.11673600226640701
