Kernel Name,Latency (ms)
b16.efficient.2.8.32.512.64.64.0,0.11776000261306763
b16.efficient.2.8.32.512.64.64.1,0.1228799968957901
b16.efficient.2.8.32.512.64.128.0,0.13260799646377563
b16.efficient.2.8.32.512.64.128.1,0.12185599654912949
b16.efficient.2.8.32.512.64.256.0,0.4413439929485321
b16.efficient.2.8.32.512.64.256.1,0.39526399970054626
b16.efficient.2.8.32.512.128.32.0,0.13516800105571747
b16.efficient.2.8.32.512.128.32.1,0.12339199706912041
b16.efficient.2.8.32.512.128.64.0,0.13414399325847626
b16.efficient.2.8.32.512.128.64.1,0.12492799758911133
b16.efficient.2.8.32.512.128.128.0,0.131071999669075
b16.efficient.2.8.32.512.128.128.1,0.12339199706912041
b16.efficient.2.8.32.512.128.256.0,0.41625601053237915
b16.efficient.2.8.32.512.128.256.1,0.3691520094871521
b16.efficient.2.8.32.512.256.32.0,0.319487988948822
b16.efficient.2.8.32.512.256.32.1,0.25088000297546387
b16.efficient.2.8.32.512.256.64.0,0.33792001008987427
b16.efficient.2.8.32.512.256.64.1,0.27033600211143494
b16.efficient.2.8.32.512.256.128.0,0.374783992767334
b16.efficient.2.8.32.512.256.128.1,0.3107839971780777
b16.efficient.2.8.32.512.256.256.0,0.5007359981536865
b16.efficient.2.8.32.512.256.256.1,0.43775999546051025
b16.efficient.2.8.64.32.32.32.0,0.11827200278639793
b16.efficient.2.8.64.32.32.32.1,0.11776000261306763
b16.efficient.2.8.64.32.32.64.0,0.11724800243973732
b16.efficient.2.8.64.32.32.64.1,0.11724800243973732
b16.efficient.2.8.64.32.32.128.0,0.11980800330638885
b16.efficient.2.8.64.32.32.128.1,0.11929600313305855
b16.efficient.2.8.64.32.32.256.0,0.1443839967250824
b16.efficient.2.8.64.32.32.256.1,0.1443839967250824
b16.efficient.2.8.64.32.64.32.0,0.11878400295972824
b16.efficient.2.8.64.32.64.32.1,0.11776000261306763
b16.efficient.2.8.64.32.64.64.0,0.11827200278639793
b16.efficient.2.8.64.32.64.64.1,0.11724800243973732
b16.efficient.2.8.64.32.64.128.0,0.12032000347971916
b16.efficient.2.8.64.32.64.128.1,0.11929600313305855
b16.efficient.2.8.64.32.64.256.0,0.1443839967250824
b16.efficient.2.8.64.32.64.256.1,0.1443839967250824
b16.efficient.2.8.64.32.128.32.0,0.11878400295972824
b16.efficient.2.8.64.32.128.32.1,0.11878400295972824
b16.efficient.2.8.64.32.128.64.0,0.11878400295972824
b16.efficient.2.8.64.32.128.64.1,0.11878400295972824
b16.efficient.2.8.64.32.128.128.0,0.11980800330638885
b16.efficient.2.8.64.32.128.128.1,0.11980800330638885
b16.efficient.2.8.64.32.128.256.0,0.14694400131702423
b16.efficient.2.8.64.32.128.256.1,0.14745600521564484
b16.efficient.2.8.64.32.256.32.0,0.11929600313305855
b16.efficient.2.8.64.32.256.32.1,0.11980800330638885
b16.efficient.2.8.64.32.256.64.0,0.11929600313305855
b16.efficient.2.8.64.32.256.64.1,0.11980800330638885
b16.efficient.2.8.64.32.256.128.0,0.12595200538635254
b16.efficient.2.8.64.32.256.128.1,0.12697599828243256
b16.efficient.2.8.64.32.256.256.0,0.15462400019168854
b16.efficient.2.8.64.32.256.256.1,0.15411200374364853
b16.efficient.2.8.64.64.32.32.0,0.11673600226640701
b16.efficient.2.8.64.64.32.32.1,0.11724800243973732
b16.efficient.2.8.64.64.32.64.0,0.11776000261306763
b16.efficient.2.8.64.64.32.64.1,0.11673600226640701
b16.efficient.2.8.64.64.32.128.0,0.12083200365304947
b16.efficient.2.8.64.64.32.128.1,0.11827200278639793
b16.efficient.2.8.64.64.32.256.0,0.1443839967250824
b16.efficient.2.8.64.64.32.256.1,0.1443839967250824
b16.efficient.2.8.64.64.64.32.0,0.11878400295972824
b16.efficient.2.8.64.64.64.32.1,0.11827200278639793
b16.efficient.2.8.64.64.64.64.0,0.1162240020930767
b16.efficient.2.8.64.64.64.64.1,0.11673600226640701
b16.efficient.2.8.64.64.64.128.0,0.11929600313305855
b16.efficient.2.8.64.64.64.128.1,0.11878400295972824
b16.efficient.2.8.64.64.64.256.0,0.1454080045223236
b16.efficient.2.8.64.64.64.256.1,0.1454080045223236
b16.efficient.2.8.64.64.128.32.0,0.12032000347971916
b16.efficient.2.8.64.64.128.32.1,0.11878400295972824
b16.efficient.2.8.64.64.128.64.0,0.11827200278639793
b16.efficient.2.8.64.64.128.64.1,0.11878400295972824
b16.efficient.2.8.64.64.128.128.0,0.11776000261306763
b16.efficient.2.8.64.64.128.128.1,0.11878400295972824
b16.efficient.2.8.64.64.128.256.0,0.14847999811172485
b16.efficient.2.8.64.64.128.256.1,0.14847999811172485
b16.efficient.2.8.64.64.256.32.0,0.12083200365304947
b16.efficient.2.8.64.64.256.32.1,0.11878400295972824
b16.efficient.2.8.64.64.256.64.0,0.11929600313305855
b16.efficient.2.8.64.64.256.64.1,0.12083200365304947
b16.efficient.2.8.64.64.256.128.0,0.12902399897575378
b16.efficient.2.8.64.64.256.128.1,0.12902399897575378
b16.efficient.2.8.64.64.256.256.0,0.15462400019168854
b16.efficient.2.8.64.64.256.256.1,0.15513599663972855
b16.efficient.2.8.64.128.32.32.0,0.12185599654912949
b16.efficient.2.8.64.128.32.32.1,0.12185599654912949
b16.efficient.2.8.64.128.32.64.0,0.12185599654912949
b16.efficient.2.8.64.128.32.64.1,0.12185599654912949
b16.efficient.2.8.64.128.32.128.0,0.11980800330638885
b16.efficient.2.8.64.128.32.128.1,0.11980800330638885
b16.efficient.2.8.64.128.32.256.0,0.16025599837303162
b16.efficient.2.8.64.128.32.256.1,0.16179200261831284
b16.efficient.2.8.64.128.64.32.0,0.1223679967224598
b16.efficient.2.8.64.128.64.32.1,0.12185599654912949
b16.efficient.2.8.64.128.64.64.0,0.12339199706912041
b16.efficient.2.8.64.128.64.64.1,0.1228799968957901
b16.efficient.2.8.64.128.64.128.0,0.12083200365304947
b16.efficient.2.8.64.128.64.128.1,0.11980800330638885
b16.efficient.2.8.64.128.64.256.0,0.16230399906635284
b16.efficient.2.8.64.128.64.256.1,0.16025599837303162
b16.efficient.2.8.64.128.128.32.0,0.11878400295972824
b16.efficient.2.8.64.128.128.32.1,0.11878400295972824
b16.efficient.2.8.64.128.128.64.0,0.11980800330638885
b16.efficient.2.8.64.128.128.64.1,0.11980800330638885
b16.efficient.2.8.64.128.128.128.0,0.11929600313305855
b16.efficient.2.8.64.128.128.128.1,0.11980800330638885
b16.efficient.2.8.64.128.128.256.0,0.16076800227165222
b16.efficient.2.8.64.128.128.256.1,0.16179199516773224
b16.efficient.2.8.64.128.256.32.0,0.14028799533843994
b16.efficient.2.8.64.128.256.32.1,0.14028799533843994
b16.efficient.2.8.64.128.256.64.0,0.14745600521564484
b16.efficient.2.8.64.128.256.64.1,0.14745600521564484
b16.efficient.2.8.64.128.256.128.0,0.16076800227165222
b16.efficient.2.8.64.128.256.128.1,0.16076800227165222
b16.efficient.2.8.64.128.256.256.0,0.16025599837303162
b16.efficient.2.8.64.128.256.256.1,0.159743994474411
b16.efficient.2.8.64.256.32.32.0,0.1228799968957901
b16.efficient.2.8.64.256.32.32.1,0.1228799968957901
b16.efficient.2.8.64.256.32.64.0,0.12032000347971916
b16.efficient.2.8.64.256.32.64.1,0.1228799968957901
b16.efficient.2.8.64.256.32.128.0,0.12492799758911133
b16.efficient.2.8.64.256.32.128.1,0.1228799968957901
b16.efficient.2.8.64.256.32.256.0,0.17766399681568146
b16.efficient.2.8.64.256.32.256.1,0.1735680028796196
b16.efficient.2.8.64.256.64.32.0,0.12185599654912949
b16.efficient.2.8.64.256.64.32.1,0.1228799968957901
b16.efficient.2.8.64.256.64.64.0,0.11929600313305855
b16.efficient.2.8.64.256.64.64.1,0.1228799968957901
b16.efficient.2.8.64.256.64.128.0,0.12339199706912041
b16.efficient.2.8.64.256.64.128.1,0.12544000148773193
b16.efficient.2.8.64.256.64.256.0,0.17817600071430206
b16.efficient.2.8.64.256.64.256.1,0.1730560064315796
b16.efficient.2.8.64.256.128.32.0,0.12339199706912041
b16.efficient.2.8.64.256.128.32.1,0.1228799968957901
b16.efficient.2.8.64.256.128.64.0,0.12083200365304947
b16.efficient.2.8.64.256.128.64.1,0.1228799968957901
b16.efficient.2.8.64.256.128.128.0,0.12390399724245071
b16.efficient.2.8.64.256.128.128.1,0.12390399724245071
b16.efficient.2.8.64.256.128.256.0,0.18636800348758698
b16.efficient.2.8.64.256.128.256.1,0.1812479943037033
b16.efficient.2.8.64.256.256.32.0,0.1510400027036667
b16.efficient.2.8.64.256.256.32.1,0.15769599378108978
b16.efficient.2.8.64.256.256.64.0,0.14745600521564484
b16.efficient.2.8.64.256.256.64.1,0.15513599663972855
b16.efficient.2.8.64.256.256.128.0,0.16435199975967407
b16.efficient.2.8.64.256.256.128.1,0.16179199516773224
b16.efficient.2.8.64.256.256.256.0,0.21862400323152542
b16.efficient.2.8.64.256.256.256.1,0.21299199759960175
b16.efficient.2.8.64.512.32.32.0,0.11468800157308578
b16.efficient.2.8.64.512.32.32.1,0.1228799968957901
b16.efficient.2.8.64.512.32.64.0,0.11161600053310394
b16.efficient.2.8.64.512.32.64.1,0.12390399724245071
b16.efficient.2.8.64.512.32.128.0,0.13977599889039993
b16.efficient.2.8.64.512.32.128.1,0.12441599741578102
b16.efficient.2.8.64.512.32.256.0,0.3973119854927063
b16.efficient.2.8.64.512.32.256.1,0.3553279936313629
b16.efficient.2.8.64.512.64.32.0,0.11161600053310394
b16.efficient.2.8.64.512.64.32.1,0.1223679967224598
b16.efficient.2.8.64.512.64.64.0,0.1085439994931221
b16.efficient.2.8.64.512.64.64.1,0.1223679967224598
b16.efficient.2.8.64.512.64.128.0,0.13875199854373932
b16.efficient.2.8.64.512.64.128.1,0.12390399724245071
b16.efficient.2.8.64.512.64.256.0,0.40038400888442993
b16.efficient.2.8.64.512.64.256.1,0.35942399501800537
b16.efficient.2.8.64.512.128.32.0,0.13209599256515503
b16.efficient.2.8.64.512.128.32.1,0.12441599741578102
b16.efficient.2.8.64.512.128.64.0,0.12902399897575378
b16.efficient.2.8.64.512.128.64.1,0.12390399724245071
b16.efficient.2.8.64.512.128.128.0,0.14028799533843994
b16.efficient.2.8.64.512.128.128.1,0.12339199706912041
b16.efficient.2.8.64.512.128.256.0,0.419840008020401
b16.efficient.2.8.64.512.128.256.1,0.37222400307655334
b16.efficient.2.8.64.512.256.32.0,0.32256001234054565
b16.efficient.2.8.64.512.256.32.1,0.2519040107727051
b16.efficient.2.8.64.512.256.64.0,0.3399679958820343
b16.efficient.2.8.64.512.256.64.1,0.2728959918022156
b16.efficient.2.8.64.512.256.128.0,0.3773439973592758
b16.efficient.2.8.64.512.256.128.1,0.3128319978713989
b16.efficient.2.8.64.512.256.256.0,0.5058559775352478
b16.efficient.2.8.64.512.256.256.1,0.44543999433517456
b16.efficient.2.8.128.32.32.32.0,0.11724800243973732
b16.efficient.2.8.128.32.32.32.1,0.11673600226640701
b16.efficient.2.8.128.32.32.64.0,0.11980800330638885
b16.efficient.2.8.128.32.32.64.1,0.11929600313305855
b16.efficient.2.8.128.32.32.128.0,0.11980800330638885
b16.efficient.2.8.128.32.32.128.1,0.12032000347971916
b16.efficient.2.8.128.32.32.256.0,0.14950400590896606
b16.efficient.2.8.128.32.32.256.1,0.14847999811172485
b16.efficient.2.8.128.32.64.32.0,0.11878400295972824
b16.efficient.2.8.128.32.64.32.1,0.11878400295972824
b16.efficient.2.8.128.32.64.64.0,0.11878400295972824
b16.efficient.2.8.128.32.64.64.1,0.11878400295972824
b16.efficient.2.8.128.32.64.128.0,0.11980800330638885
b16.efficient.2.8.128.32.64.128.1,0.11980800330638885
b16.efficient.2.8.128.32.64.256.0,0.14950400590896606
b16.efficient.2.8.128.32.64.256.1,0.14847999811172485
b16.efficient.2.8.128.32.128.32.0,0.11980800330638885
b16.efficient.2.8.128.32.128.32.1,0.11980800330638885
b16.efficient.2.8.128.32.128.64.0,0.11980800330638885
b16.efficient.2.8.128.32.128.64.1,0.11980800330638885
b16.efficient.2.8.128.32.128.128.0,0.12032000347971916
b16.efficient.2.8.128.32.128.128.1,0.12032000347971916
b16.efficient.2.8.128.32.128.256.0,0.1525759994983673
b16.efficient.2.8.128.32.128.256.1,0.1525759994983673
b16.efficient.2.8.128.32.256.32.0,0.11878400295972824
b16.efficient.2.8.128.32.256.32.1,0.11980800330638885
b16.efficient.2.8.128.32.256.64.0,0.11929600313305855
b16.efficient.2.8.128.32.256.64.1,0.12083200365304947
b16.efficient.2.8.128.32.256.128.0,0.130048006772995
b16.efficient.2.8.128.32.256.128.1,0.130048006772995
b16.efficient.2.8.128.32.256.256.0,0.15564799308776855
b16.efficient.2.8.128.32.256.256.1,0.15667200088500977
b16.efficient.2.8.128.64.32.32.0,0.11673600226640701
b16.efficient.2.8.128.64.32.32.1,0.11776000261306763
b16.efficient.2.8.128.64.32.64.0,0.11776000261306763
b16.efficient.2.8.128.64.32.64.1,0.11878400295972824
b16.efficient.2.8.128.64.32.128.0,0.11980800330638885
b16.efficient.2.8.128.64.32.128.1,0.11980800330638885
b16.efficient.2.8.128.64.32.256.0,0.14950400590896606
b16.efficient.2.8.128.64.32.256.1,0.1515520066022873
b16.efficient.2.8.128.64.64.32.0,0.11827200278639793
b16.efficient.2.8.128.64.64.32.1,0.11929600313305855
b16.efficient.2.8.128.64.64.64.0,0.11724800243973732
b16.efficient.2.8.128.64.64.64.1,0.11929600313305855
b16.efficient.2.8.128.64.64.128.0,0.11878400295972824
b16.efficient.2.8.128.64.64.128.1,0.12185599654912949
b16.efficient.2.8.128.64.64.256.0,0.1510400027036667
b16.efficient.2.8.128.64.64.256.1,0.15052799880504608
b16.efficient.2.8.128.64.128.32.0,0.12083200365304947
b16.efficient.2.8.128.64.128.32.1,0.11878400295972824
b16.efficient.2.8.128.64.128.64.0,0.11878400295972824
b16.efficient.2.8.128.64.128.64.1,0.11980800330638885
b16.efficient.2.8.128.64.128.128.0,0.11878400295972824
b16.efficient.2.8.128.64.128.128.1,0.11929600313305855
b16.efficient.2.8.128.64.128.256.0,0.15360000729560852
b16.efficient.2.8.128.64.128.256.1,0.15411200374364853
b16.efficient.2.8.128.64.256.32.0,0.11980800330638885
b16.efficient.2.8.128.64.256.32.1,0.11929600313305855
b16.efficient.2.8.128.64.256.64.0,0.12083199992775917
b16.efficient.2.8.128.64.256.64.1,0.12083200365304947
b16.efficient.2.8.128.64.256.128.0,0.13260799646377563
b16.efficient.2.8.128.64.256.128.1,0.13260799646377563
b16.efficient.2.8.128.64.256.256.0,0.15564800053834915
b16.efficient.2.8.128.64.256.256.1,0.15411200374364853
b16.efficient.2.8.128.128.32.32.0,0.1223679967224598
b16.efficient.2.8.128.128.32.32.1,0.12185599654912949
b16.efficient.2.8.128.128.32.64.0,0.12185599654912949
b16.efficient.2.8.128.128.32.64.1,0.12339199706912041
b16.efficient.2.8.128.128.32.128.0,0.11878400295972824
b16.efficient.2.8.128.128.32.128.1,0.11980800330638885
b16.efficient.2.8.128.128.32.256.0,0.16025599837303162
b16.efficient.2.8.128.128.32.256.1,0.16179199516773224
b16.efficient.2.8.128.128.64.32.0,0.1228799968957901
b16.efficient.2.8.128.128.64.32.1,0.1228799968957901
b16.efficient.2.8.128.128.64.64.0,0.12185599654912949
b16.efficient.2.8.128.128.64.64.1,0.12185599654912949
b16.efficient.2.8.128.128.64.128.0,0.11980800330638885
b16.efficient.2.8.128.128.64.128.1,0.11929600313305855
b16.efficient.2.8.128.128.64.256.0,0.16281600296497345
b16.efficient.2.8.128.128.64.256.1,0.16281599551439285
b16.efficient.2.8.128.128.128.32.0,0.11929600313305855
b16.efficient.2.8.128.128.128.32.1,0.11980800330638885
b16.efficient.2.8.128.128.128.64.0,0.11878400295972824
b16.efficient.2.8.128.128.128.64.1,0.11878400295972824
b16.efficient.2.8.128.128.128.128.0,0.11878400295972824
b16.efficient.2.8.128.128.128.128.1,0.11878400295972824
b16.efficient.2.8.128.128.128.256.0,0.16076799482107162
b16.efficient.2.8.128.128.128.256.1,0.16230399906635284
b16.efficient.2.8.128.128.256.32.0,0.14336000382900238
b16.efficient.2.8.128.128.256.32.1,0.14284799993038177
b16.efficient.2.8.128.128.256.64.0,0.1515520066022873
b16.efficient.2.8.128.128.256.64.1,0.15052799880504608
b16.efficient.2.8.128.128.256.128.0,0.16025599837303162
b16.efficient.2.8.128.128.256.128.1,0.16384000331163406
b16.efficient.2.8.128.128.256.256.0,0.159743994474411
b16.efficient.2.8.128.128.256.256.1,0.158720001578331
b16.efficient.2.8.128.256.32.32.0,0.12032000347971916
b16.efficient.2.8.128.256.32.32.1,0.1228799968957901
b16.efficient.2.8.128.256.32.64.0,0.12390399724245071
b16.efficient.2.8.128.256.32.64.1,0.1228799968957901
b16.efficient.2.8.128.256.32.128.0,0.12441599741578102
b16.efficient.2.8.128.256.32.128.1,0.12390399724245071
b16.efficient.2.8.128.256.32.256.0,0.18329599499702454
b16.efficient.2.8.128.256.32.256.1,0.1802240014076233
b16.efficient.2.8.128.256.64.32.0,0.11929600313305855
b16.efficient.2.8.128.256.64.32.1,0.12339199706912041
b16.efficient.2.8.128.256.64.64.0,0.1228799968957901
b16.efficient.2.8.128.256.64.64.1,0.12390399724245071
b16.efficient.2.8.128.256.64.128.0,0.12390399724245071
b16.efficient.2.8.128.256.64.128.1,0.12339199706912041
b16.efficient.2.8.128.256.64.256.0,0.18432000279426575
b16.efficient.2.8.128.256.64.256.1,0.18227200210094452
b16.efficient.2.8.128.256.128.32.0,0.1223679967224598
b16.efficient.2.8.128.256.128.32.1,0.1228799968957901
b16.efficient.2.8.128.256.128.64.0,0.12544000148773193
b16.efficient.2.8.128.256.128.64.1,0.12390399724245071
b16.efficient.2.8.128.256.128.128.0,0.12390399724245071
b16.efficient.2.8.128.256.128.128.1,0.1228799968957901
b16.efficient.2.8.128.256.128.256.0,0.19251200556755066
b16.efficient.2.8.128.256.128.256.1,0.18943999707698822
b16.efficient.2.8.128.256.256.32.0,0.14592000097036362
b16.efficient.2.8.128.256.256.32.1,0.15308800339698792
b16.efficient.2.8.128.256.256.64.0,0.15411200374364853
b16.efficient.2.8.128.256.256.64.1,0.16230399906635284
b16.efficient.2.8.128.256.256.128.0,0.16998399794101715
b16.efficient.2.8.128.256.256.128.1,0.16281600296497345
b16.efficient.2.8.128.256.256.256.0,0.22579199820756912
b16.efficient.2.8.128.256.256.256.1,0.22220799326896667
b16.efficient.2.8.128.512.32.32.0,0.11366400122642517
b16.efficient.2.8.128.512.32.32.1,0.1223679967224598
b16.efficient.2.8.128.512.32.64.0,0.12492799758911133
b16.efficient.2.8.128.512.32.64.1,0.1223679967224598
b16.efficient.2.8.128.512.32.128.0,0.13465599715709686
b16.efficient.2.8.128.512.32.128.1,0.1228799968957901
b16.efficient.2.8.128.512.32.256.0,0.4065279960632324
b16.efficient.2.8.128.512.32.256.1,0.3630079925060272
b16.efficient.2.8.128.512.64.32.0,0.11468800157308578
b16.efficient.2.8.128.512.64.32.1,0.1228799968957901
b16.efficient.2.8.128.512.64.64.0,0.12441599741578102
b16.efficient.2.8.128.512.64.64.1,0.12544000148773193
b16.efficient.2.8.128.512.64.128.0,0.13414399325847626
b16.efficient.2.8.128.512.64.128.1,0.12544000148773193
b16.efficient.2.8.128.512.64.256.0,0.40959998965263367
b16.efficient.2.8.128.512.64.256.1,0.36556801199913025
b16.efficient.2.8.128.512.128.32.0,0.12339199706912041
b16.efficient.2.8.128.512.128.32.1,0.12339199706912041
