Kernel Name,Latency (ms)
32.efficient.2.16.32.128.32.128.1,0.14233599603176117
32.efficient.2.16.32.128.32.256.0,0.14796800166368484
32.efficient.2.16.32.128.32.256.1,0.14847999811172485
32.efficient.2.16.32.128.64.32.0,0.1372160017490387
32.efficient.2.16.32.128.64.32.1,0.14233599603176117
32.efficient.2.16.32.128.64.64.0,0.13260799646377563
32.efficient.2.16.32.128.64.64.1,0.14233599603176117
32.efficient.2.16.32.128.64.128.0,0.14336000382900238
32.efficient.2.16.32.128.64.128.1,0.1438720002770424
32.efficient.2.16.32.128.64.256.0,0.1515520066022873
32.efficient.2.16.32.128.64.256.1,0.1510400027036667
32.efficient.2.16.32.128.128.32.0,0.14028799533843994
32.efficient.2.16.32.128.128.32.1,0.14336000382900238
32.efficient.2.16.32.128.128.64.0,0.13875199854373932
32.efficient.2.16.32.128.128.64.1,0.14182399958372116
32.efficient.2.16.32.128.128.128.0,0.15052799880504608
32.efficient.2.16.32.128.128.128.1,0.15052799880504608
32.efficient.2.16.32.128.128.256.0,0.16179199516773224
32.efficient.2.16.32.128.128.256.1,0.16486400365829468
32.efficient.2.16.32.128.256.32.0,0.16076800227165222
32.efficient.2.16.32.128.256.32.1,0.1669120043516159
32.efficient.2.16.32.128.256.64.0,0.15667200088500977
32.efficient.2.16.32.128.256.64.1,0.16076800227165222
32.efficient.2.16.32.128.256.128.0,0.1664000004529953
32.efficient.2.16.32.128.256.128.1,0.16844800114631653
32.efficient.2.16.32.128.256.256.0,0.15667200088500977
32.efficient.2.16.32.128.256.256.1,0.16230399906635284
32.efficient.2.16.32.256.32.32.0,0.12390399724245071
32.efficient.2.16.32.256.32.32.1,0.14182399958372116
32.efficient.2.16.32.256.32.64.0,0.11878400295972824
32.efficient.2.16.32.256.32.64.1,0.14284799993038177
32.efficient.2.16.32.256.32.128.0,0.1597440019249916
32.efficient.2.16.32.256.32.128.1,0.14284799993038177
32.efficient.2.16.32.256.32.256.0,0.1653760001063347
32.efficient.2.16.32.256.32.256.1,0.15718399733304977
32.efficient.2.16.32.256.64.32.0,0.12032000347971916
32.efficient.2.16.32.256.64.32.1,0.14131200313568115
32.efficient.2.16.32.256.64.64.0,0.11520000174641609
32.efficient.2.16.32.256.64.64.1,0.14028799533843994
32.efficient.2.16.32.256.64.128.0,0.15462400019168854
32.efficient.2.16.32.256.64.128.1,0.14336000382900238
32.efficient.2.16.32.256.64.256.0,0.16793599724769592
32.efficient.2.16.32.256.64.256.1,0.159743994474411
32.efficient.2.16.32.256.128.32.0,0.14745600521564484
32.efficient.2.16.32.256.128.32.1,0.14745600521564484
32.efficient.2.16.32.256.128.64.0,0.14950400590896606
32.efficient.2.16.32.256.128.64.1,0.14745600521564484
32.efficient.2.16.32.256.128.128.0,0.16076800227165222
32.efficient.2.16.32.256.128.128.1,0.15718399733304977
32.efficient.2.16.32.256.128.256.0,0.19660800695419312
32.efficient.2.16.32.256.128.256.1,0.16947200149297714
32.efficient.2.16.32.256.256.32.0,0.21299199759960175
32.efficient.2.16.32.256.256.32.1,0.16486400365829468
32.efficient.2.16.32.256.256.64.0,0.21913599967956543
32.efficient.2.16.32.256.256.64.1,0.16025599837303162
32.efficient.2.16.32.256.256.128.0,0.2303999960422516
32.efficient.2.16.32.256.256.128.1,0.16896000504493713
32.efficient.2.16.32.256.256.256.0,0.2590720057487488
32.efficient.2.16.32.256.256.256.1,0.16179199516773224
32.efficient.2.16.32.512.32.32.0,0.12492799758911133
32.efficient.2.16.32.512.32.32.1,0.14131200313568115
32.efficient.2.16.32.512.32.64.0,0.13209599256515503
32.efficient.2.16.32.512.32.64.1,0.14131200313568115
32.efficient.2.16.32.512.32.128.0,0.2396160066127777
32.efficient.2.16.32.512.32.128.1,0.14950400590896606
32.efficient.2.16.32.512.32.256.0,0.2872319966554642
32.efficient.2.16.32.512.32.256.1,0.17100799828767776
32.efficient.2.16.32.512.64.32.0,0.130048006772995
32.efficient.2.16.32.512.64.32.1,0.14233599603176117
32.efficient.2.16.32.512.64.64.0,0.1382399946451187
32.efficient.2.16.32.512.64.64.1,0.14131199568510056
32.efficient.2.16.32.512.64.128.0,0.24934399873018265
32.efficient.2.16.32.512.64.128.1,0.15462400019168854
32.efficient.2.16.32.512.64.256.0,0.2959359884262085
32.efficient.2.16.32.512.64.256.1,0.16844800114631653
32.efficient.2.16.32.512.128.32.0,0.26419198513031006
32.efficient.2.16.32.512.128.32.1,0.15564799308776855
32.efficient.2.16.32.512.128.64.0,0.2754560112953186
32.efficient.2.16.32.512.128.64.1,0.15769599378108978
32.efficient.2.16.32.512.128.128.0,0.29183998703956604
32.efficient.2.16.32.512.128.128.1,0.1658879965543747
32.efficient.2.16.32.512.128.256.0,0.3409920036792755
32.efficient.2.16.32.512.128.256.1,0.1664000004529953
32.efficient.2.16.32.512.256.32.0,0.36556801199913025
32.efficient.2.16.32.512.256.32.1,0.16230399906635284
32.efficient.2.16.32.512.256.64.0,0.3758080005645752
32.efficient.2.16.32.512.256.64.1,0.1582079976797104
32.efficient.2.16.32.512.256.128.0,0.3911679983139038
32.efficient.2.16.32.512.256.128.1,0.16896000504493713
32.efficient.2.16.32.512.256.256.0,0.43724799156188965
32.efficient.2.16.32.512.256.256.1,0.1945600062608719
32.efficient.2.16.64.32.32.32.0,0.1377279981970787
32.efficient.2.16.64.32.32.32.1,0.1372160017490387
32.efficient.2.16.64.32.32.64.0,0.1372160017490387
32.efficient.2.16.64.32.32.64.1,0.1367039978504181
32.efficient.2.16.64.32.32.128.0,0.13875199854373932
32.efficient.2.16.64.32.32.128.1,0.1372160017490387
32.efficient.2.16.64.32.32.256.0,0.1382399946451187
32.efficient.2.16.64.32.32.256.1,0.13875199854373932
32.efficient.2.16.64.32.64.32.0,0.1372160017490387
32.efficient.2.16.64.32.64.32.1,0.1372160017490387
32.efficient.2.16.64.32.64.64.0,0.1382399946451187
32.efficient.2.16.64.32.64.64.1,0.1382399946451187
32.efficient.2.16.64.32.64.128.0,0.1382399946451187
32.efficient.2.16.64.32.64.128.1,0.1382399946451187
32.efficient.2.16.64.32.64.256.0,0.1382399946451187
32.efficient.2.16.64.32.64.256.1,0.1382399946451187
32.efficient.2.16.64.32.128.32.0,0.13414399325847626
32.efficient.2.16.64.32.128.32.1,0.13312000036239624
32.efficient.2.16.64.32.128.64.0,0.1372160017490387
32.efficient.2.16.64.32.128.64.1,0.1372160017490387
32.efficient.2.16.64.32.128.128.0,0.1382399946451187
32.efficient.2.16.64.32.128.128.1,0.1372160017490387
32.efficient.2.16.64.32.128.256.0,0.14131200313568115
32.efficient.2.16.64.32.128.256.1,0.14131200313568115
32.efficient.2.16.64.32.256.32.0,0.13619199395179749
32.efficient.2.16.64.32.256.32.1,0.1372160017490387
32.efficient.2.16.64.32.256.64.0,0.1443839967250824
32.efficient.2.16.64.32.256.64.1,0.1443839967250824
32.efficient.2.16.64.32.256.128.0,0.14745600521564484
32.efficient.2.16.64.32.256.128.1,0.14745600521564484
32.efficient.2.16.64.32.256.256.0,0.158720001578331
32.efficient.2.16.64.32.256.256.1,0.15769599378108978
32.efficient.2.16.64.64.32.32.0,0.1372160017490387
32.efficient.2.16.64.64.32.32.1,0.13619199395179749
32.efficient.2.16.64.64.32.64.0,0.1372160017490387
32.efficient.2.16.64.64.32.64.1,0.1367039978504181
32.efficient.2.16.64.64.32.128.0,0.1382399946451187
32.efficient.2.16.64.64.32.128.1,0.1382399946451187
32.efficient.2.16.64.64.32.256.0,0.13875199854373932
32.efficient.2.16.64.64.32.256.1,0.1382399946451187
32.efficient.2.16.64.64.64.32.0,0.1367039978504181
32.efficient.2.16.64.64.64.32.1,0.13619199395179749
32.efficient.2.16.64.64.64.64.0,0.1372160017490387
32.efficient.2.16.64.64.64.64.1,0.1377279981970787
32.efficient.2.16.64.64.64.128.0,0.1382399946451187
32.efficient.2.16.64.64.64.128.1,0.1377279981970787
32.efficient.2.16.64.64.64.256.0,0.1382399946451187
32.efficient.2.16.64.64.64.256.1,0.1377279981970787
32.efficient.2.16.64.64.128.32.0,0.13260799646377563
32.efficient.2.16.64.64.128.32.1,0.13158399611711502
32.efficient.2.16.64.64.128.64.0,0.1377279981970787
32.efficient.2.16.64.64.128.64.1,0.1372160017490387
32.efficient.2.16.64.64.128.128.0,0.1377279981970787
32.efficient.2.16.64.64.128.128.1,0.1377279981970787
32.efficient.2.16.64.64.128.256.0,0.14643199741840363
32.efficient.2.16.64.64.128.256.1,0.14643199741840363
32.efficient.2.16.64.64.256.32.0,0.14336000382900238
32.efficient.2.16.64.64.256.32.1,0.14336000382900238
32.efficient.2.16.64.64.256.64.0,0.1525759994983673
32.efficient.2.16.64.64.256.64.1,0.15360000729560852
32.efficient.2.16.64.64.256.128.0,0.15667200088500977
32.efficient.2.16.64.64.256.128.1,0.15667200088500977
32.efficient.2.16.64.64.256.256.0,0.15769599378108978
32.efficient.2.16.64.64.256.256.1,0.1582079976797104
32.efficient.2.16.64.128.32.32.0,0.13363199681043625
32.efficient.2.16.64.128.32.32.1,0.14028799533843994
32.efficient.2.16.64.128.32.64.0,0.14131200313568115
32.efficient.2.16.64.128.32.64.1,0.14233599603176117
32.efficient.2.16.64.128.32.128.0,0.14335999637842178
32.efficient.2.16.64.128.32.128.1,0.14233599603176117
32.efficient.2.16.64.128.32.256.0,0.1525759994983673
32.efficient.2.16.64.128.32.256.1,0.1525759994983673
32.efficient.2.16.64.128.64.32.0,0.13209599256515503
32.efficient.2.16.64.128.64.32.1,0.14079999923706055
32.efficient.2.16.64.128.64.64.0,0.13875199854373932
32.efficient.2.16.64.128.64.64.1,0.14131200313568115
32.efficient.2.16.64.128.64.128.0,0.1438720002770424
32.efficient.2.16.64.128.64.128.1,0.14233599603176117
32.efficient.2.16.64.128.64.256.0,0.15411200374364853
32.efficient.2.16.64.128.64.256.1,0.15462400019168854
32.efficient.2.16.64.128.128.32.0,0.13977599889039993
32.efficient.2.16.64.128.128.32.1,0.14233599603176117
32.efficient.2.16.64.128.128.64.0,0.14847999811172485
32.efficient.2.16.64.128.128.64.1,0.14950400590896606
32.efficient.2.16.64.128.128.128.0,0.1520640030503273
32.efficient.2.16.64.128.128.128.1,0.15360000729560852
32.efficient.2.16.64.128.128.256.0,0.16179199516773224
32.efficient.2.16.64.128.128.256.1,0.1658879965543747
32.efficient.2.16.64.128.256.32.0,0.15615999698638916
32.efficient.2.16.64.128.256.32.1,0.159743994474411
32.efficient.2.16.64.128.256.64.0,0.16332799941301346
32.efficient.2.16.64.128.256.64.1,0.1664000004529953
32.efficient.2.16.64.128.256.128.0,0.16332799941301346
32.efficient.2.16.64.128.256.128.1,0.1664000004529953
32.efficient.2.16.64.128.256.256.0,0.15718399733304977
32.efficient.2.16.64.128.256.256.1,0.1597440019249916
32.efficient.2.16.64.256.32.32.0,0.11980800330638885
32.efficient.2.16.64.256.32.32.1,0.14079999923706055
32.efficient.2.16.64.256.32.64.0,0.12800000607967377
32.efficient.2.16.64.256.32.64.1,0.14336000382900238
32.efficient.2.16.64.256.32.128.0,0.15769599378108978
32.efficient.2.16.64.256.32.128.1,0.14336000382900238
32.efficient.2.16.64.256.32.256.0,0.17510400712490082
32.efficient.2.16.64.256.32.256.1,0.16230399906635284
32.efficient.2.16.64.256.64.32.0,0.11724800243973732
32.efficient.2.16.64.256.64.32.1,0.14028799533843994
32.efficient.2.16.64.256.64.64.0,0.1223679967224598
32.efficient.2.16.64.256.64.64.1,0.14131200313568115
32.efficient.2.16.64.256.64.128.0,0.15360000729560852
32.efficient.2.16.64.256.64.128.1,0.144896000623703
32.efficient.2.16.64.256.64.256.0,0.18227200210094452
32.efficient.2.16.64.256.64.256.1,0.1658879965543747
32.efficient.2.16.64.256.128.32.0,0.15308800339698792
32.efficient.2.16.64.256.128.32.1,0.14643199741840363
32.efficient.2.16.64.256.128.64.0,0.15769599378108978
32.efficient.2.16.64.256.128.64.1,0.15462400019168854
32.efficient.2.16.64.256.128.128.0,0.1730560064315796
32.efficient.2.16.64.256.128.128.1,0.16127999871969223
32.efficient.2.16.64.256.128.256.0,0.21094399690628052
32.efficient.2.16.64.256.128.256.1,0.1658879965543747
32.efficient.2.16.64.256.256.32.0,0.22681599855422974
32.efficient.2.16.64.256.256.32.1,0.158720001578331
32.efficient.2.16.64.256.256.64.0,0.23296000063419342
32.efficient.2.16.64.256.256.64.1,0.16486400365829468
32.efficient.2.16.64.256.256.128.0,0.24371199309825897
32.efficient.2.16.64.256.256.128.1,0.16435199975967407
32.efficient.2.16.64.256.256.256.0,0.27750399708747864
32.efficient.2.16.64.256.256.256.1,0.17100800573825836
32.efficient.2.16.64.512.32.32.0,0.131071999669075
32.efficient.2.16.64.512.32.32.1,0.14028799533843994
32.efficient.2.16.64.512.32.64.0,0.13619199395179749
32.efficient.2.16.64.512.32.64.1,0.14131200313568115
32.efficient.2.16.64.512.32.128.0,0.2529279887676239
32.efficient.2.16.64.512.32.128.1,0.1525759994983673
32.efficient.2.16.64.512.32.256.0,0.30617600679397583
32.efficient.2.16.64.512.32.256.1,0.16896000504493713
32.efficient.2.16.64.512.64.32.0,0.13619199395179749
32.efficient.2.16.64.512.64.32.1,0.14079999923706055
32.efficient.2.16.64.512.64.64.0,0.14336000382900238
32.efficient.2.16.64.512.64.64.1,0.14182399958372116
32.efficient.2.16.64.512.64.128.0,0.26316800713539124
32.efficient.2.16.64.512.64.128.1,0.158720001578331
32.efficient.2.16.64.512.64.256.0,0.31436800956726074
32.efficient.2.16.64.512.64.256.1,0.1669120043516159
32.efficient.2.16.64.512.128.32.0,0.27750399708747864
32.efficient.2.16.64.512.128.32.1,0.15667199343442917
32.efficient.2.16.64.512.128.64.0,0.28672000765800476
32.efficient.2.16.64.512.128.64.1,0.16793599724769592
32.efficient.2.16.64.512.128.128.0,0.30617600679397583
32.efficient.2.16.64.512.128.128.1,0.1669119969010353
32.efficient.2.16.64.512.128.256.0,0.359935998916626
32.efficient.2.16.64.512.128.256.1,0.16486400365829468
32.efficient.2.16.64.512.256.32.0,0.3850240111351013
32.efficient.2.16.64.512.256.32.1,0.159743994474411
32.efficient.2.16.64.512.256.64.0,0.39321601390838623
32.efficient.2.16.64.512.256.64.1,0.16742400079965591
32.efficient.2.16.64.512.256.128.0,0.4111360013484955
32.efficient.2.16.64.512.256.128.1,0.17919999361038208
32.efficient.2.16.64.512.256.256.0,0.4638719856739044
32.efficient.2.16.64.512.256.256.1,0.20582400262355804
32.efficient.2.16.128.32.32.32.0,0.1382399946451187
32.efficient.2.16.128.32.32.32.1,0.1377279981970787
32.efficient.2.16.128.32.32.64.0,0.1372160017490387
32.efficient.2.16.128.32.32.64.1,0.1382399946451187
32.efficient.2.16.128.32.32.128.0,0.13926400244235992
32.efficient.2.16.128.32.32.128.1,0.1382399946451187
32.efficient.2.16.128.32.32.256.0,0.1443839967250824
32.efficient.2.16.128.32.32.256.1,0.1443839967250824
32.efficient.2.16.128.32.64.32.0,0.1382399946451187
32.efficient.2.16.128.32.64.32.1,0.1372160017490387
32.efficient.2.16.128.32.64.64.0,0.1372160017490387
32.efficient.2.16.128.32.64.64.1,0.1382399946451187
32.efficient.2.16.128.32.64.128.0,0.1377279981970787
32.efficient.2.16.128.32.64.128.1,0.1377279981970787
32.efficient.2.16.128.32.64.256.0,0.15001600235700607
32.efficient.2.16.128.32.64.256.1,0.14899200201034546
32.efficient.2.16.128.32.128.32.0,0.1372160017490387
32.efficient.2.16.128.32.128.32.1,0.1372160017490387
32.efficient.2.16.128.32.128.64.0,0.1372160017490387
32.efficient.2.16.128.32.128.64.1,0.1372160017490387
32.efficient.2.16.128.32.128.128.0,0.13926400244235992
32.efficient.2.16.128.32.128.128.1,0.1382399946451187
32.efficient.2.16.128.32.128.256.0,0.15769599378108978
32.efficient.2.16.128.32.128.256.1,0.15769599378108978
32.efficient.2.16.128.32.256.32.0,0.1525759994983673
32.efficient.2.16.128.32.256.32.1,0.1515520066022873
32.efficient.2.16.128.32.256.64.0,0.15462400019168854
32.efficient.2.16.128.32.256.64.1,0.15462400019168854
32.efficient.2.16.128.32.256.128.0,0.15718399733304977
32.efficient.2.16.128.32.256.128.1,0.15564800053834915
32.efficient.2.16.128.32.256.256.0,0.15052799880504608
32.efficient.2.16.128.32.256.256.1,0.1510400027036667
32.efficient.2.16.128.64.32.32.0,0.1377279981970787
32.efficient.2.16.128.64.32.32.1,0.1372160017490387
32.efficient.2.16.128.64.32.64.0,0.1377279981970787
32.efficient.2.16.128.64.32.64.1,0.1377279981970787
32.efficient.2.16.128.64.32.128.0,0.1372160017490387
32.efficient.2.16.128.64.32.128.1,0.1377279981970787
32.efficient.2.16.128.64.32.256.0,0.15001600235700607
32.efficient.2.16.128.64.32.256.1,0.15001600235700607
32.efficient.2.16.128.64.64.32.0,0.1377279981970787
32.efficient.2.16.128.64.64.32.1,0.13875199854373932
32.efficient.2.16.128.64.64.64.0,0.1372160017490387
32.efficient.2.16.128.64.64.64.1,0.1382399946451187
32.efficient.2.16.128.64.64.128.0,0.13926400244235992
32.efficient.2.16.128.64.64.128.1,0.13875199854373932
32.efficient.2.16.128.64.64.256.0,0.1525759994983673
32.efficient.2.16.128.64.64.256.1,0.1520640030503273
32.efficient.2.16.128.64.128.32.0,0.13926400244235992
32.efficient.2.16.128.64.128.32.1,0.1382399946451187
32.efficient.2.16.128.64.128.64.0,0.13875199854373932
32.efficient.2.16.128.64.128.64.1,0.13875199854373932
32.efficient.2.16.128.64.128.128.0,0.14182399958372116
32.efficient.2.16.128.64.128.128.1,0.14233599603176117
32.efficient.2.16.128.64.128.256.0,0.15513599663972855
32.efficient.2.16.128.64.128.256.1,0.15564799308776855
32.efficient.2.16.128.64.256.32.0,0.15564800053834915
32.efficient.2.16.128.64.256.32.1,0.15667200088500977
32.efficient.2.16.128.64.256.64.0,0.15411200374364853
32.efficient.2.16.128.64.256.64.1,0.15564799308776855
32.efficient.2.16.128.64.256.128.0,0.15462400019168854
32.efficient.2.16.128.64.256.128.1,0.15462400019168854
32.efficient.2.16.128.64.256.256.0,0.14643199741840363
32.efficient.2.16.128.64.256.256.1,0.14643199741840363
32.efficient.2.16.128.128.32.32.0,0.14284799993038177
32.efficient.2.16.128.128.32.32.1,0.14028799533843994
32.efficient.2.16.128.128.32.64.0,0.14131200313568115
32.efficient.2.16.128.128.32.64.1,0.14233599603176117
32.efficient.2.16.128.128.32.128.0,0.14643199741840363
32.efficient.2.16.128.128.32.128.1,0.1454080045223236
32.efficient.2.16.128.128.32.256.0,0.1582079976797104
32.efficient.2.16.128.128.32.256.1,0.15667200088500977
32.efficient.2.16.128.128.64.32.0,0.13977599889039993
32.efficient.2.16.128.128.64.32.1,0.13926400244235992
32.efficient.2.16.128.128.64.64.0,0.1377279981970787
32.efficient.2.16.128.128.64.64.1,0.1382399946451187
32.efficient.2.16.128.128.64.128.0,0.14899200201034546
32.efficient.2.16.128.128.64.128.1,0.14796800166368484
32.efficient.2.16.128.128.64.256.0,0.15564799308776855
32.efficient.2.16.128.128.64.256.1,0.15411200374364853
32.efficient.2.16.128.128.128.32.0,0.15513599663972855
32.efficient.2.16.128.128.128.32.1,0.15462400019168854
32.efficient.2.16.128.128.128.64.0,0.15667200088500977
32.efficient.2.16.128.128.128.64.1,0.15718399733304977
32.efficient.2.16.128.128.128.128.0,0.16076800227165222
32.efficient.2.16.128.128.128.128.1,0.16025599837303162
32.efficient.2.16.128.128.128.256.0,0.1520640030503273
32.efficient.2.16.128.128.128.256.1,0.15052799880504608
32.efficient.2.16.128.128.256.32.0,0.15360000729560852
32.efficient.2.16.128.128.256.32.1,0.15462400019168854
32.efficient.2.16.128.128.256.64.0,0.15308800339698792
32.efficient.2.16.128.128.256.64.1,0.15411200374364853
32.efficient.2.16.128.128.256.128.0,0.15513599663972855
32.efficient.2.16.128.128.256.128.1,0.15513599663972855
32.efficient.2.16.128.128.256.256.0,0.17817600071430206
32.efficient.2.16.128.128.256.256.1,0.17715199291706085
32.efficient.2.16.128.256.32.32.0,0.13516800105571747
32.efficient.2.16.128.256.32.32.1,0.14233599603176117
32.efficient.2.16.128.256.32.64.0,0.1372160017490387
32.efficient.2.16.128.256.32.64.1,0.14592000097036362
32.efficient.2.16.128.256.32.128.0,0.15769600123167038
32.efficient.2.16.128.256.32.128.1,0.14950400590896606
32.efficient.2.16.128.256.32.256.0,0.2022399976849556
32.efficient.2.16.128.256.32.256.1,0.15564799308776855
32.efficient.2.16.128.256.64.32.0,0.13465599715709686
32.efficient.2.16.128.256.64.32.1,0.1443839967250824
32.efficient.2.16.128.256.64.64.0,0.13875199854373932
32.efficient.2.16.128.256.64.64.1,0.14796800166368484
32.efficient.2.16.128.256.64.128.0,0.16025599837303162
32.efficient.2.16.128.256.64.128.1,0.1525759994983673
32.efficient.2.16.128.256.64.256.0,0.2099200040102005
32.efficient.2.16.128.256.64.256.1,0.15411200374364853
32.efficient.2.16.128.256.128.32.0,0.17100800573825836
32.efficient.2.16.128.256.128.32.1,0.159231998026371
32.efficient.2.16.128.256.128.64.0,0.1812479943037033
32.efficient.2.16.128.256.128.64.1,0.16230399906635284
32.efficient.2.16.128.256.128.128.0,0.19302400201559067
32.efficient.2.16.128.256.128.128.1,0.16383999586105347
32.efficient.2.16.128.256.128.256.0,0.2391040027141571
32.efficient.2.16.128.256.128.256.1,0.14847999811172485
32.efficient.2.16.128.256.256.32.0,0.24985599517822266
32.efficient.2.16.128.256.256.32.1,0.15411200374364853
32.efficient.2.16.128.256.256.64.0,0.26009601354599
32.efficient.2.16.128.256.256.64.1,0.158720001578331
32.efficient.2.16.128.256.256.128.0,0.27033600211143494
32.efficient.2.16.128.256.256.128.1,0.1669120043516159
32.efficient.2.16.128.256.256.256.0,0.31385600566864014
32.efficient.2.16.128.256.256.256.1,0.19046400487422943
32.efficient.2.16.128.512.32.32.0,0.17203199863433838
32.efficient.2.16.128.512.32.32.1,0.14284799993038177
32.efficient.2.16.128.512.32.64.0,0.18483199924230576
32.efficient.2.16.128.512.32.64.1,0.14796800166368484
32.efficient.2.16.128.512.32.128.0,0.2754560112953186
32.efficient.2.16.128.512.32.128.1,0.16230399906635284
32.efficient.2.16.128.512.32.256.0,0.34252800047397614
32.efficient.2.16.128.512.32.256.1,0.15564799308776855
32.efficient.2.16.128.512.64.32.0,0.18227200210094452
32.efficient.2.16.128.512.64.32.1,0.14592000097036362
32.efficient.2.16.128.512.64.64.0,0.18687999993562698
32.efficient.2.16.128.512.64.64.1,0.15360000729560852
32.efficient.2.16.128.512.64.128.0,0.28672000765800476
32.efficient.2.16.128.512.64.128.1,0.1658879965543747
32.efficient.2.16.128.512.64.256.0,0.3527680039405823
32.efficient.2.16.128.512.64.256.1,0.15411200374364853
32.efficient.2.16.128.512.128.32.0,0.30156800150871277
32.efficient.2.16.128.512.128.32.1,0.16384000331163406
32.efficient.2.16.128.512.128.64.0,0.3112959861755371
32.efficient.2.16.128.512.128.64.1,0.16281600296497345
32.efficient.2.16.128.512.128.128.0,0.3317759931087494
32.efficient.2.16.128.512.128.128.1,0.16281600296497345
32.efficient.2.16.128.512.128.256.0,0.3962880074977875
32.efficient.2.16.128.512.128.256.1,0.1745920032262802
32.efficient.2.16.128.512.256.32.0,0.4177919924259186
32.efficient.2.16.128.512.256.32.1,0.17561600357294083
32.efficient.2.16.128.512.256.64.0,0.4275200068950653
32.efficient.2.16.128.512.256.64.1,0.1812479943037033
32.efficient.2.16.128.512.256.128.0,0.447488009929657
32.efficient.2.16.128.512.256.128.1,0.1945600062608719
32.efficient.2.16.128.512.256.256.0,0.5099520087242126
32.efficient.2.16.128.512.256.256.1,0.22630399465560913
32.efficient.2.16.256.32.32.32.0,0.1515520066022873
32.efficient.2.16.256.32.32.32.1,0.1515520066022873
