Kernel Name,Latency (ms)
32.efficient.2.4.32.128.32.256.0,0.14131200313568115
32.efficient.2.4.32.128.32.256.1,0.14796800166368484
32.efficient.2.4.32.128.64.32.0,0.1377279981970787
32.efficient.2.4.32.128.64.32.1,0.14233599603176117
32.efficient.2.4.32.128.64.64.0,0.13567999750375748
32.efficient.2.4.32.128.64.64.1,0.14182399958372116
32.efficient.2.4.32.128.64.128.0,0.14028799533843994
32.efficient.2.4.32.128.64.128.1,0.14336000382900238
32.efficient.2.4.32.128.64.256.0,0.14336000382900238
32.efficient.2.4.32.128.64.256.1,0.14847999811172485
32.efficient.2.4.32.128.128.32.0,0.144896000623703
32.efficient.2.4.32.128.128.32.1,0.14745600521564484
32.efficient.2.4.32.128.128.64.0,0.14592000097036362
32.efficient.2.4.32.128.128.64.1,0.14847999811172485
32.efficient.2.4.32.128.128.128.0,0.14796800166368484
32.efficient.2.4.32.128.128.128.1,0.1510400027036667
32.efficient.2.4.32.128.128.256.0,0.15360000729560852
32.efficient.2.4.32.128.128.256.1,0.159743994474411
32.efficient.2.4.32.128.256.32.0,0.1653760001063347
32.efficient.2.4.32.128.256.32.1,0.16947200149297714
32.efficient.2.4.32.128.256.64.0,0.16332799941301346
32.efficient.2.4.32.128.256.64.1,0.1653760001063347
32.efficient.2.4.32.128.256.128.0,0.159743994474411
32.efficient.2.4.32.128.256.128.1,0.16179199516773224
32.efficient.2.4.32.128.256.256.0,0.15001600235700607
32.efficient.2.4.32.128.256.256.1,0.15615999698638916
32.efficient.2.4.32.256.32.32.0,0.1223679967224598
32.efficient.2.4.32.256.32.32.1,0.14233599603176117
32.efficient.2.4.32.256.32.64.0,0.1223679967224598
32.efficient.2.4.32.256.32.64.1,0.14233599603176117
32.efficient.2.4.32.256.32.128.0,0.14233599603176117
32.efficient.2.4.32.256.32.128.1,0.14233599603176117
32.efficient.2.4.32.256.32.256.0,0.13875199854373932
32.efficient.2.4.32.256.32.256.1,0.14899200201034546
32.efficient.2.4.32.256.64.32.0,0.11827200278639793
32.efficient.2.4.32.256.64.32.1,0.14336000382900238
32.efficient.2.4.32.256.64.64.0,0.11827200278639793
32.efficient.2.4.32.256.64.64.1,0.14233599603176117
32.efficient.2.4.32.256.64.128.0,0.14131200313568115
32.efficient.2.4.32.256.64.128.1,0.1443839967250824
32.efficient.2.4.32.256.64.256.0,0.1372160017490387
32.efficient.2.4.32.256.64.256.1,0.15052799880504608
32.efficient.2.4.32.256.128.32.0,0.14336000382900238
32.efficient.2.4.32.256.128.32.1,0.14745600521564484
32.efficient.2.4.32.256.128.64.0,0.14335999637842178
32.efficient.2.4.32.256.128.64.1,0.14899200201034546
32.efficient.2.4.32.256.128.128.0,0.13926400244235992
32.efficient.2.4.32.256.128.128.1,0.1510400027036667
32.efficient.2.4.32.256.128.256.0,0.130560003221035
32.efficient.2.4.32.256.128.256.1,0.16076800227165222
32.efficient.2.4.32.256.256.32.0,0.14336000382900238
32.efficient.2.4.32.256.256.32.1,0.1669120043516159
32.efficient.2.4.32.256.256.64.0,0.1443839967250824
32.efficient.2.4.32.256.256.64.1,0.16793599724769592
32.efficient.2.4.32.256.256.128.0,0.14950400590896606
32.efficient.2.4.32.256.256.128.1,0.16486400365829468
32.efficient.2.4.32.256.256.256.0,0.16076800227165222
32.efficient.2.4.32.256.256.256.1,0.15513599663972855
32.efficient.2.4.32.512.32.32.0,0.11468800157308578
32.efficient.2.4.32.512.32.32.1,0.1438720002770424
32.efficient.2.4.32.512.32.64.0,0.11212800070643425
32.efficient.2.4.32.512.32.64.1,0.14284799993038177
32.efficient.2.4.32.512.32.128.0,0.14028799533843994
32.efficient.2.4.32.512.32.128.1,0.14335999637842178
32.efficient.2.4.32.512.32.256.0,0.1525759994983673
32.efficient.2.4.32.512.32.256.1,0.1515520066022873
32.efficient.2.4.32.512.64.32.0,0.10444799810647964
32.efficient.2.4.32.512.64.32.1,0.14284799993038177
32.efficient.2.4.32.512.64.64.0,0.10393599793314934
32.efficient.2.4.32.512.64.64.1,0.14336000382900238
32.efficient.2.4.32.512.64.128.0,0.13158399611711502
32.efficient.2.4.32.512.64.128.1,0.14182399958372116
32.efficient.2.4.32.512.64.256.0,0.14336000382900238
32.efficient.2.4.32.512.64.256.1,0.14745600521564484
32.efficient.2.4.32.512.128.32.0,0.1372160017490387
32.efficient.2.4.32.512.128.32.1,0.1438720002770424
32.efficient.2.4.32.512.128.64.0,0.14028799533843994
32.efficient.2.4.32.512.128.64.1,0.14592000097036362
32.efficient.2.4.32.512.128.128.0,0.1443839967250824
32.efficient.2.4.32.512.128.128.1,0.14796800166368484
32.efficient.2.4.32.512.128.256.0,0.15718399733304977
32.efficient.2.4.32.512.128.256.1,0.15718399733304977
32.efficient.2.4.32.512.256.32.0,0.1658879965543747
32.efficient.2.4.32.512.256.32.1,0.16844800114631653
32.efficient.2.4.32.512.256.64.0,0.16793599724769592
32.efficient.2.4.32.512.256.64.1,0.16793599724769592
32.efficient.2.4.32.512.256.128.0,0.1735680028796196
32.efficient.2.4.32.512.256.128.1,0.16486400365829468
32.efficient.2.4.32.512.256.256.0,0.18636800348758698
32.efficient.2.4.32.512.256.256.1,0.15769599378108978
32.efficient.2.4.64.32.32.32.0,0.1377279981970787
32.efficient.2.4.64.32.32.32.1,0.1372160017490387
32.efficient.2.4.64.32.32.64.0,0.1377279981970787
32.efficient.2.4.64.32.32.64.1,0.1372160017490387
32.efficient.2.4.64.32.32.128.0,0.13619199395179749
32.efficient.2.4.64.32.32.128.1,0.1372160017490387
32.efficient.2.4.64.32.32.256.0,0.1382399946451187
32.efficient.2.4.64.32.32.256.1,0.1377279981970787
32.efficient.2.4.64.32.64.32.0,0.13926400244235992
32.efficient.2.4.64.32.64.32.1,0.13875199854373932
32.efficient.2.4.64.32.64.64.0,0.1382399946451187
32.efficient.2.4.64.32.64.64.1,0.1372160017490387
32.efficient.2.4.64.32.64.128.0,0.1377279981970787
32.efficient.2.4.64.32.64.128.1,0.1377279981970787
32.efficient.2.4.64.32.64.256.0,0.13875199854373932
32.efficient.2.4.64.32.64.256.1,0.1377279981970787
32.efficient.2.4.64.32.128.32.0,0.1382399946451187
32.efficient.2.4.64.32.128.32.1,0.1382399946451187
32.efficient.2.4.64.32.128.64.0,0.1377279981970787
32.efficient.2.4.64.32.128.64.1,0.1372160017490387
32.efficient.2.4.64.32.128.128.0,0.13516800105571747
32.efficient.2.4.64.32.128.128.1,0.13414399325847626
32.efficient.2.4.64.32.128.256.0,0.14028799533843994
32.efficient.2.4.64.32.128.256.1,0.14131200313568115
32.efficient.2.4.64.32.256.32.0,0.14131200313568115
32.efficient.2.4.64.32.256.32.1,0.14131200313568115
32.efficient.2.4.64.32.256.64.0,0.14131200313568115
32.efficient.2.4.64.32.256.64.1,0.14182399958372116
32.efficient.2.4.64.32.256.128.0,0.14182399958372116
32.efficient.2.4.64.32.256.128.1,0.14131200313568115
32.efficient.2.4.64.32.256.256.0,0.15769599378108978
32.efficient.2.4.64.32.256.256.1,0.158720001578331
32.efficient.2.4.64.64.32.32.0,0.1377279981970787
32.efficient.2.4.64.64.32.32.1,0.1382399946451187
32.efficient.2.4.64.64.32.64.0,0.13619199395179749
32.efficient.2.4.64.64.32.64.1,0.13619199395179749
32.efficient.2.4.64.64.32.128.0,0.1372160017490387
32.efficient.2.4.64.64.32.128.1,0.1372160017490387
32.efficient.2.4.64.64.32.256.0,0.1382399946451187
32.efficient.2.4.64.64.32.256.1,0.13926400244235992
32.efficient.2.4.64.64.64.32.0,0.1382399946451187
32.efficient.2.4.64.64.64.32.1,0.1382399946451187
32.efficient.2.4.64.64.64.64.0,0.1372160017490387
32.efficient.2.4.64.64.64.64.1,0.13619199395179749
32.efficient.2.4.64.64.64.128.0,0.13619199395179749
32.efficient.2.4.64.64.64.128.1,0.1372160017490387
32.efficient.2.4.64.64.64.256.0,0.13926400244235992
32.efficient.2.4.64.64.64.256.1,0.13926400244235992
32.efficient.2.4.64.64.128.32.0,0.13875199854373932
32.efficient.2.4.64.64.128.32.1,0.1377279981970787
32.efficient.2.4.64.64.128.64.0,0.13926400244235992
32.efficient.2.4.64.64.128.64.1,0.1382399946451187
32.efficient.2.4.64.64.128.128.0,0.13414399325847626
32.efficient.2.4.64.64.128.128.1,0.13363199681043625
32.efficient.2.4.64.64.128.256.0,0.1454080045223236
32.efficient.2.4.64.64.128.256.1,0.1454080045223236
32.efficient.2.4.64.64.256.32.0,0.14950400590896606
32.efficient.2.4.64.64.256.32.1,0.14847999811172485
32.efficient.2.4.64.64.256.64.0,0.14899200201034546
32.efficient.2.4.64.64.256.64.1,0.14847999811172485
32.efficient.2.4.64.64.256.128.0,0.14796800166368484
32.efficient.2.4.64.64.256.128.1,0.14847999811172485
32.efficient.2.4.64.64.256.256.0,0.158720001578331
32.efficient.2.4.64.64.256.256.1,0.16025599837303162
32.efficient.2.4.64.128.32.32.0,0.14182399958372116
32.efficient.2.4.64.128.32.32.1,0.14233599603176117
32.efficient.2.4.64.128.32.64.0,0.14028799533843994
32.efficient.2.4.64.128.32.64.1,0.14131200313568115
32.efficient.2.4.64.128.32.128.0,0.14079999923706055
32.efficient.2.4.64.128.32.128.1,0.14182399958372116
32.efficient.2.4.64.128.32.256.0,0.14950400590896606
32.efficient.2.4.64.128.32.256.1,0.14950400590896606
32.efficient.2.4.64.128.64.32.0,0.13926400244235992
32.efficient.2.4.64.128.64.32.1,0.14233599603176117
32.efficient.2.4.64.128.64.64.0,0.13619200140237808
32.efficient.2.4.64.128.64.64.1,0.14233599603176117
32.efficient.2.4.64.128.64.128.0,0.13875199854373932
32.efficient.2.4.64.128.64.128.1,0.14079999923706055
32.efficient.2.4.64.128.64.256.0,0.1510400027036667
32.efficient.2.4.64.128.64.256.1,0.15052799880504608
32.efficient.2.4.64.128.128.32.0,0.14336000382900238
32.efficient.2.4.64.128.128.32.1,0.1443839967250824
32.efficient.2.4.64.128.128.64.0,0.14284799993038177
32.efficient.2.4.64.128.128.64.1,0.1454080045223236
32.efficient.2.4.64.128.128.128.0,0.14233599603176117
32.efficient.2.4.64.128.128.128.1,0.1454080045223236
32.efficient.2.4.64.128.128.256.0,0.16076800227165222
32.efficient.2.4.64.128.128.256.1,0.16179199516773224
32.efficient.2.4.64.128.256.32.0,0.1658879965543747
32.efficient.2.4.64.128.256.32.1,0.16844800114631653
32.efficient.2.4.64.128.256.64.0,0.16230399906635284
32.efficient.2.4.64.128.256.64.1,0.1658879965543747
32.efficient.2.4.64.128.256.128.0,0.159231998026371
32.efficient.2.4.64.128.256.128.1,0.16179199516773224
32.efficient.2.4.64.128.256.256.0,0.16179199516773224
32.efficient.2.4.64.128.256.256.1,0.16486400365829468
32.efficient.2.4.64.256.32.32.0,0.12697599828243256
32.efficient.2.4.64.256.32.32.1,0.14233599603176117
32.efficient.2.4.64.256.32.64.0,0.12441599741578102
32.efficient.2.4.64.256.32.64.1,0.14336000382900238
32.efficient.2.4.64.256.32.128.0,0.13926400244235992
32.efficient.2.4.64.256.32.128.1,0.14284799993038177
32.efficient.2.4.64.256.32.256.0,0.15052799880504608
32.efficient.2.4.64.256.32.256.1,0.15052799880504608
32.efficient.2.4.64.256.64.32.0,0.1223679967224598
32.efficient.2.4.64.256.64.32.1,0.14233599603176117
32.efficient.2.4.64.256.64.64.0,0.11980800330638885
32.efficient.2.4.64.256.64.64.1,0.14131200313568115
32.efficient.2.4.64.256.64.128.0,0.1372160017490387
32.efficient.2.4.64.256.64.128.1,0.14182399958372116
32.efficient.2.4.64.256.64.256.0,0.14694400131702423
32.efficient.2.4.64.256.64.256.1,0.1525759994983673
32.efficient.2.4.64.256.128.32.0,0.1443839967250824
32.efficient.2.4.64.256.128.32.1,0.1454080045223236
32.efficient.2.4.64.256.128.64.0,0.1443839967250824
32.efficient.2.4.64.256.128.64.1,0.14643199741840363
32.efficient.2.4.64.256.128.128.0,0.14233599603176117
32.efficient.2.4.64.256.128.128.1,0.14643199741840363
32.efficient.2.4.64.256.128.256.0,0.144896000623703
32.efficient.2.4.64.256.128.256.1,0.16435199975967407
32.efficient.2.4.64.256.256.32.0,0.1454080045223236
32.efficient.2.4.64.256.256.32.1,0.1669119969010353
32.efficient.2.4.64.256.256.64.0,0.14336000382900238
32.efficient.2.4.64.256.256.64.1,0.1653760001063347
32.efficient.2.4.64.256.256.128.0,0.14131200313568115
32.efficient.2.4.64.256.256.128.1,0.16076800227165222
32.efficient.2.4.64.256.256.256.0,0.15360000729560852
32.efficient.2.4.64.256.256.256.1,0.1653760001063347
32.efficient.2.4.64.512.32.32.0,0.11264000087976456
32.efficient.2.4.64.512.32.32.1,0.14284799993038177
32.efficient.2.4.64.512.32.64.0,0.11212800070643425
32.efficient.2.4.64.512.32.64.1,0.14182399958372116
32.efficient.2.4.64.512.32.128.0,0.130048006772995
32.efficient.2.4.64.512.32.128.1,0.14336000382900238
32.efficient.2.4.64.512.32.256.0,0.1443839967250824
32.efficient.2.4.64.512.32.256.1,0.1525759994983673
32.efficient.2.4.64.512.64.32.0,0.10547199845314026
32.efficient.2.4.64.512.64.32.1,0.14233599603176117
32.efficient.2.4.64.512.64.64.0,0.10495999827980995
32.efficient.2.4.64.512.64.64.1,0.14131200313568115
32.efficient.2.4.64.512.64.128.0,0.13414399325847626
32.efficient.2.4.64.512.64.128.1,0.14233599603176117
32.efficient.2.4.64.512.64.256.0,0.14694400131702423
32.efficient.2.4.64.512.64.256.1,0.15462400019168854
32.efficient.2.4.64.512.128.32.0,0.13926400244235992
32.efficient.2.4.64.512.128.32.1,0.14694400131702423
32.efficient.2.4.64.512.128.64.0,0.14131200313568115
32.efficient.2.4.64.512.128.64.1,0.14899200201034546
32.efficient.2.4.64.512.128.128.0,0.14643199741840363
32.efficient.2.4.64.512.128.128.1,0.14745600521564484
32.efficient.2.4.64.512.128.256.0,0.16179199516773224
32.efficient.2.4.64.512.128.256.1,0.1669120043516159
32.efficient.2.4.64.512.256.32.0,0.16998399794101715
32.efficient.2.4.64.512.256.32.1,0.1669120043516159
32.efficient.2.4.64.512.256.64.0,0.17203199863433838
32.efficient.2.4.64.512.256.64.1,0.1653760001063347
32.efficient.2.4.64.512.256.128.0,0.17715199291706085
32.efficient.2.4.64.512.256.128.1,0.16179200261831284
32.efficient.2.4.64.512.256.256.0,0.1955839991569519
32.efficient.2.4.64.512.256.256.1,0.16486400365829468
32.efficient.2.4.128.32.32.32.0,0.1367039978504181
32.efficient.2.4.128.32.32.32.1,0.1382399946451187
32.efficient.2.4.128.32.32.64.0,0.1372160017490387
32.efficient.2.4.128.32.32.64.1,0.1367039978504181
32.efficient.2.4.128.32.32.128.0,0.13926400244235992
32.efficient.2.4.128.32.32.128.1,0.1372160017490387
32.efficient.2.4.128.32.32.256.0,0.14284799993038177
32.efficient.2.4.128.32.32.256.1,0.14284799993038177
32.efficient.2.4.128.32.64.32.0,0.1382399946451187
32.efficient.2.4.128.32.64.32.1,0.1382399946451187
32.efficient.2.4.128.32.64.64.0,0.1372160017490387
32.efficient.2.4.128.32.64.64.1,0.13619199395179749
32.efficient.2.4.128.32.64.128.0,0.1382399946451187
32.efficient.2.4.128.32.64.128.1,0.1382399946451187
32.efficient.2.4.128.32.64.256.0,0.1454080045223236
32.efficient.2.4.128.32.64.256.1,0.1443839967250824
32.efficient.2.4.128.32.128.32.0,0.13875199854373932
32.efficient.2.4.128.32.128.32.1,0.13926400244235992
32.efficient.2.4.128.32.128.64.0,0.13619199395179749
32.efficient.2.4.128.32.128.64.1,0.13516800105571747
32.efficient.2.4.128.32.128.128.0,0.13926400244235992
32.efficient.2.4.128.32.128.128.1,0.13926400244235992
32.efficient.2.4.128.32.128.256.0,0.1515520066022873
32.efficient.2.4.128.32.128.256.1,0.1525759994983673
32.efficient.2.4.128.32.256.32.0,0.1525759994983673
32.efficient.2.4.128.32.256.32.1,0.1520640030503273
32.efficient.2.4.128.32.256.64.0,0.14950400590896606
32.efficient.2.4.128.32.256.64.1,0.14950400590896606
32.efficient.2.4.128.32.256.128.0,0.158720001578331
32.efficient.2.4.128.32.256.128.1,0.159231998026371
32.efficient.2.4.128.32.256.256.0,0.16179199516773224
32.efficient.2.4.128.32.256.256.1,0.16127999871969223
32.efficient.2.4.128.64.32.32.0,0.1382399946451187
32.efficient.2.4.128.64.32.32.1,0.1372160017490387
32.efficient.2.4.128.64.32.64.0,0.1377279981970787
32.efficient.2.4.128.64.32.64.1,0.1372160017490387
32.efficient.2.4.128.64.32.128.0,0.13926400244235992
32.efficient.2.4.128.64.32.128.1,0.1382399946451187
32.efficient.2.4.128.64.32.256.0,0.1454080045223236
32.efficient.2.4.128.64.32.256.1,0.1454080045223236
32.efficient.2.4.128.64.64.32.0,0.1372160017490387
32.efficient.2.4.128.64.64.32.1,0.13875199854373932
32.efficient.2.4.128.64.64.64.0,0.1367039978504181
32.efficient.2.4.128.64.64.64.1,0.1372160017490387
32.efficient.2.4.128.64.64.128.0,0.1382399946451187
32.efficient.2.4.128.64.64.128.1,0.13926400244235992
32.efficient.2.4.128.64.64.256.0,0.14745600521564484
32.efficient.2.4.128.64.64.256.1,0.14745600521564484
32.efficient.2.4.128.64.128.32.0,0.14028799533843994
32.efficient.2.4.128.64.128.32.1,0.13926400244235992
32.efficient.2.4.128.64.128.64.0,0.13465599715709686
32.efficient.2.4.128.64.128.64.1,0.13414399325847626
32.efficient.2.4.128.64.128.128.0,0.14131200313568115
32.efficient.2.4.128.64.128.128.1,0.14028799533843994
32.efficient.2.4.128.64.128.256.0,0.15667200088500977
32.efficient.2.4.128.64.128.256.1,0.15667200088500977
32.efficient.2.4.128.64.256.32.0,0.158720001578331
32.efficient.2.4.128.64.256.32.1,0.158720001578331
32.efficient.2.4.128.64.256.64.0,0.15667200088500977
32.efficient.2.4.128.64.256.64.1,0.15615999698638916
32.efficient.2.4.128.64.256.128.0,0.1658879965543747
32.efficient.2.4.128.64.256.128.1,0.16486399620771408
32.efficient.2.4.128.64.256.256.0,0.159743994474411
32.efficient.2.4.128.64.256.256.1,0.159743994474411
32.efficient.2.4.128.128.32.32.0,0.13926400244235992
32.efficient.2.4.128.128.32.32.1,0.13926400244235992
32.efficient.2.4.128.128.32.64.0,0.13619199395179749
32.efficient.2.4.128.128.32.64.1,0.13567999750375748
32.efficient.2.4.128.128.32.128.0,0.144896000623703
32.efficient.2.4.128.128.32.128.1,0.1443839967250824
32.efficient.2.4.128.128.32.256.0,0.159743994474411
32.efficient.2.4.128.128.32.256.1,0.159743994474411
32.efficient.2.4.128.128.64.32.0,0.1372160017490387
32.efficient.2.4.128.128.64.32.1,0.1372160017490387
32.efficient.2.4.128.128.64.64.0,0.13363199681043625
32.efficient.2.4.128.128.64.64.1,0.13209599256515503
32.efficient.2.4.128.128.64.128.0,0.14643199741840363
32.efficient.2.4.128.128.64.128.1,0.14643199741840363
32.efficient.2.4.128.128.64.256.0,0.16230399906635284
32.efficient.2.4.128.128.64.256.1,0.16179199516773224
32.efficient.2.4.128.128.128.32.0,0.14745600521564484
32.efficient.2.4.128.128.128.32.1,0.14745600521564484
32.efficient.2.4.128.128.128.64.0,0.1454080045223236
32.efficient.2.4.128.128.128.64.1,0.1454080045223236
32.efficient.2.4.128.128.128.128.0,0.15667200088500977
32.efficient.2.4.128.128.128.128.1,0.15615999698638916
32.efficient.2.4.128.128.128.256.0,0.1658879965543747
32.efficient.2.4.128.128.128.256.1,0.1658880040049553
32.efficient.2.4.128.128.256.32.0,0.16230399906635284
32.efficient.2.4.128.128.256.32.1,0.16383999586105347
32.efficient.2.4.128.128.256.64.0,0.158720001578331
32.efficient.2.4.128.128.256.64.1,0.159231998026371
32.efficient.2.4.128.128.256.128.0,0.1658879965543747
32.efficient.2.4.128.128.256.128.1,0.1669120043516159
32.efficient.2.4.128.128.256.256.0,0.16127999871969223
32.efficient.2.4.128.128.256.256.1,0.16076800227165222
32.efficient.2.4.128.256.32.32.0,0.12492799758911133
32.efficient.2.4.128.256.32.32.1,0.13926400244235992
32.efficient.2.4.128.256.32.64.0,0.12185599654912949
32.efficient.2.4.128.256.32.64.1,0.13567999750375748
32.efficient.2.4.128.256.32.128.0,0.15308800339698792
32.efficient.2.4.128.256.32.128.1,0.1443839967250824
32.efficient.2.4.128.256.32.256.0,0.1510400027036667
32.efficient.2.4.128.256.32.256.1,0.16076800227165222
32.efficient.2.4.128.256.64.32.0,0.12083200365304947
32.efficient.2.4.128.256.64.32.1,0.13875199854373932
32.efficient.2.4.128.256.64.64.0,0.11878400295972824
32.efficient.2.4.128.256.64.64.1,0.13414399325847626
32.efficient.2.4.128.256.64.128.0,0.1525759994983673
32.efficient.2.4.128.256.64.128.1,0.14694400131702423
32.efficient.2.4.128.256.64.256.0,0.15052799880504608
32.efficient.2.4.128.256.64.256.1,0.16486400365829468
32.efficient.2.4.128.256.128.32.0,0.14694400131702423
32.efficient.2.4.128.256.128.32.1,0.14950400590896606
32.efficient.2.4.128.256.128.64.0,0.14182399958372116
32.efficient.2.4.128.256.128.64.1,0.14745600521564484
32.efficient.2.4.128.256.128.128.0,0.14950400590896606
32.efficient.2.4.128.256.128.128.1,0.15769599378108978
32.efficient.2.4.128.256.128.256.0,0.144896000623703
32.efficient.2.4.128.256.128.256.1,0.16486399620771408
32.efficient.2.4.128.256.256.32.0,0.1454080045223236
32.efficient.2.4.128.256.256.32.1,0.16230399906635284
32.efficient.2.4.128.256.256.64.0,0.14745600521564484
32.efficient.2.4.128.256.256.64.1,0.16076800227165222
32.efficient.2.4.128.256.256.128.0,0.1525759994983673
32.efficient.2.4.128.256.256.128.1,0.16844800114631653
32.efficient.2.4.128.256.256.256.0,0.16896000504493713
32.efficient.2.4.128.256.256.256.1,0.16025599837303162
32.efficient.2.4.128.512.32.32.0,0.11827200278639793
32.efficient.2.4.128.512.32.32.1,0.13977599889039993
32.efficient.2.4.128.512.32.64.0,0.10751999914646149
32.efficient.2.4.128.512.32.64.1,0.1367039978504181
32.efficient.2.4.128.512.32.128.0,0.1372160017490387
32.efficient.2.4.128.512.32.128.1,0.14643199741840363
32.efficient.2.4.128.512.32.256.0,0.15564799308776855
32.efficient.2.4.128.512.32.256.1,0.16383999586105347
32.efficient.2.4.128.512.64.32.0,0.10342399775981903
32.efficient.2.4.128.512.64.32.1,0.13875199854373932
32.efficient.2.4.128.512.64.64.0,0.10444799810647964
32.efficient.2.4.128.512.64.64.1,0.13363199681043625
32.efficient.2.4.128.512.64.128.0,0.14028799533843994
32.efficient.2.4.128.512.64.128.1,0.14847999811172485
32.efficient.2.4.128.512.64.256.0,0.16076800227165222
32.efficient.2.4.128.512.64.256.1,0.1669120043516159
32.efficient.2.4.128.512.128.32.0,0.14643199741840363
32.efficient.2.4.128.512.128.32.1,0.14950400590896606
32.efficient.2.4.128.512.128.64.0,0.14899200201034546
32.efficient.2.4.128.512.128.64.1,0.14745600521564484
32.efficient.2.4.128.512.128.128.0,0.15411200374364853
32.efficient.2.4.128.512.128.128.1,0.159743994474411
32.efficient.2.4.128.512.128.256.0,0.17663999646902084
32.efficient.2.4.128.512.128.256.1,0.1664000004529953
32.efficient.2.4.128.512.256.32.0,0.1807359978556633
32.efficient.2.4.128.512.256.32.1,0.16435199975967407
32.efficient.2.4.128.512.256.64.0,0.18534399569034576
32.efficient.2.4.128.512.256.64.1,0.159231998026371
32.efficient.2.4.128.512.256.128.0,0.19148799777030945
32.efficient.2.4.128.512.256.128.1,0.16895999759435654
32.efficient.2.4.128.512.256.256.0,0.21145600080490112
32.efficient.2.4.128.512.256.256.1,0.16076800227165222
32.efficient.2.4.256.32.32.32.0,0.15052799880504608
32.efficient.2.4.256.32.32.32.1,0.14950400590896606
