Kernel Name,Latency (ms)
b16.32.768.32.32.768.64.7.7.1.1.1,0.951807975769043
16.32.1024.32.32.1024.64.3.3.1.1.1,0.2980479896068573
32.32.1024.32.32.1024.64.3.3.1.1.1,0.6832000017166138
b16.32.1024.32.32.1024.64.3.3.1.1.1,0.2988480031490326
16.32.1024.32.32.1024.64.5.5.1.1.1,0.5182719826698303
32.32.1024.32.32.1024.64.5.5.1.1.1,1.322975993156433
b16.32.1024.32.32.1024.64.5.5.1.1.1,0.4647360146045685
16.32.1024.32.32.1024.64.7.7.1.1.1,0.8437759876251221
32.32.1024.32.32.1024.64.7.7.1.1.1,2.2207679748535156
b16.32.1024.32.32.1024.64.7.7.1.1.1,0.8404480218887329
16.32.64.32.32.64.64.3.3.1.1.1,0.09068799763917923
32.32.64.32.32.64.64.3.3.1.1.1,0.09647999703884125
b16.32.64.32.32.64.64.3.3.1.1.1,0.09052799642086029
16.32.64.32.32.64.64.5.5.1.1.1,0.09139200299978256
32.32.64.32.32.64.64.5.5.1.1.1,0.054336000233888626
b16.32.64.32.32.64.64.5.5.1.1.1,0.09878399968147278
16.32.64.32.32.64.64.7.7.1.1.1,0.08953599631786346
32.32.64.32.32.64.64.7.7.1.1.1,0.21987199783325195
b16.32.64.32.32.64.64.7.7.1.1.1,0.10288000106811523
16.32.128.32.32.128.64.3.3.1.1.1,0.04790399968624115
32.32.128.32.32.128.64.3.3.1.1.1,0.22032000124454498
b16.32.128.32.32.128.64.3.3.1.1.1,0.04995200037956238
16.32.128.32.32.128.64.5.5.1.1.1,0.061344001442193985
32.32.128.32.32.128.64.5.5.1.1.1,0.49939200282096863
b16.32.128.32.32.128.64.5.5.1.1.1,0.07638400048017502
16.32.128.32.32.128.64.7.7.1.1.1,0.2805759906768799
32.32.128.32.32.128.64.7.7.1.1.1,0.8006719946861267
b16.32.128.32.32.128.64.7.7.1.1.1,0.2873600125312805
16.32.256.32.32.256.64.3.3.1.1.1,0.1350719928741455
32.32.256.32.32.256.64.3.3.1.1.1,0.19731199741363525
b16.32.256.32.32.256.64.3.3.1.1.1,0.13660800457000732
16.32.256.32.32.256.64.5.5.1.1.1,4.207200050354004
32.32.256.32.32.256.64.5.5.1.1.1,0.39209601283073425
b16.32.256.32.32.256.64.5.5.1.1.1,4.203360080718994
16.32.256.32.32.256.64.7.7.1.1.1,8.607839584350586
32.32.256.32.32.256.64.7.7.1.1.1,0.6080639958381653
b16.32.256.32.32.256.64.7.7.1.1.1,8.611712455749512
16.32.512.32.32.512.64.3.3.1.1.1,0.1857919991016388
32.32.512.32.32.512.64.3.3.1.1.1,0.363103985786438
b16.32.512.32.32.512.64.3.3.1.1.1,0.18559999763965607
16.32.512.32.32.512.64.5.5.1.1.1,0.30243200063705444
32.32.512.32.32.512.64.5.5.1.1.1,0.6634560227394104
b16.32.512.32.32.512.64.5.5.1.1.1,0.30246400833129883
16.32.512.32.32.512.64.7.7.1.1.1,0.4371199905872345
32.32.512.32.32.512.64.7.7.1.1.1,1.0819519758224487
b16.32.512.32.32.512.64.7.7.1.1.1,0.4344319999217987
16.32.768.32.32.768.64.3.3.1.1.1,0.47577598690986633
32.32.768.32.32.768.64.3.3.1.1.1,0.9192960262298584
b16.32.768.32.32.768.64.3.3.1.1.1,0.4747200012207031
16.32.768.32.32.768.64.5.5.1.1.1,0.7078719735145569
32.32.768.32.32.768.64.5.5.1.1.1,1.5424319505691528
b16.32.768.32.32.768.64.5.5.1.1.1,0.7025600075721741
16.32.768.32.32.768.64.7.7.1.1.1,0.9598720073699951
32.32.768.32.32.768.64.7.7.1.1.1,2.3720319271087646
b16.32.768.32.32.768.64.7.7.1.1.1,0.9605119824409485
16.32.1024.32.32.1024.64.3.3.1.1.1,0.2991360127925873
32.32.1024.32.32.1024.64.3.3.1.1.1,0.6841599941253662
b16.32.1024.32.32.1024.64.3.3.1.1.1,0.298911988735199
16.32.1024.32.32.1024.64.5.5.1.1.1,0.5198400020599365
32.32.1024.32.32.1024.64.5.5.1.1.1,1.3262079954147339
b16.32.1024.32.32.1024.64.5.5.1.1.1,0.5171200037002563
16.32.1024.32.32.1024.64.7.7.1.1.1,0.8442559838294983
32.32.1024.32.32.1024.64.7.7.1.1.1,2.225503921508789
b16.32.1024.32.32.1024.64.7.7.1.1.1,0.8487359881401062
