Kernel Name,Latency (ms)
32.2.1024.512.512.1024.1024.5.5.1.1.1,73.70307159423828
b16.2.1024.512.512.1024.1024.5.5.1.1.1,6.836480140686035
16.2.1024.512.512.1024.1024.5.5.2.1.1,12.581791877746582
32.2.1024.512.512.1024.1024.5.5.2.1.1,42.07923126220703
b16.2.1024.512.512.1024.1024.5.5.2.1.1,11.751872062683105
16.2.1024.512.512.1024.1024.7.7.1.1.1,5.487071990966797
32.2.1024.512.512.1024.1024.7.7.1.1.1,119.2916488647461
b16.2.1024.512.512.1024.1024.7.7.1.1.1,6.347455978393555
16.2.1024.512.512.1024.1024.7.7.2.1.1,15.924863815307617
32.2.1024.512.512.1024.1024.7.7.2.1.1,74.7200927734375
b16.2.1024.512.512.1024.1024.7.7.2.1.1,15.97980785369873
16.2.1024.512.512.1024.1024.3.3.1.1.1,2.7950398921966553
32.2.1024.512.512.1024.1024.3.3.1.1.1,41.60572814941406
b16.2.1024.512.512.1024.1024.3.3.1.1.1,2.8044800758361816
16.2.1024.512.512.1024.1024.3.3.2.1.1,8.89072036743164
32.2.1024.512.512.1024.1024.3.3.2.1.1,20.847007751464844
b16.2.1024.512.512.1024.1024.3.3.2.1.1,8.989919662475586
16.2.1024.512.512.1024.1024.5.5.1.1.1,4.893439769744873
32.2.1024.512.512.1024.1024.5.5.1.1.1,75.92892456054688
b16.2.1024.512.512.1024.1024.5.5.1.1.1,6.850719928741455
16.2.1024.512.512.1024.1024.5.5.2.1.1,12.600192070007324
32.2.1024.512.512.1024.1024.5.5.2.1.1,42.11008071899414
b16.2.1024.512.512.1024.1024.5.5.2.1.1,11.759552001953125
16.2.1024.512.512.1024.1024.7.7.1.1.1,5.490015983581543
32.2.1024.512.512.1024.1024.7.7.1.1.1,123.32364654541016
b16.2.1024.512.512.1024.1024.7.7.1.1.1,6.358719825744629
16.2.1024.512.512.1024.1024.7.7.2.1.1,15.920928001403809
32.2.1024.512.512.1024.1024.7.7.2.1.1,74.73014068603516
b16.2.1024.512.512.1024.1024.7.7.2.1.1,15.977472305297852
