Kernel Name,Latency (ms)
32.32.512.448.448.512.128.3.3.1.1.1,57.273216247558594
b16.32.512.448.448.512.128.3.3.1.1.1,29.315296173095703
16.32.512.448.448.512.128.5.5.1.1.1,49.71257781982422
32.32.512.448.448.512.128.5.5.1.1.1,107.86495971679688
b16.32.512.448.448.512.128.5.5.1.1.1,49.733280181884766
16.32.512.448.448.512.128.7.7.1.1.1,77.7077407836914
32.32.512.448.448.512.128.7.7.1.1.1,180.99293518066406
b16.32.512.448.448.512.128.7.7.1.1.1,78.37039947509766
16.32.768.448.448.768.128.3.3.1.1.1,78.22962951660156
32.32.768.448.448.768.128.3.3.1.1.1,148.74159240722656
b16.32.768.448.448.768.128.3.3.1.1.1,77.67305755615234
16.32.768.448.448.768.128.5.5.1.1.1,117.16499328613281
32.32.768.448.448.768.128.5.5.1.1.1,250.5610809326172
b16.32.768.448.448.768.128.5.5.1.1.1,117.48255920410156
16.32.768.448.448.768.128.7.7.1.1.1,174.6486358642578
32.32.768.448.448.768.128.7.7.1.1.1,398.04425048828125
b16.32.768.448.448.768.128.7.7.1.1.1,173.85324096679688
16.32.1024.448.448.1024.128.3.3.1.1.1,61.650177001953125
32.32.1024.448.448.1024.128.3.3.1.1.1,115.39469146728516
b16.32.1024.448.448.1024.128.3.3.1.1.1,62.208961486816406
16.32.1024.448.448.1024.128.5.5.1.1.1,101.5489273071289
32.32.1024.448.448.1024.128.5.5.1.1.1,216.58157348632812
b16.32.1024.448.448.1024.128.5.5.1.1.1,100.77833557128906
16.32.1024.448.448.1024.128.7.7.1.1.1,161.8422088623047
32.32.1024.448.448.1024.128.7.7.1.1.1,366.8681945800781
b16.32.1024.448.448.1024.128.7.7.1.1.1,158.750244140625
16.32.128.448.448.128.128.3.3.1.1.1,5.10262393951416
32.32.128.448.448.128.128.3.3.1.1.1,62.4881591796875
b16.32.128.448.448.128.128.3.3.1.1.1,5.006271839141846
16.32.128.448.448.128.128.5.5.1.1.1,9.37606430053711
32.32.128.448.448.128.128.5.5.1.1.1,115.10739135742188
b16.32.128.448.448.128.128.5.5.1.1.1,10.325087547302246
16.32.128.448.448.128.128.7.7.1.1.1,10.920607566833496
32.32.128.448.448.128.128.7.7.1.1.1,188.1123809814453
b16.32.128.448.448.128.128.7.7.1.1.1,11.629568099975586
16.32.256.448.448.256.128.3.3.1.1.1,10.271583557128906
32.32.256.448.448.256.128.3.3.1.1.1,257.6510314941406
b16.32.256.448.448.256.128.3.3.1.1.1,11.698944091796875
16.32.256.448.448.256.128.5.5.1.1.1,15.585087776184082
32.32.256.448.448.256.128.5.5.1.1.1,139.53817749023438
b16.32.256.448.448.256.128.5.5.1.1.1,22.54662322998047
16.32.256.448.448.256.128.7.7.1.1.1,79.62643432617188
32.32.256.448.448.256.128.7.7.1.1.1,192.71107482910156
b16.32.256.448.448.256.128.7.7.1.1.1,77.86492919921875
16.32.512.448.448.512.128.3.3.1.1.1,29.52118492126465
32.32.512.448.448.512.128.3.3.1.1.1,58.102081298828125
b16.32.512.448.448.512.128.3.3.1.1.1,29.52604866027832
16.32.512.448.448.512.128.5.5.1.1.1,50.6827507019043
32.32.512.448.448.512.128.5.5.1.1.1,111.10499572753906
b16.32.512.448.448.512.128.5.5.1.1.1,50.884254455566406
16.32.512.448.448.512.128.7.7.1.1.1,79.17974090576172
32.32.512.448.448.512.128.7.7.1.1.1,187.1275177001953
b16.32.512.448.448.512.128.7.7.1.1.1,80.09088134765625
16.32.768.448.448.768.128.3.3.1.1.1,77.84630584716797
32.32.768.448.448.768.128.3.3.1.1.1,150.49929809570312
b16.32.768.448.448.768.128.3.3.1.1.1,78.36531066894531
16.32.768.448.448.768.128.5.5.1.1.1,118.3749771118164
32.32.768.448.448.768.128.5.5.1.1.1,257.0542297363281
b16.32.768.448.448.768.128.5.5.1.1.1,118.85919952392578
16.32.768.448.448.768.128.7.7.1.1.1,176.50962829589844
32.32.768.448.448.768.128.7.7.1.1.1,410.3228759765625
b16.32.768.448.448.768.128.7.7.1.1.1,176.05702209472656
16.32.1024.448.448.1024.128.3.3.1.1.1,61.512001037597656
32.32.1024.448.448.1024.128.3.3.1.1.1,117.2072982788086
b16.32.1024.448.448.1024.128.3.3.1.1.1,61.53855895996094
16.32.1024.448.448.1024.128.5.5.1.1.1,101.62844848632812
32.32.1024.448.448.1024.128.5.5.1.1.1,223.01148986816406
b16.32.1024.448.448.1024.128.5.5.1.1.1,102.43180847167969
16.32.1024.448.448.1024.128.7.7.1.1.1,161.6383056640625
32.32.1024.448.448.1024.128.7.7.1.1.1,373.5146179199219
b16.32.1024.448.448.1024.128.7.7.1.1.1,160.70387268066406
