Kernel Name,Latency (ms)
16.2.128.128.128.128.64.5.5.1.1.1,0.09359999746084213
32.2.128.128.128.128.64.5.5.1.1.1,0.49529600143432617
b16.2.128.128.128.128.64.5.5.1.1.1,0.12300799787044525
16.2.128.128.128.128.64.7.7.1.1.1,0.27497598528862
32.2.128.128.128.128.64.7.7.1.1.1,0.8015679717063904
b16.2.128.128.128.128.64.7.7.1.1.1,0.2781760096549988
16.2.256.128.128.256.64.3.3.1.1.1,0.10438399761915207
32.2.256.128.128.256.64.3.3.1.1.1,0.1918720006942749
b16.2.256.128.128.256.64.3.3.1.1.1,0.10425599664449692
16.2.256.128.128.256.64.5.5.1.1.1,0.16662399470806122
32.2.256.128.128.256.64.5.5.1.1.1,0.37596800923347473
16.2.64.128.128.64.64.3.3.1.1.1,0.10278400033712387
b16.2.256.128.128.256.64.5.5.1.1.1,0.16655999422073364
32.2.64.128.128.64.64.3.3.1.1.1,0.10175999999046326
b16.2.64.128.128.64.64.3.3.1.1.1,0.09763199836015701
16.2.256.128.128.256.64.7.7.1.1.1,0.21881599724292755
16.2.64.128.128.64.64.5.5.1.1.1,0.11622399836778641
32.2.64.128.128.64.64.5.5.1.1.1,0.052319999784231186
32.2.256.128.128.256.64.7.7.1.1.1,0.6229760050773621
b16.2.64.128.128.64.64.5.5.1.1.1,0.1215360015630722
16.2.64.128.128.64.64.7.7.1.1.1,0.12140800058841705
b16.2.256.128.128.256.64.7.7.1.1.1,0.21823999285697937
32.2.64.128.128.64.64.7.7.1.1.1,0.21916800737380981
b16.2.64.128.128.64.64.7.7.1.1.1,0.1266240030527115
16.2.512.128.128.512.64.3.3.1.1.1,0.16924799978733063
16.2.128.128.128.128.64.3.3.1.1.1,0.06831999868154526
32.2.128.128.128.128.64.3.3.1.1.1,0.21583999693393707
b16.2.128.128.128.128.64.3.3.1.1.1,0.07177600264549255
32.2.512.128.128.512.64.3.3.1.1.1,0.3556160032749176
16.2.128.128.128.128.64.5.5.1.1.1,0.09424000233411789
32.2.128.128.128.128.64.5.5.1.1.1,0.49692800641059875
b16.2.512.128.128.512.64.3.3.1.1.1,0.1687680035829544
b16.2.128.128.128.128.64.5.5.1.1.1,0.12278400361537933
16.2.128.128.128.128.64.7.7.1.1.1,0.2760320007801056
16.2.512.128.128.512.64.5.5.1.1.1,0.2934719920158386
32.2.128.128.128.128.64.7.7.1.1.1,0.7994239926338196
b16.2.128.128.128.128.64.7.7.1.1.1,0.2770240008831024
32.2.512.128.128.512.64.5.5.1.1.1,0.6787520051002502
16.2.256.128.128.256.64.3.3.1.1.1,0.10371199995279312
32.2.256.128.128.256.64.3.3.1.1.1,0.19324800372123718
b16.2.512.128.128.512.64.5.5.1.1.1,0.29395198822021484
b16.2.256.128.128.256.64.3.3.1.1.1,0.10406400263309479
16.2.256.128.128.256.64.5.5.1.1.1,0.16707199811935425
16.2.512.128.128.512.64.7.7.1.1.1,0.4089919924736023
32.2.256.128.128.256.64.5.5.1.1.1,0.3749440014362335
b16.2.256.128.128.256.64.5.5.1.1.1,0.1642560064792633
32.2.512.128.128.512.64.7.7.1.1.1,1.1528960466384888
16.2.256.128.128.256.64.7.7.1.1.1,0.21875199675559998
32.2.256.128.128.256.64.7.7.1.1.1,0.6199679970741272
b16.2.512.128.128.512.64.7.7.1.1.1,0.40988799929618835
b16.2.256.128.128.256.64.7.7.1.1.1,0.220768004655838
16.2.512.128.128.512.64.3.3.1.1.1,0.16937600076198578
16.2.768.128.128.768.64.3.3.1.1.1,0.4273279905319214
32.2.512.128.128.512.64.3.3.1.1.1,0.35660800337791443
b16.2.512.128.128.512.64.3.3.1.1.1,0.1690559983253479
32.2.768.128.128.768.64.3.3.1.1.1,0.9099839925765991
16.2.512.128.128.512.64.5.5.1.1.1,0.2953920066356659
32.2.512.128.128.512.64.5.5.1.1.1,0.6786559820175171
b16.2.512.128.128.512.64.5.5.1.1.1,0.2943040132522583
b16.2.768.128.128.768.64.3.3.1.1.1,0.42825600504875183
16.2.512.128.128.512.64.7.7.1.1.1,0.40886399149894714
16.2.768.128.128.768.64.5.5.1.1.1,0.6915839910507202
32.2.512.128.128.512.64.7.7.1.1.1,1.1549760103225708
b16.2.512.128.128.512.64.7.7.1.1.1,0.40854400396347046
32.2.768.128.128.768.64.5.5.1.1.1,1.5703999996185303
16.2.768.128.128.768.64.3.3.1.1.1,0.42684799432754517
32.2.768.128.128.768.64.3.3.1.1.1,0.9115520119667053
b16.2.768.128.128.768.64.5.5.1.1.1,0.6907839775085449
b16.2.768.128.128.768.64.3.3.1.1.1,0.42659199237823486
16.2.768.128.128.768.64.5.5.1.1.1,0.6903679966926575
16.2.768.128.128.768.64.7.7.1.1.1,0.9362239837646484
32.2.768.128.128.768.64.5.5.1.1.1,1.5725120306015015
b16.2.768.128.128.768.64.5.5.1.1.1,0.6923519968986511
32.2.768.128.128.768.64.7.7.1.1.1,2.5150721073150635
16.2.768.128.128.768.64.7.7.1.1.1,0.9360960125923157
b16.2.768.128.128.768.64.7.7.1.1.1,0.9296960234642029
32.2.768.128.128.768.64.7.7.1.1.1,2.516576051712036
b16.2.768.128.128.768.64.7.7.1.1.1,0.9366080164909363
16.2.1024.128.128.1024.64.3.3.1.1.1,0.291456013917923
16.2.1024.128.128.1024.64.3.3.1.1.1,0.2908799946308136
32.2.1024.128.128.1024.64.3.3.1.1.1,0.6914560198783875
32.2.1024.128.128.1024.64.3.3.1.1.1,0.687936007976532
b16.2.1024.128.128.1024.64.3.3.1.1.1,0.29052799940109253
16.2.1024.128.128.1024.64.5.5.1.1.1,0.5261120200157166
b16.2.1024.128.128.1024.64.3.3.1.1.1,0.291456013917923
32.2.1024.128.128.1024.64.5.5.1.1.1,1.3343039751052856
b16.2.1024.128.128.1024.64.5.5.1.1.1,0.5261120200157166
16.2.1024.128.128.1024.64.5.5.1.1.1,0.5234879851341248
16.2.1024.128.128.1024.64.7.7.1.1.1,0.8186240196228027
32.2.1024.128.128.1024.64.7.7.1.1.1,2.2735679149627686
32.2.1024.128.128.1024.64.5.5.1.1.1,1.3352960348129272
b16.2.1024.128.128.1024.64.7.7.1.1.1,0.8188480138778687
b16.2.1024.128.128.1024.64.5.5.1.1.1,0.526528000831604
16.2.1024.128.128.1024.64.7.7.1.1.1,0.8199999928474426
32.2.1024.128.128.1024.64.7.7.1.1.1,2.2633280754089355
b16.2.1024.128.128.1024.64.7.7.1.1.1,0.8161600232124329
