Kernel Name,Latency (ms)
32.8.256.224.224.256.16.7.7.1.1.1,6.128320217132568
b16.8.256.224.224.256.16.7.7.1.1.1,2.65449595451355
16.8.512.224.224.512.16.3.3.1.1.1,1.889631986618042
32.8.512.224.224.512.16.3.3.1.1.1,3.804287910461426
b16.8.512.224.224.512.16.3.3.1.1.1,1.8919999599456787
16.8.512.224.224.512.16.5.5.1.1.1,3.648927927017212
32.8.512.224.224.512.16.5.5.1.1.1,7.313695907592773
b16.8.512.224.224.512.16.5.5.1.1.1,3.639359951019287
16.8.512.224.224.512.16.7.7.1.1.1,5.447936058044434
32.8.512.224.224.512.16.7.7.1.1.1,12.243712425231934
b16.8.512.224.224.512.16.7.7.1.1.1,5.440415859222412
16.8.768.224.224.768.16.3.3.1.1.1,3.6200320720672607
32.8.768.224.224.768.16.3.3.1.1.1,9.362272262573242
16.8.16.224.224.16.16.3.3.1.1.1,0.09180799871683121
b16.8.768.224.224.768.16.3.3.1.1.1,3.6165759563446045
32.8.16.224.224.16.16.3.3.1.1.1,0.11337599903345108
16.8.768.224.224.768.16.5.5.1.1.1,5.84822416305542
b16.8.16.224.224.16.16.3.3.1.1.1,0.3110080063343048
32.8.768.224.224.768.16.5.5.1.1.1,19.02351951599121
16.8.16.224.224.16.16.5.5.1.1.1,0.47040000557899475
32.8.16.224.224.16.16.5.5.1.1.1,0.1599999964237213
b16.8.768.224.224.768.16.5.5.1.1.1,6.584799766540527
b16.8.16.224.224.16.16.5.5.1.1.1,0.5311359763145447
16.8.768.224.224.768.16.7.7.1.1.1,12.868736267089844
16.8.16.224.224.16.16.7.7.1.1.1,0.6001920104026794
32.8.16.224.224.16.16.7.7.1.1.1,2.0666561126708984
32.8.768.224.224.768.16.7.7.1.1.1,32.702239990234375
b16.8.16.224.224.16.16.7.7.1.1.1,0.6356160044670105
b16.8.768.224.224.768.16.7.7.1.1.1,12.867936134338379
16.8.64.224.224.64.16.3.3.1.1.1,3.362175941467285
16.8.1024.224.224.1024.16.3.3.1.1.1,3.172384023666382
32.8.64.224.224.64.16.3.3.1.1.1,0.4912959933280945
32.8.1024.224.224.1024.16.3.3.1.1.1,7.8176960945129395
b16.8.64.224.224.64.16.3.3.1.1.1,3.3165440559387207
b16.8.1024.224.224.1024.16.3.3.1.1.1,3.1807360649108887
16.8.64.224.224.64.16.5.5.1.1.1,1.9733120203018188
32.8.64.224.224.64.16.5.5.1.1.1,0.9757440090179443
16.8.1024.224.224.1024.16.5.5.1.1.1,4.956416130065918
b16.8.64.224.224.64.16.5.5.1.1.1,1.973952054977417
32.8.1024.224.224.1024.16.5.5.1.1.1,16.183008193969727
16.8.64.224.224.64.16.7.7.1.1.1,0.6575999855995178
b16.8.1024.224.224.1024.16.5.5.1.1.1,4.9503679275512695
