Kernel Name,Latency (ms)
16.16.1.784.784.1.1.3.3.1.1.1,7.235583782196045
32.16.1.784.784.1.1.3.3.1.1.1,5.265984058380127
32.16.512.784.784.512.1.3.3.1.1.1,308.23236083984375
b16.16.1.784.784.1.1.3.3.1.1.1,7.213376045227051
b16.16.512.784.784.512.1.3.3.1.1.1,107.21766662597656
16.16.1.784.784.1.1.5.5.1.1.1,12.105183601379395
32.16.1.784.784.1.1.5.5.1.1.1,5.329984188079834
16.16.512.784.784.512.1.5.5.1.1.1,230.7545928955078
b16.16.1.784.784.1.1.5.5.1.1.1,12.967103958129883
16.16.1.784.784.1.1.7.7.1.1.1,15.275487899780273
32.16.1.784.784.1.1.7.7.1.1.1,48.790462493896484
32.16.512.784.784.512.1.5.5.1.1.1,954.8114624023438
b16.16.1.784.784.1.1.7.7.1.1.1,16.230144500732422
16.16.8.784.784.8.1.3.3.1.1.1,2.6770880222320557
b16.16.512.784.784.512.1.5.5.1.1.1,218.03176879882812
32.16.8.784.784.8.1.3.3.1.1.1,20.92483139038086
b16.16.8.784.784.8.1.3.3.1.1.1,2.6697919368743896
16.16.512.784.784.512.1.7.7.1.1.1,619.4296264648438
16.16.8.784.784.8.1.5.5.1.1.1,2.3458878993988037
32.16.8.784.784.8.1.5.5.1.1.1,7.25491189956665
b16.16.8.784.784.8.1.5.5.1.1.1,2.336319923400879
16.16.8.784.784.8.1.7.7.1.1.1,3.5534720420837402
32.16.8.784.784.8.1.7.7.1.1.1,10.709343910217285
b16.16.8.784.784.8.1.7.7.1.1.1,3.554271936416626
16.16.16.784.784.16.1.3.3.1.1.1,2.054624080657959
32.16.16.784.784.16.1.3.3.1.1.1,3.1497600078582764
32.16.512.784.784.512.1.7.7.1.1.1,3269.24560546875
b16.16.16.784.784.16.1.3.3.1.1.1,2.055743932723999
16.16.16.784.784.16.1.5.5.1.1.1,2.9263999462127686
32.16.16.784.784.16.1.5.5.1.1.1,5.617760181427002
b16.16.512.784.784.512.1.7.7.1.1.1,619.9942016601562
b16.16.16.784.784.16.1.5.5.1.1.1,2.9303040504455566
16.16.16.784.784.16.1.7.7.1.1.1,4.815807819366455
16.16.768.784.784.768.1.3.3.1.1.1,198.90354919433594
32.16.16.784.784.16.1.7.7.1.1.1,19.98531150817871
b16.16.16.784.784.16.1.7.7.1.1.1,4.803999900817871
16.16.64.784.784.64.1.3.3.1.1.1,4.707935810089111
32.16.64.784.784.64.1.3.3.1.1.1,12.342304229736328
b16.16.64.784.784.64.1.3.3.1.1.1,4.699647903442383
16.16.64.784.784.64.1.5.5.1.1.1,7.925119876861572
32.16.768.784.784.768.1.3.3.1.1.1,3403.604248046875
32.16.64.784.784.64.1.5.5.1.1.1,25.06732749938965
b16.16.64.784.784.64.1.5.5.1.1.1,7.921951770782471
b16.16.768.784.784.768.1.3.3.1.1.1,189.817626953125
16.16.64.784.784.64.1.7.7.1.1.1,25.078975677490234
32.16.64.784.784.64.1.7.7.1.1.1,48.99612808227539
b16.16.64.784.784.64.1.7.7.1.1.1,25.063135147094727
16.16.768.784.784.768.1.5.5.1.1.1,451.6619567871094
16.16.128.784.784.128.1.3.3.1.1.1,10.090847969055176
32.16.128.784.784.128.1.3.3.1.1.1,25.281728744506836
b16.16.128.784.784.128.1.3.3.1.1.1,10.08563232421875
16.16.128.784.784.128.1.5.5.1.1.1,19.53913688659668
32.16.128.784.784.128.1.5.5.1.1.1,48.40313720703125
b16.16.128.784.784.128.1.5.5.1.1.1,18.585439682006836
16.16.128.784.784.128.1.7.7.1.1.1,71.96109008789062
32.16.128.784.784.128.1.7.7.1.1.1,108.58963012695312
b16.16.128.784.784.128.1.7.7.1.1.1,68.0785903930664
16.16.256.784.784.256.1.3.3.1.1.1,27.279199600219727
32.16.256.784.784.256.1.3.3.1.1.1,85.08783721923828
b16.16.256.784.784.256.1.3.3.1.1.1,27.042463302612305
16.16.256.784.784.256.1.5.5.1.1.1,63.625057220458984
32.16.256.784.784.256.1.5.5.1.1.1,232.05996704101562
b16.16.256.784.784.256.1.5.5.1.1.1,62.38633728027344
