Kernel Name,Latency (ms)
b16.2.256.336.336.256.64.5.5.1.1.1,0.9127359986305237
16.2.256.336.336.256.64.7.7.1.1.1,1.3915519714355469
32.2.256.336.336.256.64.7.7.1.1.1,3.501919984817505
b16.2.256.336.336.256.64.7.7.1.1.1,1.4016640186309814
16.2.512.336.336.512.64.3.3.1.1.1,1.003872036933899
32.2.512.336.336.512.64.3.3.1.1.1,2.068511962890625
b16.2.512.336.336.512.64.3.3.1.1.1,1.004480004310608
16.2.512.336.336.512.64.5.5.1.1.1,1.7774399518966675
32.2.512.336.336.512.64.5.5.1.1.1,3.9577279090881348
b16.2.512.336.336.512.64.5.5.1.1.1,1.7548480033874512
16.2.512.336.336.512.64.7.7.1.1.1,2.8889598846435547
32.2.512.336.336.512.64.7.7.1.1.1,6.6912641525268555
b16.2.512.336.336.512.64.7.7.1.1.1,2.901599884033203
16.2.768.336.336.768.64.3.3.1.1.1,2.647264003753662
32.2.768.336.336.768.64.3.3.1.1.1,5.786655902862549
b16.2.768.336.336.768.64.3.3.1.1.1,2.6520960330963135
16.2.768.336.336.768.64.5.5.1.1.1,4.392352104187012
32.2.768.336.336.768.64.5.5.1.1.1,9.580703735351562
b16.2.768.336.336.768.64.5.5.1.1.1,4.388415813446045
16.2.768.336.336.768.64.7.7.1.1.1,6.732128143310547
32.2.768.336.336.768.64.7.7.1.1.1,15.001664161682129
b16.2.768.336.336.768.64.7.7.1.1.1,6.76255989074707
16.2.1024.336.336.1024.64.3.3.1.1.1,1.8252160549163818
32.2.1024.336.336.1024.64.3.3.1.1.1,4.102880001068115
b16.2.1024.336.336.1024.64.3.3.1.1.1,1.8237760066986084
16.2.1024.336.336.1024.64.5.5.1.1.1,3.5038719177246094
32.2.1024.336.336.1024.64.5.5.1.1.1,7.875072002410889
b16.2.1024.336.336.1024.64.5.5.1.1.1,3.5035839080810547
16.2.1024.336.336.1024.64.7.7.1.1.1,5.837471961975098
32.2.1024.336.336.1024.64.7.7.1.1.1,13.262080192565918
b16.2.1024.336.336.1024.64.7.7.1.1.1,5.872896194458008
