Kernel Name,Latency (ms)
16.32.1024.32.32.1024.256.3.3.1.1.1,0.4716799855232239
32.32.1024.32.32.1024.256.3.3.1.1.1,0.6787520051002502
b16.32.1024.32.32.1024.256.3.3.1.1.1,0.476608008146286
16.32.1024.32.32.1024.256.5.5.1.1.1,16.91587257385254
32.32.1024.32.32.1024.256.5.5.1.1.1,1.3683520555496216
b16.32.1024.32.32.1024.256.5.5.1.1.1,16.915231704711914
16.32.1024.32.32.1024.256.7.7.1.1.1,34.670814514160156
32.32.1024.32.32.1024.256.7.7.1.1.1,2.010432004928589
b16.32.1024.32.32.1024.256.7.7.1.1.1,34.714942932128906
16.32.256.32.32.256.256.3.3.1.1.1,0.09801600128412247
32.32.256.32.32.256.256.3.3.1.1.1,0.1319040060043335
b16.32.256.32.32.256.256.3.3.1.1.1,0.09465599805116653
16.32.256.32.32.256.256.5.5.1.1.1,0.08947200328111649
32.32.256.32.32.256.256.5.5.1.1.1,0.16633599996566772
b16.32.256.32.32.256.256.5.5.1.1.1,0.08643200248479843
16.32.256.32.32.256.256.7.7.1.1.1,0.0846719965338707
32.32.256.32.32.256.256.7.7.1.1.1,2.059040069580078
b16.32.256.32.32.256.256.7.7.1.1.1,0.08848000317811966
16.32.512.32.32.512.256.3.3.1.1.1,0.11126399785280228
32.32.512.32.32.512.256.3.3.1.1.1,0.79094398021698
b16.32.512.32.32.512.256.3.3.1.1.1,0.12489599734544754
16.32.512.32.32.512.256.5.5.1.1.1,0.18799999356269836
32.32.512.32.32.512.256.5.5.1.1.1,1.5311039686203003
b16.32.512.32.32.512.256.5.5.1.1.1,0.248416006565094
16.32.512.32.32.512.256.7.7.1.1.1,0.8260800242424011
32.32.512.32.32.512.256.7.7.1.1.1,2.1064960956573486
b16.32.512.32.32.512.256.7.7.1.1.1,0.8293439745903015
16.32.768.32.32.768.256.3.3.1.1.1,0.28758400678634644
32.32.768.32.32.768.256.3.3.1.1.1,0.9138879776000977
b16.32.768.32.32.768.256.3.3.1.1.1,0.2889919877052307
16.32.768.32.32.768.256.5.5.1.1.1,9.503520011901855
32.32.768.32.32.768.256.5.5.1.1.1,1.6692800521850586
b16.32.768.32.32.768.256.5.5.1.1.1,9.510335922241211
16.32.768.32.32.768.256.7.7.1.1.1,19.831743240356445
32.32.768.32.32.768.256.7.7.1.1.1,2.5542399883270264
b16.32.768.32.32.768.256.7.7.1.1.1,19.798112869262695
16.32.1024.32.32.1024.256.3.3.1.1.1,0.47308799624443054
32.32.1024.32.32.1024.256.3.3.1.1.1,0.6802240014076233
b16.32.1024.32.32.1024.256.3.3.1.1.1,0.4773760139942169
16.32.1024.32.32.1024.256.5.5.1.1.1,16.939424514770508
32.32.1024.32.32.1024.256.5.5.1.1.1,1.3744959831237793
b16.32.1024.32.32.1024.256.5.5.1.1.1,16.945024490356445
16.32.1024.32.32.1024.256.7.7.1.1.1,34.6629753112793
32.32.1024.32.32.1024.256.7.7.1.1.1,2.0124480724334717
b16.32.1024.32.32.1024.256.7.7.1.1.1,34.64352035522461
