Kernel Name,Latency (ms)
16.2.768.1120.1120.768.256.7.7.1.1.1,4887.51318359375
32.2.768.1120.1120.768.256.7.7.1.1.1,156.78778076171875
b16.2.768.1120.1120.768.256.7.7.1.1.1,4888.47265625
16.2.1024.1120.1120.1024.256.3.3.1.1.1,75.73907470703125
32.2.1024.1120.1120.1024.256.3.3.1.1.1,51.890464782714844
b16.2.1024.1120.1120.1024.256.3.3.1.1.1,75.5871353149414
16.2.1024.1120.1120.1024.256.5.5.1.1.1,1423.6082763671875
16.2.256.1120.1120.256.256.3.3.1.1.1,6.219967842102051
32.2.256.1120.1120.256.256.3.3.1.1.1,54.862430572509766
32.2.1024.1120.1120.1024.256.5.5.1.1.1,93.21846771240234
b16.2.256.1120.1120.256.256.3.3.1.1.1,6.085728168487549
16.2.256.1120.1120.256.256.5.5.1.1.1,7.8184638023376465
32.2.256.1120.1120.256.256.5.5.1.1.1,95.79647827148438
b16.2.256.1120.1120.256.256.5.5.1.1.1,9.423263549804688
16.2.256.1120.1120.256.256.7.7.1.1.1,8.8056001663208
b16.2.1024.1120.1120.1024.256.5.5.1.1.1,1424.255126953125
32.2.256.1120.1120.256.256.7.7.1.1.1,147.39865112304688
b16.2.256.1120.1120.256.256.7.7.1.1.1,9.463968276977539
16.2.512.1120.1120.512.256.3.3.1.1.1,11.370976448059082
16.2.1024.1120.1120.1024.256.7.7.1.1.1,1356.55029296875
32.2.512.1120.1120.512.256.3.3.1.1.1,57.99430465698242
32.2.1024.1120.1120.1024.256.7.7.1.1.1,145.1392364501953
b16.2.512.1120.1120.512.256.3.3.1.1.1,13.744607925415039
16.2.512.1120.1120.512.256.5.5.1.1.1,21.11827278137207
b16.2.1024.1120.1120.1024.256.7.7.1.1.1,1361.1075439453125
32.2.512.1120.1120.512.256.5.5.1.1.1,109.18633270263672
b16.2.512.1120.1120.512.256.5.5.1.1.1,30.61747169494629
16.2.512.1120.1120.512.256.7.7.1.1.1,714.5944213867188
32.2.512.1120.1120.512.256.7.7.1.1.1,150.74386596679688
b16.2.512.1120.1120.512.256.7.7.1.1.1,714.7222900390625
16.2.768.1120.1120.768.256.3.3.1.1.1,43.70127868652344
32.2.768.1120.1120.768.256.3.3.1.1.1,64.7774429321289
b16.2.768.1120.1120.768.256.3.3.1.1.1,43.637855529785156
16.2.768.1120.1120.768.256.5.5.1.1.1,792.2078247070312
32.2.768.1120.1120.768.256.5.5.1.1.1,105.7913589477539
b16.2.768.1120.1120.768.256.5.5.1.1.1,792.2584228515625
16.2.768.1120.1120.768.256.7.7.1.1.1,4891.228515625
32.2.768.1120.1120.768.256.7.7.1.1.1,157.66371154785156
b16.2.768.1120.1120.768.256.7.7.1.1.1,4886.865234375
16.2.1024.1120.1120.1024.256.3.3.1.1.1,75.68831634521484
32.2.1024.1120.1120.1024.256.3.3.1.1.1,52.11376190185547
b16.2.1024.1120.1120.1024.256.3.3.1.1.1,75.60025787353516
16.2.1024.1120.1120.1024.256.5.5.1.1.1,1420.1712646484375
32.2.1024.1120.1120.1024.256.5.5.1.1.1,93.17855834960938
b16.2.1024.1120.1120.1024.256.5.5.1.1.1,1420.368408203125
16.2.1024.1120.1120.1024.256.7.7.1.1.1,1356.1539306640625
32.2.1024.1120.1120.1024.256.7.7.1.1.1,144.90293884277344
b16.2.1024.1120.1120.1024.256.7.7.1.1.1,1360.5560302734375
