Kernel Name,Latency (ms)
16.16.256.336.336.256.16.3.3.1.1.1,4.692192077636719
32.16.256.336.336.256.16.3.3.1.1.1,8.055295944213867
b16.16.256.336.336.256.16.3.3.1.1.1,4.689280033111572
16.16.256.336.336.256.16.5.5.1.1.1,7.395808219909668
32.16.256.336.336.256.16.5.5.1.1.1,16.52409553527832
b16.16.256.336.336.256.16.5.5.1.1.1,7.3970561027526855
16.16.256.336.336.256.16.7.7.1.1.1,11.558527946472168
32.16.256.336.336.256.16.7.7.1.1.1,27.116031646728516
b16.16.256.336.336.256.16.7.7.1.1.1,11.647071838378906
16.16.512.336.336.512.16.3.3.1.1.1,8.39840030670166
16.16.16.336.336.16.16.3.3.1.1.1,0.32416000962257385
32.16.16.336.336.16.16.3.3.1.1.1,0.3824000060558319
32.16.512.336.336.512.16.3.3.1.1.1,18.020671844482422
b16.16.16.336.336.16.16.3.3.1.1.1,1.6548160314559937
b16.16.512.336.336.512.16.3.3.1.1.1,8.404319763183594
16.16.16.336.336.16.16.5.5.1.1.1,2.534816026687622
16.16.512.336.336.512.16.5.5.1.1.1,15.0283842086792
32.16.16.336.336.16.16.5.5.1.1.1,0.5760959982872009
32.16.512.336.336.512.16.5.5.1.1.1,33.631614685058594
b16.16.16.336.336.16.16.5.5.1.1.1,2.671168088912964
b16.16.512.336.336.512.16.5.5.1.1.1,15.025471687316895
16.16.512.336.336.512.16.7.7.1.1.1,24.15292739868164
16.16.16.336.336.16.16.7.7.1.1.1,3.067903995513916
32.16.16.336.336.16.16.7.7.1.1.1,9.175775527954102
32.16.512.336.336.512.16.7.7.1.1.1,54.49702453613281
b16.16.512.336.336.512.16.7.7.1.1.1,24.1408634185791
b16.16.16.336.336.16.16.7.7.1.1.1,3.2497920989990234
16.16.64.336.336.64.16.3.3.1.1.1,7.816768169403076
16.16.768.336.336.768.16.3.3.1.1.1,20.337312698364258
32.16.64.336.336.64.16.3.3.1.1.1,3.1046080589294434
32.16.768.336.336.768.16.3.3.1.1.1,46.6561279296875
b16.16.64.336.336.64.16.3.3.1.1.1,7.799647808074951
b16.16.768.336.336.768.16.3.3.1.1.1,20.360544204711914
16.16.64.336.336.64.16.5.5.1.1.1,8.454560279846191
16.16.768.336.336.768.16.5.5.1.1.1,34.94131088256836
32.16.64.336.336.64.16.5.5.1.1.1,5.221407890319824
32.16.768.336.336.768.16.5.5.1.1.1,89.69891357421875
b16.16.64.336.336.64.16.5.5.1.1.1,8.438528060913086
16.16.64.336.336.64.16.7.7.1.1.1,3.2712960243225098
b16.16.768.336.336.768.16.5.5.1.1.1,34.910911560058594
32.16.64.336.336.64.16.7.7.1.1.1,7.352191925048828
16.16.768.336.336.768.16.7.7.1.1.1,54.36601638793945
b16.16.64.336.336.64.16.7.7.1.1.1,3.2497599124908447
32.16.768.336.336.768.16.7.7.1.1.1,147.33021545410156
16.16.128.336.336.128.16.3.3.1.1.1,5.248191833496094
b16.16.768.336.336.768.16.7.7.1.1.1,54.5959358215332
32.16.128.336.336.128.16.3.3.1.1.1,4.0557122230529785
16.16.1024.336.336.1024.16.3.3.1.1.1,14.781023979187012
b16.16.128.336.336.128.16.3.3.1.1.1,5.264575958251953
32.16.1024.336.336.1024.16.3.3.1.1.1,35.062110900878906
16.16.128.336.336.128.16.5.5.1.1.1,4.058112144470215
b16.16.1024.336.336.1024.16.3.3.1.1.1,14.893983840942383
32.16.128.336.336.128.16.5.5.1.1.1,8.307328224182129
16.16.1024.336.336.1024.16.5.5.1.1.1,22.635520935058594
b16.16.128.336.336.128.16.5.5.1.1.1,4.071936130523682
16.16.128.336.336.128.16.7.7.1.1.1,6.392767906188965
32.16.1024.336.336.1024.16.5.5.1.1.1,92.04467010498047
32.16.128.336.336.128.16.7.7.1.1.1,14.690624237060547
b16.16.1024.336.336.1024.16.5.5.1.1.1,22.458688735961914
b16.16.128.336.336.128.16.7.7.1.1.1,6.404032230377197
16.16.1024.336.336.1024.16.7.7.1.1.1,55.183326721191406
16.16.256.336.336.256.16.3.3.1.1.1,4.695007801055908
32.16.256.336.336.256.16.3.3.1.1.1,8.068767547607422
32.16.1024.336.336.1024.16.7.7.1.1.1,146.1459503173828
b16.16.256.336.336.256.16.3.3.1.1.1,4.694943904876709
16.16.256.336.336.256.16.5.5.1.1.1,7.4020161628723145
b16.16.1024.336.336.1024.16.7.7.1.1.1,54.82646560668945
32.16.256.336.336.256.16.5.5.1.1.1,16.523231506347656
b16.16.256.336.336.256.16.5.5.1.1.1,7.397183895111084
16.16.256.336.336.256.16.7.7.1.1.1,12.683744430541992
32.16.256.336.336.256.16.7.7.1.1.1,27.122848510742188
b16.16.256.336.336.256.16.7.7.1.1.1,11.755647659301758
16.16.512.336.336.512.16.3.3.1.1.1,8.402463912963867
32.16.512.336.336.512.16.3.3.1.1.1,18.026752471923828
b16.16.512.336.336.512.16.3.3.1.1.1,8.400383949279785
16.16.512.336.336.512.16.5.5.1.1.1,14.960576057434082
32.16.512.336.336.512.16.5.5.1.1.1,33.6399040222168
b16.16.512.336.336.512.16.5.5.1.1.1,15.019871711730957
16.16.512.336.336.512.16.7.7.1.1.1,24.1627197265625
32.16.512.336.336.512.16.7.7.1.1.1,54.53849411010742
b16.16.512.336.336.512.16.7.7.1.1.1,24.15398406982422
16.16.768.336.336.768.16.3.3.1.1.1,20.33305549621582
32.16.768.336.336.768.16.3.3.1.1.1,46.6710090637207
b16.16.768.336.336.768.16.3.3.1.1.1,20.334688186645508
16.16.768.336.336.768.16.5.5.1.1.1,34.954559326171875
32.16.768.336.336.768.16.5.5.1.1.1,90.26649475097656
b16.16.768.336.336.768.16.5.5.1.1.1,35.1143684387207
16.16.768.336.336.768.16.7.7.1.1.1,54.388160705566406
