Kernel Name,Latency (ms)
16.2.1024.32.32.1024.64.5.5.1.1.1,0.08748800307512283
32.2.1024.32.32.1024.64.5.5.1.1.1,0.12563200294971466
b16.2.1024.32.32.1024.64.5.5.1.1.1,0.09238400310277939
16.2.1024.32.32.1024.64.7.7.1.1.1,0.11932799965143204
32.2.1024.32.32.1024.64.7.7.1.1.1,0.17260800302028656
b16.2.1024.32.32.1024.64.7.7.1.1.1,0.156031996011734
16.2.64.32.32.64.64.3.3.1.1.1,0.0878399983048439
32.2.64.32.32.64.64.3.3.1.1.1,0.09388799965381622
b16.2.64.32.32.64.64.3.3.1.1.1,0.0865280032157898
16.2.64.32.32.64.64.5.5.1.1.1,0.08822400122880936
32.2.64.32.32.64.64.5.5.1.1.1,0.11212799698114395
b16.2.64.32.32.64.64.5.5.1.1.1,0.08620800077915192
16.2.64.32.32.64.64.7.7.1.1.1,0.08867199718952179
32.2.64.32.32.64.64.7.7.1.1.1,0.08828800171613693
b16.2.64.32.32.64.64.7.7.1.1.1,0.08873599767684937
16.2.128.32.32.128.64.3.3.1.1.1,0.11334399878978729
32.2.128.32.32.128.64.3.3.1.1.1,0.08841600269079208
b16.2.128.32.32.128.64.3.3.1.1.1,0.08643200248479843
16.2.128.32.32.128.64.5.5.1.1.1,0.11049599945545197
32.2.128.32.32.128.64.5.5.1.1.1,0.07875200361013412
b16.2.128.32.32.128.64.5.5.1.1.1,0.022655999287962914
16.2.128.32.32.128.64.7.7.1.1.1,0.13887999951839447
32.2.128.32.32.128.64.7.7.1.1.1,0.0751039981842041
b16.2.128.32.32.128.64.7.7.1.1.1,0.06252799928188324
16.2.256.32.32.256.64.3.3.1.1.1,0.11244799941778183
32.2.256.32.32.256.64.3.3.1.1.1,0.09759999811649323
b16.2.256.32.32.256.64.3.3.1.1.1,0.08953599631786346
16.2.256.32.32.256.64.5.5.1.1.1,0.5229120254516602
32.2.256.32.32.256.64.5.5.1.1.1,0.09424000233411789
b16.2.256.32.32.256.64.5.5.1.1.1,0.5232319831848145
16.2.256.32.32.256.64.7.7.1.1.1,1.0901440382003784
32.2.256.32.32.256.64.7.7.1.1.1,0.06595200300216675
b16.2.256.32.32.256.64.7.7.1.1.1,1.087391972541809
16.2.512.32.32.512.64.3.3.1.1.1,0.09811200201511383
32.2.512.32.32.512.64.3.3.1.1.1,0.09945599734783173
b16.2.512.32.32.512.64.3.3.1.1.1,0.10460799932479858
16.2.512.32.32.512.64.5.5.1.1.1,0.08649600297212601
32.2.512.32.32.512.64.5.5.1.1.1,0.09942399710416794
b16.2.512.32.32.512.64.5.5.1.1.1,0.088128000497818
16.2.512.32.32.512.64.7.7.1.1.1,0.12185599654912949
32.2.512.32.32.512.64.7.7.1.1.1,0.09232000261545181
b16.2.512.32.32.512.64.7.7.1.1.1,0.05423999950289726
16.2.768.32.32.768.64.3.3.1.1.1,0.1019200012087822
32.2.768.32.32.768.64.3.3.1.1.1,0.12415999919176102
b16.2.768.32.32.768.64.3.3.1.1.1,0.10505600273609161
16.2.768.32.32.768.64.5.5.1.1.1,0.1005759984254837
32.2.768.32.32.768.64.5.5.1.1.1,0.14019200205802917
b16.2.768.32.32.768.64.5.5.1.1.1,0.09980800002813339
16.2.768.32.32.768.64.7.7.1.1.1,0.10492800176143646
32.2.768.32.32.768.64.7.7.1.1.1,0.19308799505233765
b16.2.768.32.32.768.64.7.7.1.1.1,0.12931199371814728
16.2.1024.32.32.1024.64.3.3.1.1.1,0.10444799810647964
32.2.1024.32.32.1024.64.3.3.1.1.1,0.10931199789047241
b16.2.1024.32.32.1024.64.3.3.1.1.1,0.10486400127410889
16.2.1024.32.32.1024.64.5.5.1.1.1,0.08832000195980072
32.2.1024.32.32.1024.64.5.5.1.1.1,0.12396799772977829
b16.2.1024.32.32.1024.64.5.5.1.1.1,0.0966079980134964
16.2.1024.32.32.1024.64.7.7.1.1.1,0.11923199892044067
32.2.1024.32.32.1024.64.7.7.1.1.1,0.17110399901866913
b16.2.1024.32.32.1024.64.7.7.1.1.1,0.15779200196266174
