Kernel Name,Latency (ms)
32.32.512.224.224.512.512.7.7.1.1.1,76.6619873046875
b16.32.512.224.224.512.512.7.7.1.1.1,5.642560005187988
16.32.1024.224.224.1024.512.3.3.1.1.1,8.475775718688965
32.32.1024.224.224.1024.512.3.3.1.1.1,60.35433578491211
b16.32.1024.224.224.1024.512.3.3.1.1.1,10.20963191986084
16.32.1024.224.224.1024.512.5.5.1.1.1,14.202783584594727
32.32.1024.224.224.1024.512.5.5.1.1.1,153.23464965820312
b16.32.1024.224.224.1024.512.5.5.1.1.1,20.887807846069336
16.32.1024.224.224.1024.512.7.7.1.1.1,17.16422462463379
32.32.1024.224.224.1024.512.7.7.1.1.1,293.2352294921875
b16.32.1024.224.224.1024.512.7.7.1.1.1,20.051359176635742
16.32.512.224.224.512.512.3.3.1.1.1,3.350912094116211
32.32.512.224.224.512.512.3.3.1.1.1,19.71126365661621
b16.32.512.224.224.512.512.3.3.1.1.1,3.5388801097869873
16.32.512.224.224.512.512.5.5.1.1.1,4.439871788024902
32.32.512.224.224.512.512.5.5.1.1.1,43.12956619262695
b16.32.512.224.224.512.512.5.5.1.1.1,6.0518717765808105
16.32.512.224.224.512.512.7.7.1.1.1,5.052735805511475
32.32.512.224.224.512.512.7.7.1.1.1,76.63951873779297
b16.32.512.224.224.512.512.7.7.1.1.1,5.636415958404541
16.32.1024.224.224.1024.512.3.3.1.1.1,8.465632438659668
32.32.1024.224.224.1024.512.3.3.1.1.1,60.231231689453125
b16.32.1024.224.224.1024.512.3.3.1.1.1,10.208864212036133
16.32.1024.224.224.1024.512.5.5.1.1.1,14.209919929504395
32.32.1024.224.224.1024.512.5.5.1.1.1,153.1937255859375
b16.32.1024.224.224.1024.512.5.5.1.1.1,20.896543502807617
16.32.1024.224.224.1024.512.7.7.1.1.1,17.175647735595703
32.32.1024.224.224.1024.512.7.7.1.1.1,292.9413757324219
b16.32.1024.224.224.1024.512.7.7.1.1.1,20.056127548217773
