Kernel Name,Latency (ms)
b16.2.512.224.224.512.128.3.3.1.1.1,0.4620159864425659
16.2.512.224.224.512.128.5.5.1.1.1,0.7619519829750061
32.2.512.224.224.512.128.5.5.1.1.1,1.838528037071228
b16.2.512.224.224.512.128.5.5.1.1.1,0.7615360021591187
16.2.512.224.224.512.128.7.7.1.1.1,1.1638720035552979
32.2.512.224.224.512.128.7.7.1.1.1,3.0835840702056885
b16.2.512.224.224.512.128.7.7.1.1.1,1.2070080041885376
16.2.768.224.224.768.128.3.3.1.1.1,1.2517119646072388
32.2.768.224.224.768.128.3.3.1.1.1,2.511712074279785
b16.2.768.224.224.768.128.3.3.1.1.1,1.246783971786499
16.2.768.224.224.768.128.5.5.1.1.1,1.9498560428619385
32.2.768.224.224.768.128.5.5.1.1.1,4.302303791046143
b16.2.768.224.224.768.128.5.5.1.1.1,1.9337600469589233
16.2.768.224.224.768.128.7.7.1.1.1,2.7644479274749756
32.2.768.224.224.768.128.7.7.1.1.1,6.796127796173096
b16.2.768.224.224.768.128.7.7.1.1.1,2.6923840045928955
16.2.1024.224.224.1024.128.3.3.1.1.1,0.8081279993057251
32.2.1024.224.224.1024.128.3.3.1.1.1,1.8711680173873901
b16.2.1024.224.224.1024.128.3.3.1.1.1,0.8098239898681641
16.2.1024.224.224.1024.128.5.5.1.1.1,1.4967679977416992
16.2.128.224.224.128.128.3.3.1.1.1,0.19020800292491913
32.2.1024.224.224.1024.128.5.5.1.1.1,3.618943929672241
b16.2.1024.224.224.1024.128.5.5.1.1.1,1.503999948501587
32.2.128.224.224.128.128.3.3.1.1.1,0.1775680035352707
16.2.1024.224.224.1024.128.7.7.1.1.1,2.4572479724884033
b16.2.128.224.224.128.128.3.3.1.1.1,0.19072000682353973
32.2.1024.224.224.1024.128.7.7.1.1.1,6.132544040679932
16.2.128.224.224.128.128.5.5.1.1.1,0.2683199942111969
b16.2.1024.224.224.1024.128.7.7.1.1.1,2.3295679092407227
32.2.128.224.224.128.128.5.5.1.1.1,0.21302400529384613
b16.2.128.224.224.128.128.5.5.1.1.1,0.2945280075073242
16.2.128.224.224.128.128.7.7.1.1.1,0.2845759987831116
32.2.128.224.224.128.128.7.7.1.1.1,3.0053439140319824
b16.2.128.224.224.128.128.7.7.1.1.1,0.3303999900817871
16.2.256.224.224.256.128.3.3.1.1.1,0.2717120051383972
32.2.256.224.224.256.128.3.3.1.1.1,1.0912959575653076
b16.2.256.224.224.256.128.3.3.1.1.1,0.29715201258659363
16.2.256.224.224.256.128.5.5.1.1.1,0.4330559968948364
32.2.256.224.224.256.128.5.5.1.1.1,2.237312078475952
b16.2.256.224.224.256.128.5.5.1.1.1,0.6509119868278503
16.2.256.224.224.256.128.7.7.1.1.1,1.294816017150879
32.2.256.224.224.256.128.7.7.1.1.1,3.0675840377807617
b16.2.256.224.224.256.128.7.7.1.1.1,1.2933759689331055
16.2.512.224.224.512.128.3.3.1.1.1,0.46166399121284485
32.2.512.224.224.512.128.3.3.1.1.1,0.9535359740257263
b16.2.512.224.224.512.128.3.3.1.1.1,0.46006399393081665
16.2.512.224.224.512.128.5.5.1.1.1,0.7675520181655884
32.2.512.224.224.512.128.5.5.1.1.1,1.835744023323059
b16.2.512.224.224.512.128.5.5.1.1.1,0.7682240009307861
16.2.512.224.224.512.128.7.7.1.1.1,1.2481600046157837
32.2.512.224.224.512.128.7.7.1.1.1,3.086656093597412
b16.2.512.224.224.512.128.7.7.1.1.1,1.2506879568099976
16.2.768.224.224.768.128.3.3.1.1.1,1.252511978149414
32.2.768.224.224.768.128.3.3.1.1.1,2.50982403755188
b16.2.768.224.224.768.128.3.3.1.1.1,1.2471359968185425
16.2.768.224.224.768.128.5.5.1.1.1,1.9649920463562012
32.2.768.224.224.768.128.5.5.1.1.1,4.295519828796387
b16.2.768.224.224.768.128.5.5.1.1.1,1.9635839462280273
16.2.768.224.224.768.128.7.7.1.1.1,2.8342719078063965
32.2.768.224.224.768.128.7.7.1.1.1,6.793951988220215
b16.2.768.224.224.768.128.7.7.1.1.1,2.838047981262207
16.2.1024.224.224.1024.128.3.3.1.1.1,0.8127999901771545
32.2.1024.224.224.1024.128.3.3.1.1.1,1.8737599849700928
b16.2.1024.224.224.1024.128.3.3.1.1.1,0.8132479786872864
16.2.1024.224.224.1024.128.5.5.1.1.1,1.534208059310913
32.2.1024.224.224.1024.128.5.5.1.1.1,3.621824026107788
b16.2.1024.224.224.1024.128.5.5.1.1.1,1.5272959470748901
16.2.1024.224.224.1024.128.7.7.1.1.1,2.3914239406585693
32.2.1024.224.224.1024.128.7.7.1.1.1,6.133471965789795
b16.2.1024.224.224.1024.128.7.7.1.1.1,2.4671359062194824
