Kernel Name,Latency (ms)
16.2.1.1120.1120.1.1.3.3.1.1.1,2.8415040969848633
16.2.1024.1120.1120.1024.1.3.3.1.1.1,85.37187194824219
32.2.1.1120.1120.1.1.3.3.1.1.1,0.584384024143219
b16.2.1.1120.1120.1.1.3.3.1.1.1,2.8356800079345703
32.2.1024.1120.1120.1024.1.3.3.1.1.1,391.2329406738281
16.2.1.1120.1120.1.1.5.5.1.1.1,4.994719982147217
b16.2.1024.1120.1120.1024.1.3.3.1.1.1,79.15408325195312
32.2.1.1120.1120.1.1.5.5.1.1.1,0.9380159974098206
16.2.1024.1120.1120.1024.1.5.5.1.1.1,192.9397735595703
b16.2.1.1120.1120.1.1.5.5.1.1.1,5.82144021987915
16.2.1.1120.1120.1.1.7.7.1.1.1,5.6142401695251465
32.2.1.1120.1120.1.1.7.7.1.1.1,8.744064331054688
b16.2.1.1120.1120.1.1.7.7.1.1.1,6.584127902984619
32.2.1024.1120.1120.1024.1.5.5.1.1.1,1134.3118896484375
16.2.8.1120.1120.8.1.3.3.1.1.1,0.7027519941329956
b16.2.1024.1120.1120.1024.1.5.5.1.1.1,184.33958435058594
32.2.8.1120.1120.8.1.3.3.1.1.1,0.873088002204895
b16.2.8.1120.1120.8.1.3.3.1.1.1,0.7032960057258606
16.2.8.1120.1120.8.1.5.5.1.1.1,0.8701120018959045
16.2.1024.1120.1120.1024.1.7.7.1.1.1,619.4338989257812
32.2.8.1120.1120.8.1.5.5.1.1.1,1.3980480432510376
b16.2.8.1120.1120.8.1.5.5.1.1.1,0.8768320083618164
16.2.8.1120.1120.8.1.7.7.1.1.1,0.9386879801750183
32.2.8.1120.1120.8.1.7.7.1.1.1,2.7329599857330322
b16.2.8.1120.1120.8.1.7.7.1.1.1,0.9363840222358704
16.2.16.1120.1120.16.1.3.3.1.1.1,0.6231679916381836
32.2.16.1120.1120.16.1.3.3.1.1.1,1.0517760515213013
b16.2.16.1120.1120.16.1.3.3.1.1.1,0.6251519918441772
32.2.1024.1120.1120.1024.1.7.7.1.1.1,2585.082763671875
16.2.16.1120.1120.16.1.5.5.1.1.1,0.9190400242805481
32.2.16.1120.1120.16.1.5.5.1.1.1,1.3260799646377563
b16.2.16.1120.1120.16.1.5.5.1.1.1,0.9123200178146362
b16.2.1024.1120.1120.1024.1.7.7.1.1.1,617.7467041015625
16.2.16.1120.1120.16.1.7.7.1.1.1,1.255295991897583
32.2.16.1120.1120.16.1.7.7.1.1.1,5.097536087036133
b16.2.16.1120.1120.16.1.7.7.1.1.1,1.2530560493469238
16.2.64.1120.1120.64.1.3.3.1.1.1,1.2295360565185547
32.2.64.1120.1120.64.1.3.3.1.1.1,3.1570239067077637
b16.2.64.1120.1120.64.1.3.3.1.1.1,1.231071949005127
16.2.64.1120.1120.64.1.5.5.1.1.1,2.04367995262146
32.2.64.1120.1120.64.1.5.5.1.1.1,6.386079788208008
b16.2.64.1120.1120.64.1.5.5.1.1.1,2.042880058288574
16.2.64.1120.1120.64.1.7.7.1.1.1,6.411136150360107
32.2.64.1120.1120.64.1.7.7.1.1.1,13.976448059082031
b16.2.64.1120.1120.64.1.7.7.1.1.1,6.367072105407715
16.2.128.1120.1120.128.1.3.3.1.1.1,2.602207899093628
32.2.128.1120.1120.128.1.3.3.1.1.1,6.058495998382568
b16.2.128.1120.1120.128.1.3.3.1.1.1,2.598975896835327
16.2.128.1120.1120.128.1.5.5.1.1.1,4.533152103424072
32.2.128.1120.1120.128.1.5.5.1.1.1,12.053248405456543
b16.2.128.1120.1120.128.1.5.5.1.1.1,4.51251220703125
16.2.128.1120.1120.128.1.7.7.1.1.1,16.69740867614746
32.2.128.1120.1120.128.1.7.7.1.1.1,31.736095428466797
b16.2.128.1120.1120.128.1.7.7.1.1.1,16.69584083557129
16.2.256.1120.1120.256.1.3.3.1.1.1,6.764639854431152
32.2.256.1120.1120.256.1.3.3.1.1.1,21.105472564697266
b16.2.256.1120.1120.256.1.3.3.1.1.1,6.707104206085205
16.2.256.1120.1120.256.1.5.5.1.1.1,15.35251235961914
32.2.256.1120.1120.256.1.5.5.1.1.1,64.63346862792969
b16.2.256.1120.1120.256.1.5.5.1.1.1,14.896960258483887
16.2.256.1120.1120.256.1.7.7.1.1.1,47.69295883178711
32.2.256.1120.1120.256.1.7.7.1.1.1,115.28323364257812
b16.2.256.1120.1120.256.1.7.7.1.1.1,49.31983947753906
16.2.512.1120.1120.512.1.3.3.1.1.1,26.120895385742188
32.2.512.1120.1120.512.1.3.3.1.1.1,65.83229064941406
b16.2.512.1120.1120.512.1.3.3.1.1.1,26.026304244995117
16.2.512.1120.1120.512.1.5.5.1.1.1,58.44224166870117
32.2.512.1120.1120.512.1.5.5.1.1.1,212.2209014892578
b16.2.512.1120.1120.512.1.5.5.1.1.1,55.646366119384766
16.2.512.1120.1120.512.1.7.7.1.1.1,166.62477111816406
32.2.512.1120.1120.512.1.7.7.1.1.1,438.47625732421875
b16.2.512.1120.1120.512.1.7.7.1.1.1,165.06378173828125
16.2.768.1120.1120.768.1.3.3.1.1.1,49.100128173828125
32.2.768.1120.1120.768.1.3.3.1.1.1,178.5634307861328
b16.2.768.1120.1120.768.1.3.3.1.1.1,48.07564926147461
16.2.768.1120.1120.768.1.5.5.1.1.1,116.58258819580078
32.2.768.1120.1120.768.1.5.5.1.1.1,555.4210815429688
b16.2.768.1120.1120.768.1.5.5.1.1.1,111.72319793701172
16.2.768.1120.1120.768.1.7.7.1.1.1,469.8847351074219
32.2.768.1120.1120.768.1.7.7.1.1.1,1298.1082763671875
b16.2.768.1120.1120.768.1.7.7.1.1.1,473.21759033203125
16.2.1024.1120.1120.1024.1.3.3.1.1.1,84.8358383178711
32.2.1024.1120.1120.1024.1.3.3.1.1.1,400.3450622558594
b16.2.1024.1120.1120.1024.1.3.3.1.1.1,77.96371459960938
16.2.1024.1120.1120.1024.1.5.5.1.1.1,185.7091827392578
32.2.1024.1120.1120.1024.1.5.5.1.1.1,1141.8665771484375
b16.2.1024.1120.1120.1024.1.5.5.1.1.1,180.78402709960938
16.2.1024.1120.1120.1024.1.7.7.1.1.1,605.30859375
32.2.1024.1120.1120.1024.1.7.7.1.1.1,2520.58251953125
b16.2.1024.1120.1120.1024.1.7.7.1.1.1,606.2599487304688
