Kernel Name,Latency (ms)
b16.32.512.448.448.512.16.7.7.1.1.1,88.66201782226562
16.32.768.448.448.768.16.3.3.1.1.1,77.34422302246094
32.32.768.448.448.768.16.3.3.1.1.1,170.74659729003906
b16.32.768.448.448.768.16.3.3.1.1.1,77.36329650878906
16.32.768.448.448.768.16.5.5.1.1.1,129.6374053955078
32.32.768.448.448.768.16.5.5.1.1.1,325.9568176269531
b16.32.768.448.448.768.16.5.5.1.1.1,129.3126678466797
16.32.768.448.448.768.16.7.7.1.1.1,201.39427185058594
32.32.768.448.448.768.16.7.7.1.1.1,527.4744262695312
b16.32.768.448.448.768.16.7.7.1.1.1,200.9488067626953
16.32.16.448.448.16.16.3.3.1.1.1,0.9450880289077759
32.32.16.448.448.16.16.3.3.1.1.1,1.2568960189819336
16.32.1024.448.448.1024.16.3.3.1.1.1,56.77116775512695
b16.32.16.448.448.16.16.3.3.1.1.1,3.9961280822753906
32.32.1024.448.448.1024.16.3.3.1.1.1,124.83209228515625
16.32.16.448.448.16.16.5.5.1.1.1,8.789119720458984
b16.32.1024.448.448.1024.16.3.3.1.1.1,56.98191833496094
32.32.16.448.448.16.16.5.5.1.1.1,1.9194879531860352
16.32.1024.448.448.1024.16.5.5.1.1.1,87.15606689453125
b16.32.16.448.448.16.16.5.5.1.1.1,9.56771183013916
16.32.16.448.448.16.16.7.7.1.1.1,10.689184188842773
32.32.1024.448.448.1024.16.5.5.1.1.1,336.3607177734375
32.32.16.448.448.16.16.7.7.1.1.1,32.439552307128906
b16.32.1024.448.448.1024.16.5.5.1.1.1,86.06787109375
b16.32.16.448.448.16.16.7.7.1.1.1,11.41590404510498
16.32.64.448.448.64.16.3.3.1.1.1,22.994112014770508
16.32.1024.448.448.1024.16.7.7.1.1.1,207.64930725097656
32.32.64.448.448.64.16.3.3.1.1.1,7.066080093383789
b16.32.64.448.448.64.16.3.3.1.1.1,22.62950325012207
32.32.1024.448.448.1024.16.7.7.1.1.1,517.3798828125
16.32.64.448.448.64.16.5.5.1.1.1,28.45142364501953
32.32.64.448.448.64.16.5.5.1.1.1,14.325599670410156
b16.32.1024.448.448.1024.16.7.7.1.1.1,205.79837036132812
b16.32.64.448.448.64.16.5.5.1.1.1,28.421951293945312
16.32.64.448.448.64.16.7.7.1.1.1,12.134079933166504
32.32.64.448.448.64.16.7.7.1.1.1,23.433536529541016
b16.32.64.448.448.64.16.7.7.1.1.1,12.189632415771484
16.32.128.448.448.128.16.3.3.1.1.1,20.940799713134766
32.32.128.448.448.128.16.3.3.1.1.1,14.081376075744629
b16.32.128.448.448.128.16.3.3.1.1.1,20.917312622070312
16.32.128.448.448.128.16.5.5.1.1.1,14.784799575805664
32.32.128.448.448.128.16.5.5.1.1.1,26.89129638671875
b16.32.128.448.448.128.16.5.5.1.1.1,14.667807579040527
16.32.128.448.448.128.16.7.7.1.1.1,20.887712478637695
32.32.128.448.448.128.16.7.7.1.1.1,46.995872497558594
b16.32.128.448.448.128.16.7.7.1.1.1,20.984384536743164
16.32.256.448.448.256.16.3.3.1.1.1,15.739839553833008
32.32.256.448.448.256.16.3.3.1.1.1,28.55619239807129
b16.32.256.448.448.256.16.3.3.1.1.1,15.469023704528809
16.32.256.448.448.256.16.5.5.1.1.1,26.25644874572754
32.32.256.448.448.256.16.5.5.1.1.1,58.646751403808594
b16.32.256.448.448.256.16.5.5.1.1.1,26.468992233276367
16.32.256.448.448.256.16.7.7.1.1.1,42.90848159790039
32.32.256.448.448.256.16.7.7.1.1.1,96.33846282958984
b16.32.256.448.448.256.16.7.7.1.1.1,43.25142288208008
16.32.512.448.448.512.16.3.3.1.1.1,32.67046356201172
32.32.512.448.448.512.16.3.3.1.1.1,66.1488037109375
b16.32.512.448.448.512.16.3.3.1.1.1,32.61724853515625
16.32.512.448.448.512.16.5.5.1.1.1,57.644447326660156
32.32.512.448.448.512.16.5.5.1.1.1,121.5494384765625
b16.32.512.448.448.512.16.5.5.1.1.1,57.992095947265625
16.32.512.448.448.512.16.7.7.1.1.1,89.23094177246094
32.32.512.448.448.512.16.7.7.1.1.1,195.61766052246094
b16.32.512.448.448.512.16.7.7.1.1.1,89.23017883300781
16.32.768.448.448.768.16.3.3.1.1.1,77.33010864257812
32.32.768.448.448.768.16.3.3.1.1.1,170.71446228027344
b16.32.768.448.448.768.16.3.3.1.1.1,77.3108139038086
16.32.768.448.448.768.16.5.5.1.1.1,129.82777404785156
32.32.768.448.448.768.16.5.5.1.1.1,325.86468505859375
b16.32.768.448.448.768.16.5.5.1.1.1,129.73143005371094
16.32.768.448.448.768.16.7.7.1.1.1,201.97727966308594
32.32.768.448.448.768.16.7.7.1.1.1,527.7023315429688
b16.32.768.448.448.768.16.7.7.1.1.1,201.42994689941406
16.32.1024.448.448.1024.16.3.3.1.1.1,54.84288024902344
32.32.1024.448.448.1024.16.3.3.1.1.1,124.77875518798828
b16.32.1024.448.448.1024.16.3.3.1.1.1,54.87209701538086
16.32.1024.448.448.1024.16.5.5.1.1.1,84.83487701416016
32.32.1024.448.448.1024.16.5.5.1.1.1,336.0497131347656
b16.32.1024.448.448.1024.16.5.5.1.1.1,85.82319641113281
16.32.1024.448.448.1024.16.7.7.1.1.1,206.887451171875
32.32.1024.448.448.1024.16.7.7.1.1.1,519.8041381835938
b16.32.1024.448.448.1024.16.7.7.1.1.1,206.7808380126953
