Kernel Name,Latency (ms)
b16.32.128.336.336.128.64.7.7.1.1.1,21.74947166442871
16.32.256.336.336.256.64.3.3.1.1.1,8.073087692260742
32.32.256.336.336.256.64.3.3.1.1.1,16.05388832092285
b16.32.256.336.336.256.64.3.3.1.1.1,8.099455833435059
16.32.256.336.336.256.64.5.5.1.1.1,14.379167556762695
32.32.256.336.336.256.64.5.5.1.1.1,32.963294982910156
b16.32.256.336.336.256.64.5.5.1.1.1,14.200544357299805
16.32.256.336.336.256.64.7.7.1.1.1,21.18707275390625
32.32.256.336.336.256.64.7.7.1.1.1,54.16223907470703
b16.32.256.336.336.256.64.7.7.1.1.1,21.142335891723633
16.32.512.336.336.512.64.3.3.1.1.1,15.045568466186523
32.32.512.336.336.512.64.3.3.1.1.1,44.67504119873047
b16.32.512.336.336.512.64.3.3.1.1.1,15.015359878540039
16.32.64.336.336.64.64.3.3.1.1.1,1.5560319423675537
16.32.512.336.336.512.64.5.5.1.1.1,26.555200576782227
32.32.64.336.336.64.64.3.3.1.1.1,2.545056104660034
b16.32.64.336.336.64.64.3.3.1.1.1,2.5995519161224365
32.32.512.336.336.512.64.5.5.1.1.1,74.18537902832031
16.32.64.336.336.64.64.5.5.1.1.1,1.662943959236145
b16.32.512.336.336.512.64.5.5.1.1.1,26.277984619140625
32.32.64.336.336.64.64.5.5.1.1.1,3.0347840785980225
b16.32.64.336.336.64.64.5.5.1.1.1,5.47983980178833
16.32.512.336.336.512.64.7.7.1.1.1,42.133216857910156
16.32.64.336.336.64.64.7.7.1.1.1,6.221983909606934
32.32.64.336.336.64.64.7.7.1.1.1,23.59235191345215
32.32.512.336.336.512.64.7.7.1.1.1,103.32166290283203
b16.32.64.336.336.64.64.7.7.1.1.1,6.553311824798584
b16.32.512.336.336.512.64.7.7.1.1.1,42.48441696166992
16.32.128.336.336.128.64.3.3.1.1.1,4.567840099334717
16.32.768.336.336.768.64.3.3.1.1.1,44.61391830444336
32.32.128.336.336.128.64.3.3.1.1.1,55.222625732421875
b16.32.128.336.336.128.64.3.3.1.1.1,4.885439872741699
32.32.768.336.336.768.64.3.3.1.1.1,102.84671783447266
16.32.128.336.336.128.64.5.5.1.1.1,5.76310396194458
b16.32.768.336.336.768.64.3.3.1.1.1,45.40719985961914
32.32.128.336.336.128.64.5.5.1.1.1,53.112831115722656
16.32.768.336.336.768.64.5.5.1.1.1,68.12003326416016
b16.32.128.336.336.128.64.5.5.1.1.1,6.975679874420166
32.32.768.336.336.768.64.5.5.1.1.1,162.42288208007812
16.32.128.336.336.128.64.7.7.1.1.1,21.43401527404785
32.32.128.336.336.128.64.7.7.1.1.1,87.90348815917969
b16.32.768.336.336.768.64.5.5.1.1.1,68.30662536621094
16.32.768.336.336.768.64.7.7.1.1.1,99.3695068359375
32.32.768.336.336.768.64.7.7.1.1.1,235.48165893554688
b16.32.128.336.336.128.64.7.7.1.1.1,21.313024520874023
16.32.256.336.336.256.64.3.3.1.1.1,8.105792045593262
b16.32.768.336.336.768.64.7.7.1.1.1,99.06610870361328
32.32.256.336.336.256.64.3.3.1.1.1,16.055679321289062
16.32.1024.336.336.1024.64.3.3.1.1.1,32.068702697753906
b16.32.256.336.336.256.64.3.3.1.1.1,8.074080467224121
32.32.1024.336.336.1024.64.3.3.1.1.1,65.7251205444336
16.32.256.336.336.256.64.5.5.1.1.1,15.446784019470215
b16.32.1024.336.336.1024.64.3.3.1.1.1,32.06943893432617
32.32.256.336.336.256.64.5.5.1.1.1,32.97135925292969
16.32.1024.336.336.1024.64.5.5.1.1.1,55.24409484863281
b16.32.256.336.336.256.64.5.5.1.1.1,14.25772762298584
16.32.256.336.336.256.64.7.7.1.1.1,21.150943756103516
32.32.1024.336.336.1024.64.5.5.1.1.1,124.42121887207031
32.32.256.336.336.256.64.7.7.1.1.1,54.1478385925293
b16.32.1024.336.336.1024.64.5.5.1.1.1,54.34761428833008
b16.32.256.336.336.256.64.7.7.1.1.1,20.94825553894043
16.32.512.336.336.512.64.3.3.1.1.1,15.04252815246582
16.32.1024.336.336.1024.64.7.7.1.1.1,88.55891418457031
32.32.512.336.336.512.64.3.3.1.1.1,44.6827507019043
b16.32.512.336.336.512.64.3.3.1.1.1,14.963552474975586
32.32.1024.336.336.1024.64.7.7.1.1.1,208.269287109375
16.32.512.336.336.512.64.5.5.1.1.1,26.885183334350586
32.32.512.336.336.512.64.5.5.1.1.1,74.17628479003906
b16.32.1024.336.336.1024.64.7.7.1.1.1,88.54220581054688
b16.32.512.336.336.512.64.5.5.1.1.1,27.123903274536133
16.32.512.336.336.512.64.7.7.1.1.1,42.04713439941406
32.32.512.336.336.512.64.7.7.1.1.1,103.2927017211914
b16.32.512.336.336.512.64.7.7.1.1.1,42.058719635009766
16.32.768.336.336.768.64.3.3.1.1.1,44.88972854614258
32.32.768.336.336.768.64.3.3.1.1.1,102.83673858642578
b16.32.768.336.336.768.64.3.3.1.1.1,45.51193618774414
16.32.768.336.336.768.64.5.5.1.1.1,68.26822662353516
32.32.768.336.336.768.64.5.5.1.1.1,162.48736572265625
b16.32.768.336.336.768.64.5.5.1.1.1,68.26659393310547
16.32.768.336.336.768.64.7.7.1.1.1,98.69612884521484
32.32.768.336.336.768.64.7.7.1.1.1,235.34182739257812
b16.32.768.336.336.768.64.7.7.1.1.1,98.76422119140625
16.32.1024.336.336.1024.64.3.3.1.1.1,32.023616790771484
32.32.1024.336.336.1024.64.3.3.1.1.1,65.74310302734375
b16.32.1024.336.336.1024.64.3.3.1.1.1,32.03945541381836
16.32.1024.336.336.1024.64.5.5.1.1.1,54.739681243896484
32.32.1024.336.336.1024.64.5.5.1.1.1,125.22156524658203
b16.32.1024.336.336.1024.64.5.5.1.1.1,54.412479400634766
16.32.1024.336.336.1024.64.7.7.1.1.1,88.39695739746094
32.32.1024.336.336.1024.64.7.7.1.1.1,208.31336975097656
b16.32.1024.336.336.1024.64.7.7.1.1.1,88.26009368896484
