Kernel Name,Latency (ms)
16.8.512.448.448.512.512.3.3.1.1.1,3.4118080139160156
32.8.512.448.448.512.512.3.3.1.1.1,19.70479965209961
b16.8.512.448.448.512.512.3.3.1.1.1,3.620512008666992
16.8.512.448.448.512.512.5.5.1.1.1,4.522528171539307
32.8.512.448.448.512.512.5.5.1.1.1,43.03452682495117
b16.8.512.448.448.512.512.5.5.1.1.1,6.171199798583984
16.8.512.448.448.512.512.7.7.1.1.1,5.081855773925781
32.8.512.448.448.512.512.7.7.1.1.1,76.58214569091797
b16.8.512.448.448.512.512.7.7.1.1.1,5.774240016937256
16.8.1024.448.448.1024.512.3.3.1.1.1,8.95910358428955
32.8.1024.448.448.1024.512.3.3.1.1.1,60.236000061035156
b16.8.1024.448.448.1024.512.3.3.1.1.1,10.801376342773438
16.8.1024.448.448.1024.512.5.5.1.1.1,14.728927612304688
32.8.1024.448.448.1024.512.5.5.1.1.1,153.0987548828125
b16.8.1024.448.448.1024.512.5.5.1.1.1,21.46620750427246
16.8.1024.448.448.1024.512.7.7.1.1.1,17.354047775268555
32.8.1024.448.448.1024.512.7.7.1.1.1,292.668212890625
b16.8.1024.448.448.1024.512.7.7.1.1.1,20.686912536621094
16.8.512.448.448.512.512.3.3.1.1.1,3.414463996887207
32.8.512.448.448.512.512.3.3.1.1.1,19.695295333862305
b16.8.512.448.448.512.512.3.3.1.1.1,3.6221120357513428
16.8.512.448.448.512.512.5.5.1.1.1,4.521503925323486
32.8.512.448.448.512.512.5.5.1.1.1,43.19136047363281
b16.8.512.448.448.512.512.5.5.1.1.1,6.169216156005859
16.8.512.448.448.512.512.7.7.1.1.1,5.080863952636719
32.8.512.448.448.512.512.7.7.1.1.1,76.52690887451172
b16.8.512.448.448.512.512.7.7.1.1.1,5.768767833709717
16.8.1024.448.448.1024.512.3.3.1.1.1,8.965536117553711
32.8.1024.448.448.1024.512.3.3.1.1.1,60.22694396972656
b16.8.1024.448.448.1024.512.3.3.1.1.1,10.808639526367188
16.8.1024.448.448.1024.512.5.5.1.1.1,14.732831954956055
32.8.1024.448.448.1024.512.5.5.1.1.1,153.1097869873047
b16.8.1024.448.448.1024.512.5.5.1.1.1,21.456735610961914
16.8.1024.448.448.1024.512.7.7.1.1.1,17.357343673706055
32.8.1024.448.448.1024.512.7.7.1.1.1,292.95159912109375
b16.8.1024.448.448.1024.512.7.7.1.1.1,20.69468879699707
