Kernel Name,Latency (ms)
16.4.768.64.64.768.768.3.3.1.1.1,0.08588799834251404
32.4.768.64.64.768.768.3.3.1.1.1,0.18198400735855103
b16.4.768.64.64.768.768.3.3.1.1.1,0.08627200126647949
16.4.768.64.64.768.768.5.5.1.1.1,0.08534400165081024
32.4.768.64.64.768.768.5.5.1.1.1,0.24089600145816803
b16.4.768.64.64.768.768.5.5.1.1.1,0.11542399972677231
16.4.768.64.64.768.768.7.7.1.1.1,0.10214400291442871
32.4.768.64.64.768.768.7.7.1.1.1,1.174623966217041
b16.4.768.64.64.768.768.7.7.1.1.1,0.11337599903345108
16.4.768.64.64.768.768.3.3.1.1.1,0.08579199761152267
32.4.768.64.64.768.768.3.3.1.1.1,0.18115200102329254
b16.4.768.64.64.768.768.3.3.1.1.1,0.08425600081682205
16.4.768.64.64.768.768.5.5.1.1.1,0.08595199882984161
32.4.768.64.64.768.768.5.5.1.1.1,0.24191999435424805
b16.4.768.64.64.768.768.5.5.1.1.1,0.11484800279140472
16.4.768.64.64.768.768.7.7.1.1.1,0.10367999970912933
32.4.768.64.64.768.768.7.7.1.1.1,1.1747839450836182
b16.4.768.64.64.768.768.7.7.1.1.1,0.11401599645614624
