Kernel Name,Latency (ms)
b16.8.256.336.336.256.64.5.5.1.1.1,3.8419840335845947
16.8.256.336.336.256.64.7.7.1.1.1,5.521759986877441
32.8.256.336.336.256.64.7.7.1.1.1,13.620767593383789
b16.8.256.336.336.256.64.7.7.1.1.1,5.5996479988098145
16.8.512.336.336.512.64.3.3.1.1.1,3.9316799640655518
32.8.512.336.336.512.64.3.3.1.1.1,8.064191818237305
b16.8.512.336.336.512.64.3.3.1.1.1,3.932096004486084
16.8.512.336.336.512.64.5.5.1.1.1,7.169919967651367
32.8.512.336.336.512.64.5.5.1.1.1,15.4999361038208
b16.8.512.336.336.512.64.5.5.1.1.1,7.144383907318115
16.8.512.336.336.512.64.7.7.1.1.1,11.604736328125
32.8.512.336.336.512.64.7.7.1.1.1,26.15488052368164
b16.8.512.336.336.512.64.7.7.1.1.1,11.666208267211914
16.8.768.336.336.768.64.3.3.1.1.1,10.39907169342041
32.8.768.336.336.768.64.3.3.1.1.1,22.828767776489258
b16.8.768.336.336.768.64.3.3.1.1.1,10.39737606048584
16.8.768.336.336.768.64.5.5.1.1.1,17.417984008789062
32.8.768.336.336.768.64.5.5.1.1.1,37.837406158447266
b16.8.768.336.336.768.64.5.5.1.1.1,17.326112747192383
16.8.768.336.336.768.64.7.7.1.1.1,26.08678436279297
32.8.768.336.336.768.64.7.7.1.1.1,58.8737907409668
b16.8.768.336.336.768.64.7.7.1.1.1,25.871679306030273
16.8.1024.336.336.1024.64.3.3.1.1.1,7.163616180419922
32.8.1024.336.336.1024.64.3.3.1.1.1,16.179391860961914
b16.8.1024.336.336.1024.64.3.3.1.1.1,7.158847808837891
16.8.64.336.336.64.64.3.3.1.1.1,0.4156799912452698
16.8.1024.336.336.1024.64.5.5.1.1.1,13.458208084106445
32.8.64.336.336.64.64.3.3.1.1.1,0.6632639765739441
32.8.1024.336.336.1024.64.5.5.1.1.1,31.09337615966797
b16.8.64.336.336.64.64.3.3.1.1.1,0.8833280205726624
b16.8.1024.336.336.1024.64.5.5.1.1.1,13.446175575256348
16.8.64.336.336.64.64.5.5.1.1.1,1.3194559812545776
16.8.1024.336.336.1024.64.7.7.1.1.1,22.57209587097168
32.8.64.336.336.64.64.5.5.1.1.1,0.7884799838066101
32.8.1024.336.336.1024.64.7.7.1.1.1,52.075904846191406
b16.8.64.336.336.64.64.5.5.1.1.1,1.3872959613800049
b16.8.1024.336.336.1024.64.7.7.1.1.1,22.766368865966797
16.8.64.336.336.64.64.7.7.1.1.1,1.568384051322937
32.8.64.336.336.64.64.7.7.1.1.1,5.912320137023926
b16.8.64.336.336.64.64.7.7.1.1.1,1.6581759452819824
16.8.128.336.336.128.64.3.3.1.1.1,1.161344051361084
32.8.128.336.336.128.64.3.3.1.1.1,24.611967086791992
b16.8.128.336.336.128.64.3.3.1.1.1,1.2459520101547241
16.8.128.336.336.128.64.5.5.1.1.1,1.4574719667434692
32.8.128.336.336.128.64.5.5.1.1.1,13.301216125488281
b16.8.128.336.336.128.64.5.5.1.1.1,1.7693760395050049
16.8.128.336.336.128.64.7.7.1.1.1,5.686336040496826
32.8.128.336.336.128.64.7.7.1.1.1,21.61404800415039
b16.8.128.336.336.128.64.7.7.1.1.1,5.671167850494385
16.8.256.336.336.256.64.3.3.1.1.1,2.029184103012085
32.8.256.336.336.256.64.3.3.1.1.1,4.049600124359131
b16.8.256.336.336.256.64.3.3.1.1.1,2.0312960147857666
16.8.256.336.336.256.64.5.5.1.1.1,3.8508799076080322
32.8.256.336.336.256.64.5.5.1.1.1,8.292960166931152
b16.8.256.336.336.256.64.5.5.1.1.1,3.8385279178619385
16.8.256.336.336.256.64.7.7.1.1.1,5.5851521492004395
32.8.256.336.336.256.64.7.7.1.1.1,13.617823600769043
b16.8.256.336.336.256.64.7.7.1.1.1,5.553279876708984
16.8.512.336.336.512.64.3.3.1.1.1,3.9277760982513428
32.8.512.336.336.512.64.3.3.1.1.1,8.071040153503418
b16.8.512.336.336.512.64.3.3.1.1.1,3.9269120693206787
16.8.512.336.336.512.64.5.5.1.1.1,7.203135967254639
32.8.512.336.336.512.64.5.5.1.1.1,15.502047538757324
b16.8.512.336.336.512.64.5.5.1.1.1,7.092895984649658
16.8.512.336.336.512.64.7.7.1.1.1,11.490464210510254
32.8.512.336.336.512.64.7.7.1.1.1,25.973791122436523
b16.8.512.336.336.512.64.7.7.1.1.1,11.477215766906738
16.8.768.336.336.768.64.3.3.1.1.1,10.407487869262695
32.8.768.336.336.768.64.3.3.1.1.1,22.83024024963379
b16.8.768.336.336.768.64.3.3.1.1.1,10.407967567443848
16.8.768.336.336.768.64.5.5.1.1.1,17.289888381958008
32.8.768.336.336.768.64.5.5.1.1.1,37.860286712646484
b16.8.768.336.336.768.64.5.5.1.1.1,17.295167922973633
16.8.768.336.336.768.64.7.7.1.1.1,26.232288360595703
32.8.768.336.336.768.64.7.7.1.1.1,59.31020736694336
b16.8.768.336.336.768.64.7.7.1.1.1,26.092927932739258
16.8.1024.336.336.1024.64.3.3.1.1.1,7.165887832641602
32.8.1024.336.336.1024.64.3.3.1.1.1,16.1810245513916
b16.8.1024.336.336.1024.64.3.3.1.1.1,7.160639762878418
16.8.1024.336.336.1024.64.5.5.1.1.1,13.436320304870605
32.8.1024.336.336.1024.64.5.5.1.1.1,31.092863082885742
b16.8.1024.336.336.1024.64.5.5.1.1.1,13.460512161254883
16.8.1024.336.336.1024.64.7.7.1.1.1,22.569120407104492
32.8.1024.336.336.1024.64.7.7.1.1.1,52.06537628173828
b16.8.1024.336.336.1024.64.7.7.1.1.1,22.528703689575195
