Kernel Name,Latency (ms)
b16.2.256.224.224.256.64.5.5.1.1.1,0.42499199509620667
16.2.256.224.224.256.64.7.7.1.1.1,0.589568018913269
32.2.256.224.224.256.64.7.7.1.1.1,1.6136000156402588
b16.2.256.224.224.256.64.7.7.1.1.1,0.5871040225028992
16.2.512.224.224.512.64.3.3.1.1.1,0.45580801367759705
32.2.512.224.224.512.64.3.3.1.1.1,0.9448000192642212
b16.2.512.224.224.512.64.3.3.1.1.1,0.4564799964427948
16.2.512.224.224.512.64.5.5.1.1.1,0.8025919795036316
32.2.512.224.224.512.64.5.5.1.1.1,1.817952036857605
b16.2.512.224.224.512.64.5.5.1.1.1,0.802016019821167
16.2.512.224.224.512.64.7.7.1.1.1,1.2464640140533447
32.2.512.224.224.512.64.7.7.1.1.1,3.059839963912964
b16.2.512.224.224.512.64.7.7.1.1.1,1.2474240064620972
16.2.768.224.224.768.64.3.3.1.1.1,1.241760015487671
32.2.768.224.224.768.64.3.3.1.1.1,2.5402560234069824
b16.2.768.224.224.768.64.3.3.1.1.1,1.245695948600769
16.2.768.224.224.768.64.5.5.1.1.1,2.0034239292144775
16.2.64.224.224.64.64.3.3.1.1.1,0.11840000003576279
32.2.768.224.224.768.64.5.5.1.1.1,4.270463943481445
32.2.64.224.224.64.64.3.3.1.1.1,0.10080000013113022
b16.2.768.224.224.768.64.5.5.1.1.1,1.9950400590896606
b16.2.64.224.224.64.64.3.3.1.1.1,0.13705599308013916
16.2.768.224.224.768.64.7.7.1.1.1,3.020512104034424
16.2.64.224.224.64.64.5.5.1.1.1,0.20204800367355347
32.2.768.224.224.768.64.7.7.1.1.1,6.782591819763184
32.2.64.224.224.64.64.5.5.1.1.1,0.11664000153541565
b16.2.768.224.224.768.64.7.7.1.1.1,2.999392032623291
b16.2.64.224.224.64.64.5.5.1.1.1,0.24048000574111938
16.2.1024.224.224.1024.64.3.3.1.1.1,0.8049600124359131
16.2.64.224.224.64.64.7.7.1.1.1,0.24297599494457245
32.2.1024.224.224.1024.64.3.3.1.1.1,1.8734079599380493
32.2.64.224.224.64.64.7.7.1.1.1,0.6732159852981567
b16.2.1024.224.224.1024.64.3.3.1.1.1,0.8036800026893616
b16.2.64.224.224.64.64.7.7.1.1.1,0.27241599559783936
16.2.1024.224.224.1024.64.5.5.1.1.1,1.5430400371551514
16.2.128.224.224.128.64.3.3.1.1.1,0.21331200003623962
32.2.1024.224.224.1024.64.5.5.1.1.1,3.613600015640259
32.2.128.224.224.128.64.3.3.1.1.1,0.5690240263938904
b16.2.1024.224.224.1024.64.5.5.1.1.1,1.5534080266952515
b16.2.128.224.224.128.64.3.3.1.1.1,0.22355200350284576
16.2.1024.224.224.1024.64.7.7.1.1.1,2.5464000701904297
16.2.128.224.224.128.64.5.5.1.1.1,0.2824319899082184
32.2.1024.224.224.1024.64.7.7.1.1.1,6.04966402053833
32.2.128.224.224.128.64.5.5.1.1.1,1.4936959743499756
b16.2.1024.224.224.1024.64.7.7.1.1.1,2.5522239208221436
b16.2.128.224.224.128.64.5.5.1.1.1,0.358815997838974
16.2.128.224.224.128.64.7.7.1.1.1,0.6386880278587341
32.2.128.224.224.128.64.7.7.1.1.1,2.4144320487976074
b16.2.128.224.224.128.64.7.7.1.1.1,0.6399999856948853
16.2.256.224.224.256.64.3.3.1.1.1,0.25094398856163025
32.2.256.224.224.256.64.3.3.1.1.1,0.4940800070762634
b16.2.256.224.224.256.64.3.3.1.1.1,0.2500799894332886
