Kernel Name,Latency (ms)
16.4.1.784.784.1.1.3.3.1.1.1,1.6741440296173096
32.4.1.784.784.1.1.3.3.1.1.1,0.5734080076217651
16.4.512.784.784.512.1.7.7.1.1.1,163.38681030273438
b16.4.1.784.784.1.1.3.3.1.1.1,1.6689280271530151
16.4.1.784.784.1.1.5.5.1.1.1,2.934783935546875
32.4.1.784.784.1.1.5.5.1.1.1,0.9335359930992126
32.4.512.784.784.512.1.7.7.1.1.1,803.4358520507812
b16.4.1.784.784.1.1.5.5.1.1.1,3.1762239933013916
16.4.1.784.784.1.1.7.7.1.1.1,3.7708799839019775
b16.4.512.784.784.512.1.7.7.1.1.1,161.712890625
32.4.1.784.784.1.1.7.7.1.1.1,8.706175804138184
16.4.768.784.784.768.1.3.3.1.1.1,49.67356872558594
b16.4.1.784.784.1.1.7.7.1.1.1,3.999552011489868
16.4.8.784.784.8.1.3.3.1.1.1,0.6966080069541931
32.4.8.784.784.8.1.3.3.1.1.1,0.8666239976882935
32.4.768.784.784.768.1.3.3.1.1.1,170.97616577148438
b16.4.8.784.784.8.1.3.3.1.1.1,0.7003840208053589
16.4.8.784.784.8.1.5.5.1.1.1,0.6170880198478699
b16.4.768.784.784.768.1.3.3.1.1.1,47.76716613769531
32.4.8.784.784.8.1.5.5.1.1.1,1.3738240003585815
16.4.768.784.784.768.1.5.5.1.1.1,114.8969955444336
b16.4.8.784.784.8.1.5.5.1.1.1,0.6194559931755066
16.4.8.784.784.8.1.7.7.1.1.1,0.9283199906349182
32.4.8.784.784.8.1.7.7.1.1.1,2.7079360485076904
32.4.768.784.784.768.1.5.5.1.1.1,536.585205078125
b16.4.8.784.784.8.1.7.7.1.1.1,0.930079996585846
16.4.16.784.784.16.1.3.3.1.1.1,0.5652480125427246
b16.4.768.784.784.768.1.5.5.1.1.1,110.46723175048828
32.4.16.784.784.16.1.3.3.1.1.1,1.450592041015625
b16.4.16.784.784.16.1.3.3.1.1.1,0.5630080103874207
16.4.768.784.784.768.1.7.7.1.1.1,460.4075012207031
16.4.16.784.784.16.1.5.5.1.1.1,0.7777600288391113
32.4.16.784.784.16.1.5.5.1.1.1,1.7004799842834473
b16.4.16.784.784.16.1.5.5.1.1.1,0.773855984210968
16.4.16.784.784.16.1.7.7.1.1.1,1.2396160364151
32.4.16.784.784.16.1.7.7.1.1.1,5.025824069976807
32.4.768.784.784.768.1.7.7.1.1.1,1320.310302734375
b16.4.16.784.784.16.1.7.7.1.1.1,1.2417919635772705
16.4.64.784.784.64.1.3.3.1.1.1,1.2171200513839722
32.4.64.784.784.64.1.3.3.1.1.1,3.1222400665283203
b16.4.768.784.784.768.1.7.7.1.1.1,455.94757080078125
b16.4.64.784.784.64.1.3.3.1.1.1,1.2163519859313965
16.4.1024.784.784.1024.1.3.3.1.1.1,80.58777618408203
16.4.64.784.784.64.1.5.5.1.1.1,2.011712074279785
32.4.64.784.784.64.1.5.5.1.1.1,6.3023362159729
b16.4.64.784.784.64.1.5.5.1.1.1,2.0135040283203125
32.4.1024.784.784.1024.1.3.3.1.1.1,393.6236572265625
16.4.64.784.784.64.1.7.7.1.1.1,6.339327812194824
32.4.64.784.784.64.1.7.7.1.1.1,13.912063598632812
b16.4.1024.784.784.1024.1.3.3.1.1.1,75.27113342285156
b16.4.64.784.784.64.1.7.7.1.1.1,6.333631992340088
16.4.128.784.784.128.1.3.3.1.1.1,2.5654399394989014
32.4.128.784.784.128.1.3.3.1.1.1,5.99235200881958
16.4.1024.784.784.1024.1.5.5.1.1.1,187.09458923339844
b16.4.128.784.784.128.1.3.3.1.1.1,2.565984010696411
16.4.128.784.784.128.1.5.5.1.1.1,4.462528228759766
32.4.128.784.784.128.1.5.5.1.1.1,11.972160339355469
b16.4.128.784.784.128.1.5.5.1.1.1,4.458591938018799
32.4.1024.784.784.1024.1.5.5.1.1.1,1113.382568359375
16.4.128.784.784.128.1.7.7.1.1.1,16.62201690673828
32.4.128.784.784.128.1.7.7.1.1.1,31.124671936035156
b16.4.128.784.784.128.1.7.7.1.1.1,16.618528366088867
b16.4.1024.784.784.1024.1.5.5.1.1.1,180.1551055908203
16.4.256.784.784.256.1.3.3.1.1.1,6.663072109222412
32.4.256.784.784.256.1.3.3.1.1.1,20.700031280517578
b16.4.256.784.784.256.1.3.3.1.1.1,6.654272079467773
16.4.1024.784.784.1024.1.7.7.1.1.1,605.0219116210938
16.4.256.784.784.256.1.5.5.1.1.1,14.929023742675781
32.4.256.784.784.256.1.5.5.1.1.1,57.884544372558594
b16.4.256.784.784.256.1.5.5.1.1.1,14.545599937438965
16.4.256.784.784.256.1.7.7.1.1.1,48.104225158691406
32.4.256.784.784.256.1.7.7.1.1.1,108.29843139648438
b16.4.256.784.784.256.1.7.7.1.1.1,46.74934387207031
16.4.512.784.784.512.1.3.3.1.1.1,26.021472930908203
32.4.1024.784.784.1024.1.7.7.1.1.1,2526.32177734375
32.4.512.784.784.512.1.3.3.1.1.1,70.19830322265625
b16.4.512.784.784.512.1.3.3.1.1.1,28.19183921813965
b16.4.1024.784.784.1024.1.7.7.1.1.1,603.9417114257812
16.4.512.784.784.512.1.5.5.1.1.1,59.48777770996094
32.4.512.784.784.512.1.5.5.1.1.1,216.12115478515625
b16.4.512.784.784.512.1.5.5.1.1.1,57.353824615478516
16.4.512.784.784.512.1.7.7.1.1.1,163.97042846679688
32.4.512.784.784.512.1.7.7.1.1.1,804.7340698242188
b16.4.512.784.784.512.1.7.7.1.1.1,162.46803283691406
16.4.768.784.784.768.1.3.3.1.1.1,49.49103927612305
32.4.768.784.784.768.1.3.3.1.1.1,182.0791015625
b16.4.768.784.784.768.1.3.3.1.1.1,46.784481048583984
16.4.768.784.784.768.1.5.5.1.1.1,119.59734344482422
32.4.768.784.784.768.1.5.5.1.1.1,541.6449584960938
b16.4.768.784.784.768.1.5.5.1.1.1,111.6239013671875
16.4.768.784.784.768.1.7.7.1.1.1,466.0572204589844
32.4.768.784.784.768.1.7.7.1.1.1,1340.0782470703125
b16.4.768.784.784.768.1.7.7.1.1.1,462.9726257324219
16.4.1024.784.784.1024.1.3.3.1.1.1,81.25279998779297
32.4.1024.784.784.1024.1.3.3.1.1.1,391.48248291015625
b16.4.1024.784.784.1024.1.3.3.1.1.1,77.47984313964844
16.4.1024.784.784.1024.1.5.5.1.1.1,189.34188842773438
32.4.1024.784.784.1024.1.5.5.1.1.1,1100.5308837890625
b16.4.1024.784.784.1024.1.5.5.1.1.1,181.13906860351562
16.4.1024.784.784.1024.1.7.7.1.1.1,606.1593017578125
32.4.1024.784.784.1024.1.7.7.1.1.1,2570.162841796875
b16.4.1024.784.784.1024.1.7.7.1.1.1,603.0416259765625
