Kernel Name,Latency (ms)
32.2.1024.1120.1120.1024.512.5.5.1.1.1,335.67584228515625
b16.2.1024.1120.1120.1024.512.5.5.1.1.1,59.71238327026367
16.2.1024.1120.1120.1024.512.7.7.1.1.1,47.73836898803711
32.2.1024.1120.1120.1024.512.7.7.1.1.1,636.3409423828125
16.2.512.1120.1120.512.512.3.3.1.1.1,7.749023914337158
32.2.512.1120.1120.512.512.3.3.1.1.1,30.861408233642578
b16.2.512.1120.1120.512.512.3.3.1.1.1,8.196000099182129
16.2.512.1120.1120.512.512.5.5.1.1.1,11.424287796020508
32.2.512.1120.1120.512.512.5.5.1.1.1,67.2738265991211
b16.2.512.1120.1120.512.512.5.5.1.1.1,16.636640548706055
16.2.512.1120.1120.512.512.7.7.1.1.1,13.355648040771484
32.2.512.1120.1120.512.512.7.7.1.1.1,119.89894104003906
b16.2.512.1120.1120.512.512.7.7.1.1.1,15.061535835266113
b16.2.1024.1120.1120.1024.512.7.7.1.1.1,55.96015930175781
16.2.1024.1120.1120.1024.512.3.3.1.1.1,21.29974365234375
32.2.1024.1120.1120.1024.512.3.3.1.1.1,141.38397216796875
b16.2.1024.1120.1120.1024.512.3.3.1.1.1,26.037952423095703
16.2.1024.1120.1120.1024.512.5.5.1.1.1,39.069889068603516
32.2.1024.1120.1120.1024.512.5.5.1.1.1,335.6413269042969
b16.2.1024.1120.1120.1024.512.5.5.1.1.1,59.72835159301758
16.2.1024.1120.1120.1024.512.7.7.1.1.1,47.74310302734375
32.2.1024.1120.1120.1024.512.7.7.1.1.1,635.9000854492188
b16.2.1024.1120.1120.1024.512.7.7.1.1.1,55.96963119506836
