Kernel Name,Latency (ms)
16.8.128.1120.1120.128.16.3.3.1.1.1,32.70905685424805
32.8.128.1120.1120.128.16.3.3.1.1.1,22.400863647460938
b16.8.128.1120.1120.128.16.3.3.1.1.1,32.47622299194336
16.8.128.1120.1120.128.16.5.5.1.1.1,21.226816177368164
32.8.128.1120.1120.128.16.5.5.1.1.1,45.890174865722656
b16.8.128.1120.1120.128.16.5.5.1.1.1,21.027360916137695
16.8.128.1120.1120.128.16.7.7.1.1.1,32.13228988647461
32.8.128.1120.1120.128.16.7.7.1.1.1,74.84774780273438
b16.8.128.1120.1120.128.16.7.7.1.1.1,32.40243148803711
16.8.256.1120.1120.256.16.3.3.1.1.1,29.023584365844727
32.8.256.1120.1120.256.16.3.3.1.1.1,47.912574768066406
b16.8.256.1120.1120.256.16.3.3.1.1.1,29.027263641357422
16.8.256.1120.1120.256.16.5.5.1.1.1,43.84908676147461
32.8.256.1120.1120.256.16.5.5.1.1.1,94.23222351074219
b16.8.256.1120.1120.256.16.5.5.1.1.1,43.85398483276367
16.8.256.1120.1120.256.16.7.7.1.1.1,65.51634979248047
32.8.256.1120.1120.256.16.7.7.1.1.1,153.56991577148438
b16.8.256.1120.1120.256.16.7.7.1.1.1,65.78355407714844
16.8.512.1120.1120.512.16.3.3.1.1.1,51.102176666259766
32.8.512.1120.1120.512.16.3.3.1.1.1,96.1329574584961
b16.8.512.1120.1120.512.16.3.3.1.1.1,50.98067092895508
16.8.512.1120.1120.512.16.5.5.1.1.1,87.46112060546875
32.8.512.1120.1120.512.16.5.5.1.1.1,182.7816619873047
b16.8.512.1120.1120.512.16.5.5.1.1.1,88.0101089477539
16.8.512.1120.1120.512.16.7.7.1.1.1,137.256103515625
32.8.512.1120.1120.512.16.7.7.1.1.1,302.9862060546875
b16.8.512.1120.1120.512.16.7.7.1.1.1,139.3785858154297
16.8.768.1120.1120.768.16.3.3.1.1.1,117.96102142333984
32.8.768.1120.1120.768.16.3.3.1.1.1,237.21810913085938
b16.8.768.1120.1120.768.16.3.3.1.1.1,117.989501953125
16.8.768.1120.1120.768.16.5.5.1.1.1,197.79212951660156
32.8.768.1120.1120.768.16.5.5.1.1.1,476.8907775878906
b16.8.768.1120.1120.768.16.5.5.1.1.1,198.94361877441406
16.8.768.1120.1120.768.16.7.7.1.1.1,307.9592590332031
32.8.768.1120.1120.768.16.7.7.1.1.1,818.4575805664062
b16.8.768.1120.1120.768.16.7.7.1.1.1,306.37445068359375
16.8.1024.1120.1120.1024.16.3.3.1.1.1,89.06444549560547
32.8.1024.1120.1120.1024.16.3.3.1.1.1,nan
b16.8.1024.1120.1120.1024.16.3.3.1.1.1,89.50284576416016
16.8.1024.1120.1120.1024.16.5.5.1.1.1,162.45680236816406
32.8.1024.1120.1120.1024.16.5.5.1.1.1,nan
b16.8.1024.1120.1120.1024.16.5.5.1.1.1,159.15151977539062
16.8.1024.1120.1120.1024.16.7.7.1.1.1,309.0630798339844
32.8.1024.1120.1120.1024.16.7.7.1.1.1,nan
b16.8.1024.1120.1120.1024.16.7.7.1.1.1,309.5337219238281
