Kernel Name,Latency (ms)
b16.32.512.336.336.512.256.7.7.1.1.1,527.46923828125
16.32.768.336.336.768.256.3.3.1.1.1,22.827903747558594
32.32.768.336.336.768.256.3.3.1.1.1,85.5466537475586
b16.32.768.336.336.768.256.3.3.1.1.1,22.658655166625977
16.32.768.336.336.768.256.5.5.1.1.1,603.9090576171875
32.32.768.336.336.768.256.5.5.1.1.1,145.14495849609375
b16.32.768.336.336.768.256.5.5.1.1.1,603.98583984375
16.32.768.336.336.768.256.7.7.1.1.1,1549.5357666015625
16.32.256.336.336.256.256.3.3.1.1.1,3.9298880100250244
32.32.256.336.336.256.256.3.3.1.1.1,68.9659194946289
32.32.768.336.336.768.256.7.7.1.1.1,228.71385192871094
b16.32.256.336.336.256.256.3.3.1.1.1,3.9084479808807373
16.32.256.336.336.256.256.5.5.1.1.1,6.702079772949219
32.32.256.336.336.256.256.5.5.1.1.1,128.4525146484375
b16.32.256.336.336.256.256.5.5.1.1.1,7.726111888885498
16.32.256.336.336.256.256.7.7.1.1.1,7.738880157470703
b16.32.768.336.336.768.256.7.7.1.1.1,1553.4193115234375
32.32.256.336.336.256.256.7.7.1.1.1,212.60057067871094
b16.32.256.336.336.256.256.7.7.1.1.1,8.144576072692871
16.32.1024.336.336.1024.256.3.3.1.1.1,38.582366943359375
16.32.512.336.336.512.256.3.3.1.1.1,9.679391860961914
32.32.1024.336.336.1024.256.3.3.1.1.1,65.67183685302734
32.32.512.336.336.512.256.3.3.1.1.1,222.55548095703125
b16.32.512.336.336.512.256.3.3.1.1.1,11.755904197692871
b16.32.1024.336.336.1024.256.3.3.1.1.1,38.21839904785156
16.32.512.336.336.512.256.5.5.1.1.1,17.091936111450195
32.32.512.336.336.512.256.5.5.1.1.1,157.3308868408203
b16.32.512.336.336.512.256.5.5.1.1.1,23.720447540283203
16.32.1024.336.336.1024.256.5.5.1.1.1,1069.6759033203125
16.32.512.336.336.512.256.7.7.1.1.1,527.965576171875
32.32.1024.336.336.1024.256.5.5.1.1.1,125.27948760986328
32.32.512.336.336.512.256.7.7.1.1.1,217.1913604736328
b16.32.1024.336.336.1024.256.5.5.1.1.1,1070.0595703125
16.32.1024.336.336.1024.256.7.7.1.1.1,1952.2415771484375
32.32.1024.336.336.1024.256.7.7.1.1.1,209.8302764892578
b16.32.1024.336.336.1024.256.7.7.1.1.1,1959.25537109375
b16.32.512.336.336.512.256.7.7.1.1.1,528.1057739257812
16.32.768.336.336.768.256.3.3.1.1.1,22.823871612548828
32.32.768.336.336.768.256.3.3.1.1.1,85.53919982910156
b16.32.768.336.336.768.256.3.3.1.1.1,22.659488677978516
16.32.768.336.336.768.256.5.5.1.1.1,600.134765625
32.32.768.336.336.768.256.5.5.1.1.1,145.12109375
b16.32.768.336.336.768.256.5.5.1.1.1,600.5835571289062
16.32.768.336.336.768.256.7.7.1.1.1,1550.3702392578125
32.32.768.336.336.768.256.7.7.1.1.1,228.80035400390625
b16.32.768.336.336.768.256.7.7.1.1.1,1551.8448486328125
16.32.1024.336.336.1024.256.3.3.1.1.1,38.521793365478516
32.32.1024.336.336.1024.256.3.3.1.1.1,65.65689849853516
b16.32.1024.336.336.1024.256.3.3.1.1.1,38.22092819213867
16.32.1024.336.336.1024.256.5.5.1.1.1,1071.5908203125
32.32.1024.336.336.1024.256.5.5.1.1.1,124.42809295654297
b16.32.1024.336.336.1024.256.5.5.1.1.1,1071.7281494140625
16.32.1024.336.336.1024.256.7.7.1.1.1,1950.1907958984375
32.32.1024.336.336.1024.256.7.7.1.1.1,208.4983367919922
b16.32.1024.336.336.1024.256.7.7.1.1.1,1956.5986328125
