Kernel Name,Latency (ms)
16.32.1024.512.512.1024.16.3.3.1.1.1,74.0663070678711
16.32.64.512.512.64.16.5.5.1.1.1,37.14847946166992
32.32.1024.512.512.1024.16.3.3.1.1.1,nan
32.32.64.512.512.64.16.5.5.1.1.1,18.694368362426758
b16.32.64.512.512.64.16.5.5.1.1.1,37.08729553222656
b16.32.1024.512.512.1024.16.3.3.1.1.1,74.28530883789062
16.32.64.512.512.64.16.7.7.1.1.1,15.17039966583252
32.32.64.512.512.64.16.7.7.1.1.1,30.592416763305664
16.32.1024.512.512.1024.16.5.5.1.1.1,118.51004791259766
32.32.1024.512.512.1024.16.5.5.1.1.1,nan
b16.32.64.512.512.64.16.7.7.1.1.1,15.117695808410645
16.32.128.512.512.128.16.3.3.1.1.1,27.13523292541504
b16.32.1024.512.512.1024.16.5.5.1.1.1,115.52153778076172
32.32.128.512.512.128.16.3.3.1.1.1,18.39695930480957
b16.32.128.512.512.128.16.3.3.1.1.1,27.192800521850586
16.32.128.512.512.128.16.5.5.1.1.1,17.659168243408203
16.32.1024.512.512.1024.16.7.7.1.1.1,261.30328369140625
32.32.1024.512.512.1024.16.7.7.1.1.1,nan
32.32.128.512.512.128.16.5.5.1.1.1,35.11382293701172
b16.32.128.512.512.128.16.5.5.1.1.1,17.70751953125
b16.32.1024.512.512.1024.16.7.7.1.1.1,261.5430908203125
16.32.128.512.512.128.16.7.7.1.1.1,25.964000701904297
32.32.128.512.512.128.16.7.7.1.1.1,61.3680305480957
b16.32.128.512.512.128.16.7.7.1.1.1,27.007551193237305
16.32.256.512.512.256.16.3.3.1.1.1,22.73561668395996
32.32.256.512.512.256.16.3.3.1.1.1,42.490657806396484
b16.32.256.512.512.256.16.3.3.1.1.1,22.700416564941406
16.32.256.512.512.256.16.5.5.1.1.1,37.7184944152832
32.32.256.512.512.256.16.5.5.1.1.1,81.7264633178711
b16.32.256.512.512.256.16.5.5.1.1.1,37.17363357543945
16.32.256.512.512.256.16.7.7.1.1.1,57.78044891357422
32.32.256.512.512.256.16.7.7.1.1.1,130.87539672851562
b16.32.256.512.512.256.16.7.7.1.1.1,58.08185577392578
16.32.512.512.512.512.16.3.3.1.1.1,43.904991149902344
32.32.512.512.512.512.16.3.3.1.1.1,88.03533172607422
b16.32.512.512.512.512.16.3.3.1.1.1,43.85881423950195
16.32.512.512.512.512.16.5.5.1.1.1,74.86105346679688
32.32.512.512.512.512.16.5.5.1.1.1,160.4798126220703
b16.32.512.512.512.512.16.5.5.1.1.1,75.38944244384766
16.32.512.512.512.512.16.7.7.1.1.1,116.10073852539062
32.32.512.512.512.512.16.7.7.1.1.1,255.63314819335938
b16.32.512.512.512.512.16.7.7.1.1.1,117.43714904785156
16.32.768.512.512.768.16.3.3.1.1.1,99.20819091796875
32.32.768.512.512.768.16.3.3.1.1.1,219.4621124267578
b16.32.768.512.512.768.16.3.3.1.1.1,98.94668579101562
16.32.768.512.512.768.16.5.5.1.1.1,167.09881591796875
32.32.768.512.512.768.16.5.5.1.1.1,418.57452392578125
b16.32.768.512.512.768.16.5.5.1.1.1,166.901123046875
16.32.768.512.512.768.16.7.7.1.1.1,258.6679382324219
32.32.768.512.512.768.16.7.7.1.1.1,684.6526489257812
b16.32.768.512.512.768.16.7.7.1.1.1,257.8848876953125
16.32.1024.512.512.1024.16.3.3.1.1.1,73.910400390625
32.32.1024.512.512.1024.16.3.3.1.1.1,nan
b16.32.1024.512.512.1024.16.3.3.1.1.1,74.27359771728516
16.32.1024.512.512.1024.16.5.5.1.1.1,119.26678466796875
32.32.1024.512.512.1024.16.5.5.1.1.1,nan
b16.32.1024.512.512.1024.16.5.5.1.1.1,120.54434967041016
16.32.1024.512.512.1024.16.7.7.1.1.1,260.8834533691406
32.32.1024.512.512.1024.16.7.7.1.1.1,nan
b16.32.1024.512.512.1024.16.7.7.1.1.1,259.8162536621094
