Kernel Name,Latency (ms)
32.2.768.64.64.768.16.3.3.1.1.1,0.2831999957561493
b16.2.768.64.64.768.16.3.3.1.1.1,0.106175996363163
16.2.768.64.64.768.16.5.5.1.1.1,0.15596799552440643
32.2.768.64.64.768.16.5.5.1.1.1,0.5714880228042603
b16.2.768.64.64.768.16.5.5.1.1.1,0.15503999590873718
16.2.768.64.64.768.16.7.7.1.1.1,0.37302398681640625
32.2.768.64.64.768.16.7.7.1.1.1,1.0086719989776611
b16.2.768.64.64.768.16.7.7.1.1.1,0.3683840036392212
16.2.1024.64.64.1024.16.3.3.1.1.1,0.09292799979448318
32.2.1024.64.64.1024.16.3.3.1.1.1,0.2107519954442978
b16.2.1024.64.64.1024.16.3.3.1.1.1,0.09596800059080124
16.2.1024.64.64.1024.16.5.5.1.1.1,0.1303360015153885
32.2.1024.64.64.1024.16.5.5.1.1.1,0.44547200202941895
b16.2.1024.64.64.1024.16.5.5.1.1.1,0.13116799294948578
16.2.1024.64.64.1024.16.7.7.1.1.1,0.5628479719161987
32.2.1024.64.64.1024.16.7.7.1.1.1,0.7291839718818665
b16.2.1024.64.64.1024.16.7.7.1.1.1,0.560479998588562
