Kernel Name,Latency (ms)
16.4.1024.336.336.1024.1024.3.3.1.1.1,1.8906240463256836
32.4.1024.336.336.1024.1024.3.3.1.1.1,5.2309441566467285
b16.4.1024.336.336.1024.1024.3.3.1.1.1,1.8906879425048828
16.4.1024.336.336.1024.1024.5.5.1.1.1,2.520224094390869
32.4.1024.336.336.1024.1024.5.5.1.1.1,6.641600131988525
b16.4.1024.336.336.1024.1024.5.5.1.1.1,3.285952091217041
16.4.1024.336.336.1024.1024.7.7.1.1.1,2.847968101501465
32.4.1024.336.336.1024.1024.7.7.1.1.1,106.2913589477539
b16.4.1024.336.336.1024.1024.7.7.1.1.1,3.1299519538879395
16.4.1024.336.336.1024.1024.3.3.1.1.1,1.894368052482605
32.4.1024.336.336.1024.1024.3.3.1.1.1,5.207744121551514
b16.4.1024.336.336.1024.1024.3.3.1.1.1,1.8949120044708252
16.4.1024.336.336.1024.1024.5.5.1.1.1,2.5187840461730957
32.4.1024.336.336.1024.1024.5.5.1.1.1,6.639616012573242
b16.4.1024.336.336.1024.1024.5.5.1.1.1,3.286720037460327
16.4.1024.336.336.1024.1024.7.7.1.1.1,2.8502719402313232
32.4.1024.336.336.1024.1024.7.7.1.1.1,106.22013092041016
b16.4.1024.336.336.1024.1024.7.7.1.1.1,3.1343679428100586
