Kernel Name,Latency (ms)
16.4.16.64.64.16.16.7.7.1.1.1,0.03907199949026108
b16.4.1024.64.64.1024.16.3.3.1.1.1,0.16211199760437012
32.4.16.64.64.16.16.7.7.1.1.1,0.1093439981341362
16.4.1024.64.64.1024.16.5.5.1.1.1,0.2500480115413666
32.4.1024.64.64.1024.16.5.5.1.1.1,0.8660159707069397
b16.4.16.64.64.16.16.7.7.1.1.1,0.04054399952292442
b16.4.1024.64.64.1024.16.5.5.1.1.1,0.24860799312591553
16.4.64.64.64.64.16.3.3.1.1.1,0.08675199747085571
16.4.1024.64.64.1024.16.7.7.1.1.1,1.0179840326309204
32.4.64.64.64.64.16.3.3.1.1.1,0.11311999708414078
32.4.1024.64.64.1024.16.7.7.1.1.1,1.3997119665145874
b16.4.64.64.64.64.16.3.3.1.1.1,0.08928000181913376
b16.4.1024.64.64.1024.16.7.7.1.1.1,1.0185920000076294
16.4.64.64.64.64.16.5.5.1.1.1,0.2978239953517914
32.4.64.64.64.64.16.5.5.1.1.1,0.1188800036907196
b16.4.64.64.64.64.16.5.5.1.1.1,0.29740801453590393
16.4.64.64.64.64.16.7.7.1.1.1,0.8887040019035339
32.4.64.64.64.64.16.7.7.1.1.1,0.11785600334405899
b16.4.64.64.64.64.16.7.7.1.1.1,0.8886079788208008
16.4.128.64.64.128.16.3.3.1.1.1,0.10707200318574905
32.4.128.64.64.128.16.3.3.1.1.1,0.13276800513267517
b16.4.128.64.64.128.16.3.3.1.1.1,0.09775999933481216
16.4.128.64.64.128.16.5.5.1.1.1,0.08246400207281113
32.4.128.64.64.128.16.5.5.1.1.1,0.14364799857139587
b16.4.128.64.64.128.16.5.5.1.1.1,0.08287999778985977
16.4.128.64.64.128.16.7.7.1.1.1,0.09542399644851685
32.4.128.64.64.128.16.7.7.1.1.1,0.20614400506019592
b16.4.128.64.64.128.16.7.7.1.1.1,0.09356799721717834
16.4.256.64.64.256.16.3.3.1.1.1,0.10518400371074677
32.4.256.64.64.256.16.3.3.1.1.1,0.11104000359773636
b16.4.256.64.64.256.16.3.3.1.1.1,0.10019200295209885
16.4.256.64.64.256.16.5.5.1.1.1,0.08777599781751633
32.4.256.64.64.256.16.5.5.1.1.1,0.2115519940853119
b16.4.256.64.64.256.16.5.5.1.1.1,0.09257599711418152
16.4.256.64.64.256.16.7.7.1.1.1,0.1404159963130951
32.4.256.64.64.256.16.7.7.1.1.1,0.33398398756980896
b16.4.256.64.64.256.16.7.7.1.1.1,0.13894400000572205
16.4.512.64.64.512.16.3.3.1.1.1,0.09462399780750275
32.4.512.64.64.512.16.3.3.1.1.1,0.20499199628829956
b16.4.512.64.64.512.16.3.3.1.1.1,0.09312000125646591
16.4.512.64.64.512.16.5.5.1.1.1,0.12732799351215363
32.4.512.64.64.512.16.5.5.1.1.1,0.37196800112724304
b16.4.512.64.64.512.16.5.5.1.1.1,0.12742400169372559
16.4.512.64.64.512.16.7.7.1.1.1,0.26681599020957947
32.4.512.64.64.512.16.7.7.1.1.1,0.6074560284614563
b16.4.512.64.64.512.16.7.7.1.1.1,0.2656959891319275
16.4.768.64.64.768.16.3.3.1.1.1,0.1826239973306656
32.4.768.64.64.768.16.3.3.1.1.1,0.49692800641059875
b16.4.768.64.64.768.16.3.3.1.1.1,0.18243199586868286
16.4.768.64.64.768.16.5.5.1.1.1,0.2995840013027191
32.4.768.64.64.768.16.5.5.1.1.1,0.9279040098190308
b16.4.768.64.64.768.16.5.5.1.1.1,0.3009600043296814
16.4.768.64.64.768.16.7.7.1.1.1,0.6254720091819763
32.4.768.64.64.768.16.7.7.1.1.1,1.5448319911956787
b16.4.768.64.64.768.16.7.7.1.1.1,0.6244480013847351
16.4.1024.64.64.1024.16.3.3.1.1.1,0.16339200735092163
32.4.1024.64.64.1024.16.3.3.1.1.1,0.371071994304657
b16.4.1024.64.64.1024.16.3.3.1.1.1,0.1642879992723465
16.4.1024.64.64.1024.16.5.5.1.1.1,0.30399999022483826
32.4.1024.64.64.1024.16.5.5.1.1.1,0.8575040102005005
b16.4.1024.64.64.1024.16.5.5.1.1.1,0.30476799607276917
16.4.1024.64.64.1024.16.7.7.1.1.1,1.0158720016479492
32.4.1024.64.64.1024.16.7.7.1.1.1,1.389888048171997
b16.4.1024.64.64.1024.16.7.7.1.1.1,1.014240026473999
