Kernel Name,Latency (ms)
b16.16.512.64.64.512.16.3.3.1.1.1,0.30847999453544617
16.16.512.64.64.512.16.5.5.1.1.1,0.4408319890499115
32.16.512.64.64.512.16.5.5.1.1.1,1.291167974472046
b16.16.512.64.64.512.16.5.5.1.1.1,0.4386880099773407
16.16.512.64.64.512.16.7.7.1.1.1,0.9541119933128357
32.16.512.64.64.512.16.7.7.1.1.1,2.198431968688965
b16.16.512.64.64.512.16.7.7.1.1.1,0.9529280066490173
16.16.768.64.64.768.16.3.3.1.1.1,0.5782399773597717
32.16.768.64.64.768.16.3.3.1.1.1,1.6083199977874756
b16.16.768.64.64.768.16.3.3.1.1.1,0.578112006187439
16.16.16.64.64.16.16.3.3.1.1.1,0.0830719992518425
16.16.768.64.64.768.16.5.5.1.1.1,0.9000319838523865
32.16.16.64.64.16.16.3.3.1.1.1,0.10950399935245514
32.16.768.64.64.768.16.5.5.1.1.1,3.2927680015563965
b16.16.16.64.64.16.16.3.3.1.1.1,0.07545600086450577
b16.16.768.64.64.768.16.5.5.1.1.1,0.8990079760551453
16.16.16.64.64.16.16.5.5.1.1.1,0.08233600109815598
32.16.16.64.64.16.16.5.5.1.1.1,0.08627200126647949
16.16.768.64.64.768.16.7.7.1.1.1,2.115391969680786
b16.16.16.64.64.16.16.5.5.1.1.1,0.0928959995508194
32.16.768.64.64.768.16.7.7.1.1.1,5.69868803024292
16.16.16.64.64.16.16.7.7.1.1.1,0.11027199774980545
b16.16.768.64.64.768.16.7.7.1.1.1,2.1138880252838135
32.16.16.64.64.16.16.7.7.1.1.1,0.2542720139026642
16.16.1024.64.64.1024.16.3.3.1.1.1,0.5459520220756531
b16.16.16.64.64.16.16.7.7.1.1.1,0.11699199676513672
16.16.64.64.64.64.16.3.3.1.1.1,0.11068800091743469
32.16.1024.64.64.1024.16.3.3.1.1.1,1.3160320520401
32.16.64.64.64.64.16.3.3.1.1.1,0.14483200013637543
b16.16.1024.64.64.1024.16.3.3.1.1.1,0.5462080240249634
b16.16.64.64.64.64.16.3.3.1.1.1,0.10883200168609619
16.16.1024.64.64.1024.16.5.5.1.1.1,0.8566719889640808
16.16.64.64.64.64.16.5.5.1.1.1,0.11990399658679962
32.16.1024.64.64.1024.16.5.5.1.1.1,2.6531519889831543
32.16.64.64.64.64.16.5.5.1.1.1,0.229312002658844
b16.16.1024.64.64.1024.16.5.5.1.1.1,0.8607040047645569
b16.16.64.64.64.64.16.5.5.1.1.1,0.11772800236940384
16.16.1024.64.64.1024.16.7.7.1.1.1,2.613152027130127
16.16.64.64.64.64.16.7.7.1.1.1,0.1860480010509491
32.16.1024.64.64.1024.16.7.7.1.1.1,5.601759910583496
32.16.64.64.64.64.16.7.7.1.1.1,0.32943999767303467
b16.16.64.64.64.64.16.7.7.1.1.1,0.1863040030002594
b16.16.1024.64.64.1024.16.7.7.1.1.1,2.6110079288482666
16.16.128.64.64.128.16.3.3.1.1.1,0.09302400052547455
32.16.128.64.64.128.16.3.3.1.1.1,0.1844159960746765
b16.16.128.64.64.128.16.3.3.1.1.1,0.10047999769449234
16.16.128.64.64.128.16.5.5.1.1.1,0.13228799402713776
32.16.128.64.64.128.16.5.5.1.1.1,0.3577919900417328
b16.16.128.64.64.128.16.5.5.1.1.1,0.13174399733543396
16.16.128.64.64.128.16.7.7.1.1.1,0.25257599353790283
32.16.128.64.64.128.16.7.7.1.1.1,0.6194559931755066
b16.16.128.64.64.128.16.7.7.1.1.1,0.2518399953842163
16.16.256.64.64.256.16.3.3.1.1.1,0.16105599701404572
32.16.256.64.64.256.16.3.3.1.1.1,0.33955198526382446
b16.16.256.64.64.256.16.3.3.1.1.1,0.16096000373363495
16.16.256.64.64.256.16.5.5.1.1.1,0.23507200181484222
32.16.256.64.64.256.16.5.5.1.1.1,0.675711989402771
b16.16.256.64.64.256.16.5.5.1.1.1,0.23590399324893951
16.16.256.64.64.256.16.7.7.1.1.1,0.44841599464416504
32.16.256.64.64.256.16.7.7.1.1.1,1.1238080263137817
b16.16.256.64.64.256.16.7.7.1.1.1,0.45100799202919006
16.16.512.64.64.512.16.3.3.1.1.1,0.3093760013580322
32.16.512.64.64.512.16.3.3.1.1.1,0.657696008682251
b16.16.512.64.64.512.16.3.3.1.1.1,0.30934399366378784
16.16.512.64.64.512.16.5.5.1.1.1,0.4405759871006012
32.16.512.64.64.512.16.5.5.1.1.1,1.288640022277832
b16.16.512.64.64.512.16.5.5.1.1.1,0.4407680034637451
16.16.512.64.64.512.16.7.7.1.1.1,0.9519039988517761
32.16.512.64.64.512.16.7.7.1.1.1,2.2002880573272705
b16.16.512.64.64.512.16.7.7.1.1.1,0.9523199796676636
16.16.768.64.64.768.16.3.3.1.1.1,0.5815039873123169
32.16.768.64.64.768.16.3.3.1.1.1,1.6053760051727295
b16.16.768.64.64.768.16.3.3.1.1.1,0.5817279815673828
16.16.768.64.64.768.16.5.5.1.1.1,0.8962879776954651
32.16.768.64.64.768.16.5.5.1.1.1,3.2914879322052
b16.16.768.64.64.768.16.5.5.1.1.1,0.9032639861106873
16.16.768.64.64.768.16.7.7.1.1.1,2.111840009689331
32.16.768.64.64.768.16.7.7.1.1.1,5.6972479820251465
b16.16.768.64.64.768.16.7.7.1.1.1,2.1126720905303955
16.16.1024.64.64.1024.16.3.3.1.1.1,0.5493760108947754
32.16.1024.64.64.1024.16.3.3.1.1.1,1.3096319437026978
b16.16.1024.64.64.1024.16.3.3.1.1.1,0.5471680164337158
16.16.1024.64.64.1024.16.5.5.1.1.1,1.0932480096817017
32.16.1024.64.64.1024.16.5.5.1.1.1,2.652992010116577
b16.16.1024.64.64.1024.16.5.5.1.1.1,0.9717119932174683
16.16.1024.64.64.1024.16.7.7.1.1.1,2.6080639362335205
32.16.1024.64.64.1024.16.7.7.1.1.1,5.593632221221924
b16.16.1024.64.64.1024.16.7.7.1.1.1,2.6107521057128906
