Kernel Name,Latency (ms)
16.4.1.128.128.1.1.3.3.1.1.1,0.1013759970664978
16.4.256.128.128.256.1.7.7.1.1.1,1.3027839660644531
32.4.1.128.128.1.1.3.3.1.1.1,0.14979200065135956
32.4.256.128.128.256.1.7.7.1.1.1,3.010848045349121
b16.4.1.128.128.1.1.3.3.1.1.1,0.10342399775981903
b16.4.256.128.128.256.1.7.7.1.1.1,1.3025280237197876
16.4.1.128.128.1.1.5.5.1.1.1,0.0700799971818924
16.4.512.128.128.512.1.3.3.1.1.1,0.5765119791030884
32.4.1.128.128.1.1.5.5.1.1.1,0.1391039937734604
32.4.512.128.128.512.1.3.3.1.1.1,1.6975359916687012
b16.4.1.128.128.1.1.5.5.1.1.1,0.0854720026254654
b16.4.512.128.128.512.1.3.3.1.1.1,0.5756800174713135
16.4.1.128.128.1.1.7.7.1.1.1,0.08524800091981888
32.4.1.128.128.1.1.7.7.1.1.1,0.24233600497245789
16.4.512.128.128.512.1.5.5.1.1.1,1.3777600526809692
b16.4.1.128.128.1.1.7.7.1.1.1,0.09052799642086029
32.4.512.128.128.512.1.5.5.1.1.1,5.186944007873535
16.4.8.128.128.8.1.3.3.1.1.1,0.09833600372076035
b16.4.512.128.128.512.1.5.5.1.1.1,1.3758080005645752
32.4.8.128.128.8.1.3.3.1.1.1,0.297791987657547
16.4.512.128.128.512.1.7.7.1.1.1,4.182112216949463
b16.4.8.128.128.8.1.3.3.1.1.1,0.09244800359010696
16.4.8.128.128.8.1.5.5.1.1.1,0.07494399696588516
32.4.512.128.128.512.1.7.7.1.1.1,12.692928314208984
32.4.8.128.128.8.1.5.5.1.1.1,0.30640000104904175
b16.4.512.128.128.512.1.7.7.1.1.1,4.182720184326172
b16.4.8.128.128.8.1.5.5.1.1.1,0.07625599950551987
16.4.768.128.128.768.1.3.3.1.1.1,1.462272047996521
16.4.8.128.128.8.1.7.7.1.1.1,0.09004800021648407
32.4.8.128.128.8.1.7.7.1.1.1,0.08403199911117554
32.4.768.128.128.768.1.3.3.1.1.1,4.170464038848877
b16.4.8.128.128.8.1.7.7.1.1.1,0.0867839977145195
b16.4.768.128.128.768.1.3.3.1.1.1,1.4616960287094116
16.4.16.128.128.16.1.3.3.1.1.1,0.10390400141477585
16.4.768.128.128.768.1.5.5.1.1.1,2.66483211517334
32.4.16.128.128.16.1.3.3.1.1.1,0.10998400300741196
32.4.768.128.128.768.1.5.5.1.1.1,9.126432418823242
b16.4.16.128.128.16.1.3.3.1.1.1,0.10979200154542923
b16.4.768.128.128.768.1.5.5.1.1.1,2.6504321098327637
16.4.16.128.128.16.1.5.5.1.1.1,0.10918399691581726
16.4.768.128.128.768.1.7.7.1.1.1,11.683679580688477
32.4.16.128.128.16.1.5.5.1.1.1,0.10124800354242325
32.4.768.128.128.768.1.7.7.1.1.1,24.4204158782959
b16.4.16.128.128.16.1.5.5.1.1.1,0.10847999900579453
b16.4.768.128.128.768.1.7.7.1.1.1,11.588255882263184
16.4.16.128.128.16.1.7.7.1.1.1,0.09030400216579437
16.4.1024.128.128.1024.1.3.3.1.1.1,1.8752959966659546
32.4.16.128.128.16.1.7.7.1.1.1,0.10239999741315842
32.4.1024.128.128.1024.1.3.3.1.1.1,6.788735866546631
b16.4.16.128.128.16.1.7.7.1.1.1,0.08851200342178345
b16.4.1024.128.128.1024.1.3.3.1.1.1,2.148736000061035
16.4.64.128.128.64.1.3.3.1.1.1,0.0950080007314682
16.4.1024.128.128.1024.1.5.5.1.1.1,4.399456024169922
32.4.64.128.128.64.1.3.3.1.1.1,0.11772800236940384
32.4.1024.128.128.1024.1.5.5.1.1.1,16.90460777282715
b16.4.64.128.128.64.1.3.3.1.1.1,0.0958079993724823
b16.4.1024.128.128.1024.1.5.5.1.1.1,4.3594560623168945
16.4.64.128.128.64.1.5.5.1.1.1,0.08316799998283386
16.4.1024.128.128.1024.1.7.7.1.1.1,16.959423065185547
32.4.64.128.128.64.1.5.5.1.1.1,0.20345599949359894
b16.4.64.128.128.64.1.5.5.1.1.1,0.08287999778985977
32.4.1024.128.128.1024.1.7.7.1.1.1,43.31817626953125
16.4.64.128.128.64.1.7.7.1.1.1,0.25334399938583374
b16.4.1024.128.128.1024.1.7.7.1.1.1,16.711231231689453
32.4.64.128.128.64.1.7.7.1.1.1,0.4407680034637451
b16.4.64.128.128.64.1.7.7.1.1.1,0.25225600600242615
16.4.128.128.128.128.1.3.3.1.1.1,0.10268799960613251
32.4.128.128.128.128.1.3.3.1.1.1,0.20870399475097656
b16.4.128.128.128.128.1.3.3.1.1.1,0.10304000228643417
16.4.128.128.128.128.1.5.5.1.1.1,0.1478080004453659
32.4.128.128.128.128.1.5.5.1.1.1,0.3696640133857727
b16.4.128.128.128.128.1.5.5.1.1.1,0.1475840061903
16.4.128.128.128.128.1.7.7.1.1.1,0.5219200253486633
32.4.128.128.128.128.1.7.7.1.1.1,0.9173759818077087
