Kernel Name,Latency (ms)
16.32.1.32.32.1.1.3.3.1.1.1,0.0878399983048439
32.32.1.32.32.1.1.3.3.1.1.1,0.13260799646377563
b16.32.1.32.32.1.1.3.3.1.1.1,0.0894400030374527
16.32.1.32.32.1.1.5.5.1.1.1,0.07897599786520004
32.32.1.32.32.1.1.5.5.1.1.1,0.15132799744606018
b16.32.1.32.32.1.1.5.5.1.1.1,0.07913599908351898
16.32.1.32.32.1.1.7.7.1.1.1,0.049247998744249344
32.32.1.32.32.1.1.7.7.1.1.1,0.12668800354003906
b16.32.1.32.32.1.1.7.7.1.1.1,0.05257600173354149
16.32.8.32.32.8.1.3.3.1.1.1,0.095551997423172
32.32.8.32.32.8.1.3.3.1.1.1,0.10531199723482132
b16.32.8.32.32.8.1.3.3.1.1.1,0.09107200056314468
16.32.8.32.32.8.1.5.5.1.1.1,0.2245119959115982
32.32.8.32.32.8.1.5.5.1.1.1,0.1032319962978363
b16.32.8.32.32.8.1.5.5.1.1.1,0.2263679951429367
16.32.8.32.32.8.1.7.7.1.1.1,0.6279680132865906
32.32.8.32.32.8.1.7.7.1.1.1,0.1090880036354065
b16.32.8.32.32.8.1.7.7.1.1.1,0.6271359920501709
16.32.16.32.32.16.1.3.3.1.1.1,0.09785600006580353
32.32.16.32.32.16.1.3.3.1.1.1,0.12246400117874146
b16.32.16.32.32.16.1.3.3.1.1.1,0.10044799745082855
16.32.16.32.32.16.1.5.5.1.1.1,0.7213760018348694
32.32.16.32.32.16.1.5.5.1.1.1,0.12326399981975555
b16.32.16.32.32.16.1.5.5.1.1.1,0.7232639789581299
16.32.16.32.32.16.1.7.7.1.1.1,2.2858879566192627
32.32.16.32.32.16.1.7.7.1.1.1,0.1008640006184578
b16.32.16.32.32.16.1.7.7.1.1.1,2.27728009223938
16.32.64.32.32.64.1.3.3.1.1.1,0.11196800321340561
32.32.64.32.32.64.1.3.3.1.1.1,0.11935999989509583
b16.32.64.32.32.64.1.3.3.1.1.1,0.10675200074911118
16.32.64.32.32.64.1.5.5.1.1.1,0.08473599702119827
32.32.64.32.32.64.1.5.5.1.1.1,0.12272000312805176
b16.32.64.32.32.64.1.5.5.1.1.1,0.09219200164079666
16.32.64.32.32.64.1.7.7.1.1.1,0.15484799444675446
32.32.64.32.32.64.1.7.7.1.1.1,0.22697600722312927
b16.32.64.32.32.64.1.7.7.1.1.1,0.15465599298477173
16.32.128.32.32.128.1.3.3.1.1.1,0.10000000149011612
32.32.128.32.32.128.1.3.3.1.1.1,0.12409599870443344
b16.32.128.32.32.128.1.3.3.1.1.1,0.10585600137710571
16.32.128.32.32.128.1.5.5.1.1.1,0.08799999952316284
32.32.128.32.32.128.1.5.5.1.1.1,0.20451200008392334
b16.32.128.32.32.128.1.5.5.1.1.1,0.08764799684286118
16.32.128.32.32.128.1.7.7.1.1.1,0.2900159955024719
32.32.128.32.32.128.1.7.7.1.1.1,0.5046719908714294
b16.32.128.32.32.128.1.7.7.1.1.1,0.2888000011444092
16.32.256.32.32.256.1.3.3.1.1.1,0.13356800377368927
32.32.256.32.32.256.1.3.3.1.1.1,0.3262079954147339
b16.32.256.32.32.256.1.3.3.1.1.1,0.13331200182437897
16.32.256.32.32.256.1.5.5.1.1.1,0.21929599344730377
32.32.256.32.32.256.1.5.5.1.1.1,0.9083200097084045
b16.32.256.32.32.256.1.5.5.1.1.1,0.21916800737380981
16.32.256.32.32.256.1.7.7.1.1.1,0.7123200297355652
32.32.256.32.32.256.1.7.7.1.1.1,1.570464015007019
b16.32.256.32.32.256.1.7.7.1.1.1,0.7119359970092773
16.32.512.32.32.512.1.3.3.1.1.1,0.32915198802948
32.32.512.32.32.512.1.3.3.1.1.1,0.879360020160675
b16.32.512.32.32.512.1.3.3.1.1.1,0.3299199938774109
16.32.512.32.32.512.1.5.5.1.1.1,0.7271040081977844
32.32.512.32.32.512.1.5.5.1.1.1,2.646559953689575
b16.32.512.32.32.512.1.5.5.1.1.1,0.7296640276908875
16.32.512.32.32.512.1.7.7.1.1.1,2.184767961502075
32.32.512.32.32.512.1.7.7.1.1.1,6.3263678550720215
b16.32.512.32.32.512.1.7.7.1.1.1,2.186431884765625
16.32.768.32.32.768.1.3.3.1.1.1,0.7724800109863281
32.32.768.32.32.768.1.3.3.1.1.1,2.1134400367736816
b16.32.768.32.32.768.1.3.3.1.1.1,0.7719680070877075
16.32.768.32.32.768.1.5.5.1.1.1,1.3173120021820068
32.32.768.32.32.768.1.5.5.1.1.1,4.627808094024658
b16.32.768.32.32.768.1.5.5.1.1.1,1.313088059425354
16.32.768.32.32.768.1.7.7.1.1.1,5.17519998550415
32.32.768.32.32.768.1.7.7.1.1.1,12.316160202026367
b16.32.768.32.32.768.1.7.7.1.1.1,5.174880027770996
16.32.1024.32.32.1024.1.3.3.1.1.1,0.9861119985580444
32.32.1024.32.32.1024.1.3.3.1.1.1,3.4441280364990234
b16.32.1024.32.32.1024.1.3.3.1.1.1,0.9810879826545715
16.32.1024.32.32.1024.1.5.5.1.1.1,2.2689919471740723
32.32.1024.32.32.1024.1.5.5.1.1.1,8.365568161010742
b16.32.1024.32.32.1024.1.5.5.1.1.1,2.2643840312957764
16.32.1024.32.32.1024.1.7.7.1.1.1,8.672096252441406
32.32.1024.32.32.1024.1.7.7.1.1.1,22.327007293701172
b16.32.1024.32.32.1024.1.7.7.1.1.1,8.67903995513916
