Kernel Name,Latency (ms)
16.2.1024.336.336.1024.512.3.3.1.1.1,1.9152640104293823
32.2.1024.336.336.1024.512.3.3.1.1.1,8.41708755493164
b16.2.1024.336.336.1024.512.3.3.1.1.1,2.3129920959472656
16.2.1024.336.336.1024.512.5.5.1.1.1,3.503200054168701
32.2.1024.336.336.1024.512.5.5.1.1.1,21.49977684020996
b16.2.1024.336.336.1024.512.5.5.1.1.1,5.339776039123535
16.2.1024.336.336.1024.512.7.7.1.1.1,4.284480094909668
32.2.1024.336.336.1024.512.7.7.1.1.1,41.15488052368164
b16.2.1024.336.336.1024.512.7.7.1.1.1,5.0076799392700195
16.2.512.336.336.512.512.3.3.1.1.1,0.7152640223503113
32.2.512.336.336.512.512.3.3.1.1.1,1.318176031112671
b16.2.512.336.336.512.512.3.3.1.1.1,0.7512639760971069
16.2.512.336.336.512.512.5.5.1.1.1,1.047104001045227
32.2.512.336.336.512.512.5.5.1.1.1,1.6818560361862183
b16.2.512.336.336.512.512.5.5.1.1.1,1.4953279495239258
16.2.512.336.336.512.512.7.7.1.1.1,1.199455976486206
32.2.512.336.336.512.512.7.7.1.1.1,10.618751525878906
b16.2.512.336.336.512.512.7.7.1.1.1,1.3575359582901
16.2.1024.336.336.1024.512.3.3.1.1.1,1.8999359607696533
32.2.1024.336.336.1024.512.3.3.1.1.1,8.355936050415039
b16.2.1024.336.336.1024.512.3.3.1.1.1,2.299072027206421
16.2.1024.336.336.1024.512.5.5.1.1.1,3.4800961017608643
32.2.1024.336.336.1024.512.5.5.1.1.1,21.327999114990234
b16.2.1024.336.336.1024.512.5.5.1.1.1,5.300960063934326
16.2.1024.336.336.1024.512.7.7.1.1.1,4.257376194000244
32.2.1024.336.336.1024.512.7.7.1.1.1,40.84320068359375
b16.2.1024.336.336.1024.512.7.7.1.1.1,4.9707841873168945
